date,open,high,low,close,volume,count,capital,ID,name,market
2001-02-20,64.0,65.0,61.0,61.0,1293000,652,81395000,5460,同協,otc
2001-02-21,58.0,60.0,57.5,59.0,733000,394,42725000,5460,同協,otc
2001-02-22,56.5,60.5,56.5,59.0,667000,373,39140000,5460,同協,otc
2001-02-23,59.0,59.0,57.5,59.0,393000,231,22997000,5460,同協,otc
2001-02-26,59.0,61.5,58.0,60.0,547000,315,32825000,5460,同協,otc
2001-02-27,61.0,61.5,58.0,59.0,674000,336,40550000,5460,同協,otc
2001-03-01,57.0,57.5,55.0,55.0,549000,255,30451000,5460,同協,otc
2001-03-02,53.0,55.0,52.0,53.5,473000,266,25027000,5460,同協,otc
2001-03-05,52.0,55.5,52.0,55.5,342000,164,18515000,5460,同協,otc
2001-03-06,56.0,58.0,55.0,57.5,621000,310,35407000,5460,同協,otc
2001-03-07,57.5,58.5,55.0,56.0,1075000,520,61275000,5460,同協,otc
2001-03-08,56.0,57.0,54.5,56.0,632000,326,35037000,5460,同協,otc
2001-03-09,54.0,57.0,54.0,57.0,453000,247,25418000,5460,同協,otc
2001-03-12,55.5,56.5,53.5,55.5,574000,322,31272000,5460,同協,otc
2001-03-13,52.0,56.0,52.0,56.0,622000,311,33806000,5460,同協,otc
2001-03-14,56.5,56.5,54.5,56.0,611000,297,33743000,5460,同協,otc
2001-03-15,54.5,56.0,53.5,55.5,620000,288,34095000,5460,同協,otc
2001-03-16,55.5,59.0,55.5,59.0,1513000,657,87832000,5460,同協,otc
2001-03-19,58.5,61.0,55.5,57.0,1407000,654,82287000,5460,同協,otc
2001-03-20,59.0,60.0,58.0,59.5,1072000,480,63103000,5460,同協,otc
2001-03-21,59.0,59.5,57.0,59.0,878000,390,51099000,5460,同協,otc
2001-03-22,59.0,61.0,57.5,61.0,1375000,672,81233000,5460,同協,otc
2001-03-23,61.0,61.0,58.5,60.5,1365000,588,81638000,5460,同協,otc
2001-03-26,60.5,62.0,59.0,61.0,1075000,514,65025000,5460,同協,otc
2001-03-27,61.0,61.0,58.5,59.5,822000,355,49156000,5460,同協,otc
2001-03-28,59.0,59.0,57.0,57.0,563000,299,32680000,5460,同協,otc
2001-03-29,56.5,59.5,56.0,59.5,560000,267,32469000,5460,同協,otc
2001-03-30,59.5,60.5,58.0,59.5,597000,310,35608000,5460,同協,otc
2001-04-02,59.5,60.5,56.0,59.5,604000,290,35556000,5460,同協,otc
2001-04-03,57.0,59.0,56.0,58.0,348000,179,19800000,5460,同協,otc
2001-04-04,56.0,57.5,55.0,57.5,302000,162,16968000,5460,同協,otc
2001-04-06,58.0,59.0,57.5,58.5,494000,263,28731000,5460,同協,otc
2001-04-09,59.0,59.0,56.0,57.0,367000,153,21047000,5460,同協,otc
2001-04-10,57.5,60.0,57.0,57.0,1300000,538,76309000,5460,同協,otc
2001-04-11,57.5,58.0,53.5,57.0,1364000,585,75317000,5460,同協,otc
2001-04-12,56.5,58.5,55.5,58.5,1314000,453,75256000,5460,同協,otc
2001-04-13,58.5,58.5,56.5,57.5,772000,298,44191000,5460,同協,otc
2001-04-16,57.0,57.5,56.0,57.0,385000,159,21810000,5460,同協,otc
2001-04-17,57.0,57.0,56.0,57.0,314000,171,17714000,5460,同協,otc
2001-04-18,57.0,57.5,56.0,57.0,425000,194,24101000,5460,同協,otc
2001-04-19,57.5,60.0,57.0,60.0,1476000,679,86469000,5460,同協,otc
2001-04-20,60.0,60.0,58.5,59.5,734000,417,43484000,5460,同協,otc
2001-04-23,59.0,60.5,58.0,60.0,979000,351,58184000,5460,同協,otc
2001-04-24,59.5,62.0,59.5,61.0,2017000,725,122489000,5460,同協,otc
2001-04-25,61.0,61.5,57.5,58.0,955000,413,56326000,5460,同協,otc
2001-04-26,57.5,58.0,55.0,57.0,879000,391,49261000,5460,同協,otc
2001-04-27,56.5,57.0,54.0,55.0,694000,363,38279000,5460,同協,otc
2001-04-30,54.5,55.0,52.0,53.0,666000,310,35300000,5460,同協,otc
2001-05-02,51.0,53.0,49.3,49.3,415000,154,20880000,5460,同協,otc
2001-05-03,45.9,50.0,45.9,50.0,1112000,446,52243000,5460,同協,otc
2001-05-04,46.5,49.4,46.5,46.5,670000,270,31736000,5460,同協,otc
2001-05-07,44.0,46.0,43.5,45.0,669000,258,29594000,5460,同協,otc
2001-05-08,44.4,44.5,41.9,42.8,397000,181,16905000,5460,同協,otc
2001-05-09,41.5,44.0,41.5,43.7,411000,183,17654000,5460,同協,otc
2001-05-10,42.8,42.9,41.1,42.1,280000,118,11728000,5460,同協,otc
2001-05-11,40.7,44.0,39.2,44.0,846000,275,34606000,5460,同協,otc
2001-05-14,42.8,43.0,42.0,43.0,286000,123,12209000,5460,同協,otc
2001-05-15,42.0,44.6,42.0,43.9,235000,113,10277000,5460,同協,otc
2001-05-16,43.7,43.9,42.5,43.9,251000,117,10891000,5460,同協,otc
2001-05-17,44.0,44.9,43.6,44.2,304000,159,13471000,5460,同協,otc
2001-05-18,44.5,44.5,42.1,43.5,222000,115,9738000,5460,同協,otc
2001-05-21,43.0,43.0,40.5,40.5,251000,120,10411000,5460,同協,otc
2001-05-22,40.0,41.9,37.8,40.2,312000,143,12264000,5460,同協,otc
2001-05-23,39.8,42.5,39.0,42.2,235000,133,9702000,5460,同協,otc
2001-05-24,42.0,42.2,40.2,41.5,221000,116,9145000,5460,同協,otc
2001-05-25,41.4,41.4,40.3,40.5,146000,81,5933000,5460,同協,otc
2001-05-28,40.0,40.0,38.9,39.8,169000,77,6662000,5460,同協,otc
2001-05-29,39.0,40.2,39.0,39.8,165000,88,6550000,5460,同協,otc
2001-05-30,39.5,40.0,38.5,40.0,144000,63,5677000,5460,同協,otc
2001-05-31,39.7,39.9,39.0,39.9,175000,86,6917000,5460,同協,otc
2001-06-01,40.5,41.2,39.0,40.4,207000,103,8228000,5460,同協,otc
2001-06-04,39.5,40.0,38.9,38.9,86000,54,3373000,5460,同協,otc
2001-06-05,38.5,39.8,38.0,39.7,198000,95,7738000,5460,同協,otc
2001-06-06,40.0,42.0,39.8,42.0,704000,239,28796000,5460,同協,otc
2001-06-07,41.7,41.7,40.7,41.3,156000,79,6415000,5460,同協,otc
2001-06-08,41.5,43.2,41.5,43.0,473000,207,20137000,5460,同協,otc
2001-06-11,42.9,45.2,41.6,45.2,679000,258,29636000,5460,同協,otc
2001-06-12,45.2,46.5,44.1,46.5,745000,267,34068000,5460,同協,otc
2001-06-13,46.5,47.2,44.7,45.6,523000,180,24209000,5460,同協,otc
2001-06-14,44.3,45.5,43.2,44.3,219000,120,9650000,5460,同協,otc
2001-06-15,42.6,44.0,42.6,44.0,320000,167,13867000,5460,同協,otc
2001-06-18,43.5,43.5,41.7,43.2,105000,57,4506000,5460,同協,otc
2001-06-19,42.0,43.8,41.9,43.4,289000,93,12380000,5460,同協,otc
2001-06-20,43.4,43.4,41.8,42.6,271000,86,11570000,5460,同協,otc
2001-06-21,42.9,43.3,41.0,41.8,203000,84,8554000,5460,同協,otc
2001-06-22,42.1,42.5,41.0,41.5,178000,96,7429000,5460,同協,otc
2001-06-26,41.4,41.4,39.0,40.5,199000,107,8047000,5460,同協,otc
2001-06-27,39.6,40.8,39.5,40.5,224000,92,9011000,5460,同協,otc
2001-06-28,40.5,41.3,39.7,41.0,160000,74,6499000,5460,同協,otc
2001-06-29,41.7,42.9,41.5,42.9,376000,165,15840000,5460,同協,otc
2001-07-02,42.6,43.0,41.6,42.4,118000,51,4999000,5460,同協,otc
2001-07-03,42.2,42.2,41.0,42.2,224000,118,9334000,5460,同協,otc
2001-07-04,41.9,41.9,40.0,41.6,140000,69,5735000,5460,同協,otc
2001-07-05,40.3,41.5,40.2,40.9,130000,48,5343000,5460,同協,otc
2001-07-06,40.8,41.5,40.0,41.0,165000,73,6736000,5460,同協,otc
2001-07-09,40.5,40.6,39.5,40.4,117000,55,4703000,5460,同協,otc
2001-07-10,39.8,40.4,37.7,39.9,374000,166,14773000,5460,同協,otc
2001-07-11,33.1,34.8,33.1,34.8,506000,174,17367000,5460,同協,otc
2001-07-12,34.8,35.8,34.2,35.6,194000,70,6847000,5460,同協,otc
2001-07-13,38.0,38.0,35.6,36.4,239000,101,8739000,5460,同協,otc
2001-07-16,35.8,36.2,33.9,34.5,134000,51,4635000,5460,同協,otc
2001-07-17,34.0,35.3,33.5,35.2,230000,84,7874000,5460,同協,otc
2001-07-18,35.1,35.1,33.5,34.6,183000,64,6270000,5460,同協,otc
2001-07-19,34.4,34.6,33.5,34.6,156000,70,5332000,5460,同協,otc
2001-07-20,34.3,35.3,33.2,34.5,155000,90,5293000,5460,同協,otc
2001-07-23,34.3,34.4,33.0,33.3,158000,74,5320000,5460,同協,otc
2001-07-24,32.4,33.0,31.0,31.0,119000,58,3757000,5460,同協,otc
2001-07-25,30.5,31.9,29.2,31.5,198000,69,6098000,5460,同協,otc
2001-07-26,31.7,33.7,30.5,33.7,293000,120,9302000,5460,同協,otc
2001-07-27,33.7,34.9,32.2,34.3,418000,159,13877000,5460,同協,otc
2001-07-31,33.0,34.3,32.6,34.3,224000,88,7474000,5460,同協,otc
2001-08-01,34.5,35.9,33.8,35.4,594000,189,20795000,5460,同協,otc
2001-08-02,35.4,36.5,34.2,35.9,390000,151,13705000,5460,同協,otc
2001-08-03,33.8,36.0,33.8,35.5,189000,92,6671000,5460,同協,otc
2001-08-06,35.4,35.4,34.0,34.9,118000,52,4097000,5460,同協,otc
2001-08-07,35.0,35.0,33.3,34.2,132000,55,4508000,5460,同協,otc
2001-08-08,34.3,35.0,33.8,35.0,153000,73,5247000,5460,同協,otc
2001-08-09,35.0,35.0,33.5,34.2,157000,66,5353000,5460,同協,otc
2001-08-10,34.1,34.1,32.6,33.5,139000,68,4645000,5460,同協,otc
2001-08-13,33.0,33.5,32.0,32.5,137000,57,4523000,5460,同協,otc
2001-08-14,33.0,33.0,32.1,32.8,140000,65,4573000,5460,同協,otc
2001-08-15,33.4,33.5,32.6,33.4,192000,90,6360000,5460,同協,otc
2001-08-16,33.4,34.0,32.8,33.8,241000,99,8073000,5460,同協,otc
2001-08-17,33.1,33.8,32.8,33.5,167000,74,5551000,5460,同協,otc
2001-08-20,33.2,33.2,31.9,33.2,280000,89,9107000,5460,同協,otc
2001-08-21,33.2,33.8,31.8,33.2,276000,121,8994000,5460,同協,otc
2001-08-22,33.1,33.1,31.8,32.8,164000,68,5316000,5460,同協,otc
2001-08-23,32.8,33.2,31.8,32.2,221000,81,7126000,5460,同協,otc
2001-08-24,32.2,32.4,30.6,31.7,183000,81,5746000,5460,同協,otc
2001-08-27,31.7,31.9,30.5,30.9,171000,73,5302000,5460,同協,otc
2001-08-28,30.9,31.1,28.8,28.8,376000,105,11069000,5460,同協,otc
2001-08-29,26.9,28.1,26.8,28.0,491000,98,13306000,5460,同協,otc
2001-08-30,27.9,28.5,26.9,28.5,182000,92,5073000,5460,同協,otc
2001-08-31,28.0,28.6,26.7,28.6,246000,127,6806000,5460,同協,otc
2001-09-03,28.5,29.0,28.5,28.9,179000,98,5168000,5460,同協,otc
2001-09-04,28.8,30.5,28.8,29.6,142000,65,4184000,5460,同協,otc
2001-09-05,30.8,30.8,27.6,29.1,109000,55,3193000,5460,同協,otc
2001-09-06,28.5,29.2,27.5,27.9,128000,58,3625000,5460,同協,otc
2001-09-07,27.3,29.5,26.0,29.5,225000,111,6116000,5460,同協,otc
2001-09-10,28.5,28.9,28.0,28.6,136000,76,3868000,5460,同協,otc
2001-09-11,28.7,29.0,27.2,28.2,222000,89,6243000,5460,同協,otc
2001-09-13,26.3,26.3,26.3,26.3,7000,6,175000,5460,同協,otc
2001-09-14,24.5,27.6,24.5,26.1,325000,101,8397000,5460,同協,otc
2001-09-19,25.2,27.0,25.2,26.7,124000,59,3246000,5460,同協,otc
2001-09-20,26.1,26.8,25.9,26.2,163000,93,4285000,5460,同協,otc
2001-09-21,25.5,26.6,25.3,25.3,74000,64,1896000,5460,同協,otc
2001-09-24,23.6,25.7,23.6,24.9,115000,51,2895000,5460,同協,otc
2001-09-25,25.5,25.6,24.5,25.0,185000,84,4671000,5460,同協,otc
2001-09-26,25.6,26.2,24.6,26.2,234000,95,5939000,5460,同協,otc
2001-09-27,26.4,26.5,24.8,25.5,118000,38,3061000,5460,同協,otc
2001-09-28,25.2,26.3,24.8,26.3,324000,141,8270000,5460,同協,otc
2001-10-02,26.0,26.7,24.6,25.5,167000,74,4257000,5460,同協,otc
2001-10-03,25.5,25.9,24.6,25.0,121000,56,3071000,5460,同協,otc
2001-10-04,25.0,25.8,24.1,24.5,194000,83,4868000,5460,同協,otc
2001-10-05,24.4,24.4,24.0,24.4,102000,44,2477000,5460,同協,otc
2001-10-08,24.3,24.3,23.2,23.7,106000,60,2548000,5460,同協,otc
2001-10-09,23.7,24.0,22.5,23.0,187000,105,4316000,5460,同協,otc
2001-10-11,23.0,23.6,22.2,23.4,343000,168,7920000,5460,同協,otc
2001-10-12,23.4,23.4,21.8,22.0,174000,107,3887000,5460,同協,otc
2001-10-15,20.7,20.7,20.5,20.5,36000,17,743000,5460,同協,otc
2001-10-16,19.2,20.7,19.2,20.0,197000,60,3858000,5460,同協,otc
2001-10-17,20.0,20.0,19.2,19.5,116000,65,2281000,5460,同協,otc
2001-10-18,19.0,19.3,18.2,18.2,116000,53,2171000,5460,同協,otc
2001-10-19,17.0,18.9,17.0,18.3,137000,69,2389000,5460,同協,otc
2001-10-22,18.0,18.9,17.7,18.6,184000,95,3374000,5460,同協,otc
2001-10-23,18.6,18.7,17.8,18.4,138000,86,2525000,5460,同協,otc
2001-10-24,18.4,18.4,17.2,17.2,213000,107,3721000,5460,同協,otc
2001-10-25,16.4,18.0,16.4,18.0,389000,156,6620000,5460,同協,otc
2001-10-26,18.0,18.2,17.5,18.0,241000,113,4293000,5460,同協,otc
2001-10-29,18.0,18.0,17.6,17.7,110000,44,1956000,5460,同協,otc
2001-10-30,17.5,17.5,16.6,16.9,235000,65,3928000,5460,同協,otc
2001-10-31,16.9,16.9,16.0,16.7,79000,31,1299000,5460,同協,otc
2001-11-01,16.2,17.2,16.0,17.2,203000,82,3318000,5460,同協,otc
2001-11-02,17.0,17.5,16.9,17.5,159000,95,2728000,5460,同協,otc
2001-11-05,17.7,17.8,16.9,17.8,173000,82,3001000,5460,同協,otc
2001-11-06,17.8,18.0,17.5,17.8,159000,87,2823000,5460,同協,otc
2001-11-07,18.0,19.0,18.0,19.0,747000,160,14177000,5460,同協,otc
2001-11-08,20.3,20.3,20.0,20.3,1686000,429,34209000,5460,同協,otc
2001-11-09,19.9,19.9,18.9,19.3,775000,279,14848000,5460,同協,otc
2001-11-12,19.3,20.1,18.5,20.0,723000,271,14036000,5460,同協,otc
2001-11-13,19.6,19.9,19.3,19.5,606000,233,11882000,5460,同協,otc
2001-11-14,19.9,20.8,19.8,20.8,2018000,589,41472000,5460,同協,otc
2001-11-15,21.3,21.4,20.0,21.4,1766000,534,37017000,5460,同協,otc
2001-11-16,22.8,22.8,22.2,22.8,3283000,762,74783000,5460,同協,otc
2001-11-19,24.3,24.3,24.3,24.3,1271000,268,30880000,5460,同協,otc
2001-11-20,26.0,26.0,25.1,26.0,2487000,657,64432000,5460,同協,otc
2001-11-21,24.5,27.8,24.2,27.4,2209000,684,57054000,5460,同協,otc
2001-11-22,25.5,26.5,25.5,25.5,845000,289,21628000,5460,同協,otc
2001-11-23,25.0,25.4,23.8,24.7,1504000,492,36814000,5460,同協,otc
2001-11-26,25.0,25.6,24.2,25.4,1107000,401,27882000,5460,同協,otc
2001-11-27,25.9,26.1,23.7,24.7,1013000,378,24953000,5460,同協,otc
2001-11-28,24.0,25.5,24.0,24.7,1086000,406,27109000,5460,同協,otc
2001-11-29,24.0,24.4,23.1,24.0,506000,225,11986000,5460,同協,otc
2001-11-30,25.0,25.6,24.9,25.6,1018000,268,25951000,5460,同協,otc
2001-12-03,27.3,27.3,27.3,27.3,545000,106,14882000,5460,同協,otc
2001-12-04,29.2,29.2,28.6,29.2,3407000,874,99374000,5460,同協,otc
2001-12-05,30.8,31.0,28.0,29.0,3044000,1101,89310000,5460,同協,otc
2001-12-06,29.5,30.0,28.4,30.0,2483000,824,72145000,5460,同協,otc
2001-12-07,28.5,29.9,28.1,29.8,1927000,683,55686000,5460,同協,otc
2001-12-10,29.8,31.6,29.2,29.5,1561000,627,47654000,5460,同協,otc
2001-12-11,29.8,31.5,29.6,31.5,1241000,441,38446000,5460,同協,otc
2001-12-12,33.7,33.7,33.1,33.7,1860000,475,62616000,5460,同協,otc
2001-12-13,35.9,36.0,32.1,33.0,3967000,1420,138973000,5460,同協,otc
2001-12-14,30.7,35.3,30.7,35.2,2465000,871,82398000,5460,同協,otc
2001-12-17,34.9,34.9,32.8,32.8,1045000,448,34743000,5460,同協,otc
2001-12-18,32.1,33.5,30.6,30.6,669000,276,20785000,5460,同協,otc
2001-12-19,29.6,30.5,28.5,29.2,1190000,478,34532000,5460,同協,otc
2001-12-20,28.6,30.8,28.0,30.7,1170000,419,35026000,5460,同協,otc
2001-12-21,30.0,30.5,28.6,30.0,983000,412,28791000,5460,同協,otc
2001-12-24,29.8,31.2,29.1,30.7,1108000,426,33780000,5460,同協,otc
2001-12-25,31.5,32.8,31.2,32.8,1556000,621,50284000,5460,同協,otc
2001-12-26,33.0,33.3,31.5,33.0,1599000,625,52164000,5460,同協,otc
2001-12-27,32.9,33.0,30.7,30.7,1377000,483,42974000,5460,同協,otc
2001-12-28,31.1,31.4,29.6,30.7,1219000,466,37170000,5460,同協,otc
2001-12-31,31.1,31.4,30.1,31.0,1446000,550,44650000,5460,同協,otc
2002-01-02,32.5,33.1,32.1,33.1,1270000,396,41707000,5460,同協,otc
2002-01-03,34.9,34.9,31.0,34.3,2724000,981,91580000,5460,同協,otc
2002-01-04,34.0,34.0,32.3,33.4,1815000,736,60040000,5460,同協,otc
2002-01-07,33.2,33.9,32.4,33.2,1460000,552,48631000,5460,同協,otc
2002-01-08,33.2,34.4,33.2,33.8,1640000,725,55390000,5460,同協,otc
2002-01-09,33.9,33.9,32.5,33.8,1340000,567,44742000,5460,同協,otc
2002-01-10,33.7,33.7,32.6,33.3,935000,410,30960000,5460,同協,otc
2002-01-11,33.3,34.0,31.0,32.2,1731000,570,56335000,5460,同協,otc
2002-01-14,30.0,31.0,30.0,30.7,560000,219,16981000,5460,同協,otc
2002-01-15,30.7,31.0,29.0,30.6,549000,206,16291000,5460,同協,otc
2002-01-16,30.2,30.4,29.4,30.0,539000,211,16099000,5460,同協,otc
2002-01-17,28.5,31.6,28.5,31.1,1041000,418,31797000,5460,同協,otc
2002-01-18,31.7,32.9,31.4,32.8,1569000,613,50660000,5460,同協,otc
2002-01-21,33.3,33.6,31.5,33.2,1616000,613,53228000,5460,同協,otc
2002-01-22,33.5,33.5,31.8,33.0,1291000,540,42026000,5460,同協,otc
2002-01-23,32.4,33.0,32.0,32.8,1007000,419,32878000,5460,同協,otc
2002-01-24,33.1,34.9,33.1,33.9,1908000,787,64977000,5460,同協,otc
2002-01-25,35.9,36.2,35.9,36.2,1570000,384,56694000,5460,同協,otc
2002-01-28,38.7,38.7,38.0,38.7,4659000,1168,180208000,5460,同協,otc
2002-01-29,38.7,38.9,36.1,36.5,2076000,893,77354000,5460,同協,otc
2002-01-30,34.6,36.8,34.6,36.4,1288000,521,46055000,5460,同協,otc
