date,open,high,low,close,volume,count,capital,ID,name,market
2012-11-16,27.9,28.0,27.15,27.4,5208904,1926,143650008,4915,致伸,exchange
2012-11-19,27.4,27.45,25.65,25.65,2746707,1337,73044911,4915,致伸,exchange
2012-11-20,26.1,26.1,25.2,25.3,2353738,1036,60588963,4915,致伸,exchange
2012-11-21,25.45,25.7,25.1,25.25,1399678,644,35429420,4915,致伸,exchange
2012-11-22,25.95,25.95,25.2,25.25,1589338,907,40354117,4915,致伸,exchange
2012-11-23,25.8,26.65,25.65,26.6,3026300,1272,79300589,4915,致伸,exchange
2012-11-26,26.85,27.25,26.5,26.95,3499302,1351,94164057,4915,致伸,exchange
2012-11-27,27.25,27.65,27.05,27.2,5830201,2291,159683973,4915,致伸,exchange
2012-11-28,27.0,29.1,27.0,29.0,9138780,3301,259444991,4915,致伸,exchange
2012-11-29,29.0,29.3,28.3,28.8,13086230,5338,378943420,4915,致伸,exchange
2012-11-30,28.65,29.1,28.4,28.5,5867780,2577,168202928,4915,致伸,exchange
2012-12-03,28.8,29.1,28.45,28.65,4106185,1699,117999848,4915,致伸,exchange
2012-12-04,28.9,30.0,28.45,30.0,11734933,4302,346597190,4915,致伸,exchange
2012-12-05,29.9,29.9,28.8,29.1,7002962,3169,204450792,4915,致伸,exchange
2012-12-06,29.3,29.3,28.35,28.4,4719750,2184,135174799,4915,致伸,exchange
2012-12-07,28.4,28.8,28.2,28.25,2567900,1335,73069008,4915,致伸,exchange
2012-12-10,28.25,28.6,28.1,28.1,2050697,955,57963520,4915,致伸,exchange
2012-12-11,27.85,27.85,26.15,26.55,6832262,3066,182079875,4915,致伸,exchange
2012-12-12,26.7,27.15,26.55,27.0,3685875,1647,98940675,4915,致伸,exchange
2012-12-13,27.0,27.25,26.7,26.75,2750199,1533,73928221,4915,致伸,exchange
2012-12-14,26.6,27.1,26.6,26.95,2139900,1063,57482315,4915,致伸,exchange
2012-12-17,26.95,27.05,25.85,26.0,2560100,1314,67044700,4915,致伸,exchange
2012-12-18,26.05,26.4,26.05,26.25,1039206,590,27279217,4915,致伸,exchange
2012-12-19,26.35,26.5,25.5,25.8,3218170,1679,83433570,4915,致伸,exchange
2012-12-20,25.7,26.15,25.4,25.5,2195000,1152,56375200,4915,致伸,exchange
2012-12-21,25.5,25.85,25.25,25.85,1761010,904,44866058,4915,致伸,exchange
2012-12-22,26.2,26.3,25.85,26.1,1201000,742,31345200,4915,致伸,exchange
2012-12-24,26.25,26.25,25.5,25.55,1954286,992,50230386,4915,致伸,exchange
2012-12-25,25.6,26.0,25.5,25.85,1464414,880,37665499,4915,致伸,exchange
2012-12-26,26.0,26.1,25.55,25.55,1642400,853,42335160,4915,致伸,exchange
2012-12-27,25.55,25.75,25.5,25.6,1437431,630,36794752,4915,致伸,exchange
2012-12-28,25.8,25.85,25.3,25.65,1846100,1033,47096219,4915,致伸,exchange
2013-01-02,25.9,26.45,25.8,26.4,2587050,1311,67819758,4915,致伸,exchange
2013-01-03,26.6,26.7,26.2,26.3,1976100,883,52162300,4915,致伸,exchange
2013-01-04,26.3,26.35,25.85,26.0,2086000,924,54382300,4915,致伸,exchange
2013-01-07,26.1,26.25,25.6,26.0,1651001,680,42691776,4915,致伸,exchange
2013-01-08,26.0,26.05,25.6,25.8,2257100,732,58282995,4915,致伸,exchange
2013-01-09,25.95,26.55,25.7,26.55,3481496,1378,91680743,4915,致伸,exchange
2013-01-10,26.65,27.15,26.25,26.95,3926305,1524,104972254,4915,致伸,exchange
2013-01-11,26.95,27.2,26.7,27.0,4798618,1881,129530805,4915,致伸,exchange
2013-01-14,26.9,26.9,26.15,26.25,2339350,1098,61632700,4915,致伸,exchange
2013-01-15,26.1,26.1,25.55,25.6,3142700,1546,80855839,4915,致伸,exchange
2013-01-16,25.6,25.8,25.35,25.4,1861500,807,47496473,4915,致伸,exchange
2013-01-17,25.55,25.7,24.7,24.8,1820584,855,45813005,4915,致伸,exchange
2013-01-18,25.1,25.25,25.0,25.1,899000,397,22590300,4915,致伸,exchange
2013-01-21,25.2,25.45,24.95,25.05,645000,287,16262500,4915,致伸,exchange
2013-01-22,25.5,25.5,25.05,25.15,1009001,442,25424126,4915,致伸,exchange
2013-01-23,25.25,25.75,25.25,25.45,980200,481,24965989,4915,致伸,exchange
2013-01-24,25.4,25.4,25.1,25.15,941000,452,23754250,4915,致伸,exchange
2013-01-25,25.2,25.3,25.05,25.15,549133,295,13812694,4915,致伸,exchange
2013-01-28,25.2,25.35,25.15,25.15,457277,199,11536629,4915,致伸,exchange
2013-01-29,25.2,25.75,25.2,25.6,920029,435,23537998,4915,致伸,exchange
2013-01-30,25.75,25.75,25.4,25.45,840099,374,21446029,4915,致伸,exchange
2013-01-31,25.4,25.4,25.15,25.25,719000,343,18160400,4915,致伸,exchange
2013-02-01,25.25,25.6,25.25,25.25,687000,365,17456350,4915,致伸,exchange
2013-02-04,25.3,25.55,25.1,25.15,1033000,433,26091200,4915,致伸,exchange
2013-02-05,25.8,26.45,25.7,26.3,4054587,1650,105789247,4915,致伸,exchange
2013-02-06,26.45,26.6,25.75,25.8,1767166,783,46055424,4915,致伸,exchange
2013-02-18,26.0,26.0,25.65,25.65,694367,324,17887112,4915,致伸,exchange
2013-02-19,25.8,26.2,25.6,25.75,1353605,788,34959847,4915,致伸,exchange
2013-02-20,26.0,26.05,25.7,25.7,849150,378,21938212,4915,致伸,exchange
2013-02-21,25.8,26.3,25.7,25.7,1502800,627,39053809,4915,致伸,exchange
2013-02-22,25.9,25.9,25.3,25.5,1966255,911,49981315,4915,致伸,exchange
2013-02-23,25.55,25.65,25.3,25.35,983120,383,25009547,4915,致伸,exchange
2013-02-25,25.3,25.6,25.3,25.4,806055,345,20510197,4915,致伸,exchange
2013-02-26,25.2,25.45,25.15,25.15,674000,304,17028100,4915,致伸,exchange
2013-02-27,25.2,25.5,25.2,25.25,682400,243,17279040,4915,致伸,exchange
2013-03-01,25.5,25.6,25.2,25.25,724029,348,18311185,4915,致伸,exchange
2013-03-04,25.5,25.5,25.2,25.2,956000,482,24182500,4915,致伸,exchange
2013-03-05,25.3,25.55,25.25,25.35,738100,317,18740445,4915,致伸,exchange
2013-03-06,25.55,25.55,25.35,25.35,795000,290,20210700,4915,致伸,exchange
2013-03-07,25.35,25.75,25.35,25.5,1252138,707,32025681,4915,致伸,exchange
2013-03-08,25.5,25.6,24.9,25.4,2709185,1038,68248848,4915,致伸,exchange
2013-03-11,25.4,25.4,24.9,24.95,1497277,664,37446880,4915,致伸,exchange
2013-03-12,24.95,25.1,24.8,24.8,1424000,653,35502450,4915,致伸,exchange
2013-03-13,24.8,25.1,24.8,24.9,750000,313,18685150,4915,致伸,exchange
2013-03-14,25.0,25.0,24.6,24.6,994000,477,24547900,4915,致伸,exchange
2013-03-15,24.8,25.25,24.6,25.1,1526500,737,38111449,4915,致伸,exchange
2013-03-18,25.0,25.1,24.75,24.8,1148000,379,28606150,4915,致伸,exchange
2013-03-19,25.0,25.4,24.8,25.0,1458100,474,36473654,4915,致伸,exchange
2013-03-20,25.0,25.1,24.75,24.85,1015100,337,25232100,4915,致伸,exchange
2013-03-21,25.1,25.1,24.85,24.9,396155,166,9875655,4915,致伸,exchange
2013-03-22,25.1,26.3,25.1,26.05,5660248,2108,146021409,4915,致伸,exchange
2013-03-25,26.4,26.45,25.75,26.0,2443598,920,63717826,4915,致伸,exchange
2013-03-26,26.15,26.2,25.85,26.2,2123388,807,55304835,4915,致伸,exchange
2013-03-27,26.25,27.0,26.25,26.65,4927196,1718,131547613,4915,致伸,exchange
2013-03-28,26.9,26.95,26.1,26.2,2973700,947,78635102,4915,致伸,exchange
2013-03-29,27.2,27.8,26.7,27.45,8718822,2916,236313085,4915,致伸,exchange
2013-04-01,27.6,27.6,27.0,27.15,3575450,1282,97498175,4915,致伸,exchange
2013-04-02,27.15,27.5,27.05,27.15,2277571,1116,62019785,4915,致伸,exchange
2013-04-03,27.3,27.4,27.2,27.35,1935460,1086,52784753,4915,致伸,exchange
2013-04-08,26.85,26.9,26.2,26.4,2753000,982,72929249,4915,致伸,exchange
2013-04-09,26.4,26.7,26.2,26.4,1235000,562,32628850,4915,致伸,exchange
2013-04-10,26.4,26.8,26.3,26.45,1285680,497,34128584,4915,致伸,exchange
2013-04-11,26.7,26.75,26.45,26.55,1062000,406,28243450,4915,致伸,exchange
2013-04-12,26.7,27.35,26.65,27.1,2808050,1149,76029575,4915,致伸,exchange
2013-04-15,27.3,27.4,26.9,27.2,2146221,727,58191333,4915,致伸,exchange
2013-04-16,27.0,27.45,26.75,27.4,2803200,976,76073950,4915,致伸,exchange
2013-04-17,27.8,28.8,27.8,28.0,9015866,3736,255281084,4915,致伸,exchange
2013-04-18,28.1,28.4,27.45,27.55,6028130,2431,168196125,4915,致伸,exchange
2013-04-19,27.9,27.95,27.5,27.65,3470625,1254,96057468,4915,致伸,exchange
2013-04-22,27.8,27.85,27.35,27.4,2365509,907,65174522,4915,致伸,exchange
2013-04-23,27.55,27.8,27.3,27.45,2192000,899,60434000,4915,致伸,exchange
2013-04-24,27.7,28.2,27.5,28.2,4494298,1445,125530633,4915,致伸,exchange
2013-04-25,28.0,28.2,27.6,27.6,3800499,1374,105846021,4915,致伸,exchange
2013-04-26,27.8,28.9,27.7,28.65,12341700,4091,350146199,4915,致伸,exchange
2013-04-29,29.0,29.2,28.3,28.4,6182634,2520,177861272,4915,致伸,exchange
2013-04-30,28.4,28.8,28.05,28.8,4673067,1865,132903174,4915,致伸,exchange
2013-05-02,28.9,29.15,28.4,28.45,4222499,1754,121256621,4915,致伸,exchange
2013-05-03,28.45,28.6,28.05,28.05,2805324,1235,79381652,4915,致伸,exchange
2013-05-06,28.3,28.4,27.95,28.0,2475675,953,69662182,4915,致伸,exchange
2013-05-07,28.2,28.7,28.1,28.5,5332210,1915,151973428,4915,致伸,exchange
2013-05-08,28.6,28.65,28.05,28.15,3135030,1258,88460055,4915,致伸,exchange
2013-05-09,28.45,28.45,27.6,27.65,4977300,1789,138742910,4915,致伸,exchange
2013-05-10,26.9,27.0,26.4,26.55,7828310,2755,208405431,4915,致伸,exchange
2013-05-13,26.5,26.5,26.0,26.1,2364702,959,62111703,4915,致伸,exchange
2013-05-14,26.1,26.55,26.1,26.55,1812339,872,47720947,4915,致伸,exchange
2013-05-15,26.9,26.9,26.2,26.2,1583608,839,41903869,4915,致伸,exchange
2013-05-16,26.7,27.2,26.55,27.15,3841500,1688,103467650,4915,致伸,exchange
2013-05-17,27.05,27.25,26.75,26.8,2517983,1015,68013044,4915,致伸,exchange
2013-05-20,26.8,27.0,26.7,26.8,1489000,500,39997350,4915,致伸,exchange
2013-05-21,27.0,27.4,26.85,27.1,2606100,980,70657565,4915,致伸,exchange
2013-05-22,27.1,27.85,26.85,27.85,4257545,1568,116618795,4915,致伸,exchange
2013-05-23,27.85,27.85,27.2,27.3,3225546,1213,88737360,4915,致伸,exchange
2013-05-24,27.35,27.5,27.0,27.05,1383000,724,37597250,4915,致伸,exchange
2013-05-27,27.3,27.8,27.25,27.5,3913232,1551,107924899,4915,致伸,exchange
2013-05-28,27.85,27.85,27.3,27.3,1248000,521,34356900,4915,致伸,exchange
2013-05-29,27.6,27.6,27.2,27.3,1494100,600,40903379,4915,致伸,exchange
2013-05-30,27.3,27.8,27.3,27.5,2690000,886,74062850,4915,致伸,exchange
2013-05-31,27.6,28.8,27.45,28.6,11868540,3467,335482009,4915,致伸,exchange
2013-06-03,28.6,28.95,28.25,28.3,8803080,3165,252536986,4915,致伸,exchange
2013-06-04,28.35,28.4,27.45,27.5,4928947,1900,137063935,4915,致伸,exchange
2013-06-05,27.5,27.9,27.35,27.55,1813296,850,50092573,4915,致伸,exchange
2013-06-06,27.55,27.7,27.15,27.25,1656300,724,45337240,4915,致伸,exchange
2013-06-07,27.5,27.55,26.65,26.8,3253981,1325,87918696,4915,致伸,exchange
2013-06-10,27.0,27.05,26.65,26.65,1438090,630,38557421,4915,致伸,exchange
2013-06-11,26.7,26.95,26.5,26.5,1431200,591,38186939,4915,致伸,exchange
2013-06-13,26.3,26.45,26.0,26.0,1975050,770,51675607,4915,致伸,exchange
2013-06-14,26.2,26.4,25.9,26.1,1051400,477,27389690,4915,致伸,exchange
2013-06-17,26.15,26.35,26.1,26.2,600509,269,15733687,4915,致伸,exchange
2013-06-18,26.3,26.6,26.25,26.3,800187,439,21123930,4915,致伸,exchange
2013-06-19,26.3,26.9,26.3,26.7,1155443,566,30780610,4915,致伸,exchange
2013-06-20,26.65,26.65,25.95,26.05,1342943,587,35110075,4915,致伸,exchange
2013-06-21,25.35,25.8,25.25,25.55,1620799,593,41266632,4915,致伸,exchange
2013-06-24,25.6,25.85,25.5,25.55,687695,346,17657151,4915,致伸,exchange
2013-06-25,25.3,25.55,24.6,24.85,1556000,620,38903450,4915,致伸,exchange
2013-06-26,25.55,25.55,25.0,25.4,691100,337,17439880,4915,致伸,exchange
2013-06-27,25.55,25.85,25.45,25.65,927002,421,23780551,4915,致伸,exchange
2013-06-28,25.9,25.95,25.55,25.55,464100,271,11930240,4915,致伸,exchange
2013-07-01,25.6,25.85,25.6,25.8,448000,248,11538350,4915,致伸,exchange
2013-07-02,25.9,25.95,25.65,25.7,745000,368,19185100,4915,致伸,exchange
2013-07-03,25.8,25.85,25.65,25.8,662000,339,17035150,4915,致伸,exchange
2013-07-04,26.0,26.3,25.85,25.85,1166310,473,30374417,4915,致伸,exchange
2013-07-05,25.9,26.1,25.9,25.9,459310,233,11932081,4915,致伸,exchange
2013-07-08,26.1,26.15,25.4,25.45,410269,245,10524978,4915,致伸,exchange
2013-07-09,25.55,25.65,25.45,25.55,310000,172,7915800,4915,致伸,exchange
2013-07-10,25.5,25.55,25.05,25.05,1078100,472,27341880,4915,致伸,exchange
2013-07-11,25.3,25.45,24.8,25.05,1824474,887,45678410,4915,致伸,exchange
2013-07-12,25.2,25.6,25.1,25.55,1990000,735,50427100,4915,致伸,exchange
2013-07-15,24.2,24.65,24.1,24.6,2018120,968,49061698,4915,致伸,exchange
2013-07-16,24.75,25.25,24.6,25.15,2305074,1233,57738914,4915,致伸,exchange
2013-07-17,25.15,25.15,24.75,24.75,1530000,951,38067400,4915,致伸,exchange
2013-07-18,24.75,24.85,24.4,24.5,1165545,797,28613987,4915,致伸,exchange
2013-07-19,24.3,24.65,24.0,24.0,1337160,781,32368072,4915,致伸,exchange
2013-07-22,24.1,24.5,24.0,24.5,782612,538,18936351,4915,致伸,exchange
2013-07-23,24.7,24.9,24.55,24.9,788100,434,19511640,4915,致伸,exchange
2013-07-24,24.75,25.0,24.75,24.85,652351,445,16229501,4915,致伸,exchange
2013-07-25,24.95,25.8,24.7,25.7,3073134,1238,78138972,4915,致伸,exchange
2013-07-26,26.0,27.1,26.0,26.0,7711500,2967,204446175,4915,致伸,exchange
2013-07-29,25.9,26.05,25.15,25.2,1645155,837,41939044,4915,致伸,exchange
2013-07-30,25.15,25.35,25.0,25.1,1323500,588,33222273,4915,致伸,exchange
2013-07-31,25.1,25.1,24.55,24.55,1448114,727,35783053,4915,致伸,exchange
2013-08-01,25.0,25.0,24.5,24.6,833714,339,20604264,4915,致伸,exchange
2013-08-02,24.8,24.9,24.55,24.6,644057,336,15896652,4915,致伸,exchange
2013-08-05,24.65,24.75,24.5,24.65,504000,271,12427450,4915,致伸,exchange
2013-08-06,24.6,24.7,24.5,24.65,679100,322,16695935,4915,致伸,exchange
2013-08-07,24.45,24.55,24.15,24.15,834172,446,20244662,4915,致伸,exchange
2013-08-08,24.15,24.3,24.1,24.2,608300,252,14712570,4915,致伸,exchange
2013-08-09,24.1,24.35,23.65,23.65,1114000,562,26644300,4915,致伸,exchange
2013-08-12,23.65,23.95,23.65,23.85,382100,217,9090869,4915,致伸,exchange
2013-08-13,23.65,24.5,23.65,24.15,1295000,715,31369150,4915,致伸,exchange
2013-08-14,24.15,24.65,24.15,24.35,731100,345,17834650,4915,致伸,exchange
2013-08-15,24.1,24.35,24.05,24.05,713100,364,17232400,4915,致伸,exchange
2013-08-16,24.0,24.05,23.85,23.85,1072100,536,25680153,4915,致伸,exchange
2013-08-19,23.85,24.1,23.8,23.8,899000,385,21509900,4915,致伸,exchange
2013-08-20,23.8,23.95,22.55,22.65,2009013,865,46465501,4915,致伸,exchange
2013-08-22,22.6,22.8,22.35,22.35,1555069,715,34981121,4915,致伸,exchange
2013-08-23,22.4,22.85,22.4,22.75,953096,530,21600908,4915,致伸,exchange
2013-08-26,22.85,23.0,22.75,22.9,568069,237,12986729,4915,致伸,exchange
2013-08-27,22.9,23.0,22.8,22.8,639000,233,14616150,4915,致伸,exchange
2013-08-28,22.7,22.7,22.0,22.1,1659079,644,36814763,4915,致伸,exchange
2013-08-29,22.2,22.4,21.9,22.0,1157500,540,25619850,4915,致伸,exchange
2013-08-30,22.05,22.35,22.05,22.25,569100,247,12646080,4915,致伸,exchange
2013-09-02,22.25,22.4,22.25,22.3,668889,298,14932074,4915,致伸,exchange
2013-09-03,22.4,23.75,22.4,23.7,3341742,1450,77579407,4915,致伸,exchange
2013-09-04,23.7,23.7,23.05,23.35,1612000,682,37586700,4915,致伸,exchange
2013-09-05,23.45,23.95,23.45,23.5,2166400,915,51442459,4915,致伸,exchange
2013-09-06,23.6,23.7,23.35,23.35,841700,376,19796165,4915,致伸,exchange
2013-09-09,23.35,23.35,22.9,23.1,867000,404,19972700,4915,致伸,exchange
2013-09-10,23.15,23.3,22.6,22.65,948672,462,21617454,4915,致伸,exchange
2013-09-11,22.65,22.85,22.5,22.7,425000,224,9627850,4915,致伸,exchange
2013-09-12,22.6,22.9,22.55,22.8,475400,284,10816358,4915,致伸,exchange
2013-09-13,22.8,22.85,22.5,22.55,472161,199,10672954,4915,致伸,exchange
2013-09-14,22.5,22.7,22.5,22.6,189825,94,4281219,4915,致伸,exchange
2013-09-16,22.65,23.0,22.6,22.75,708605,303,16183542,4915,致伸,exchange
2013-09-17,23.0,23.0,22.5,22.5,665070,328,15048632,4915,致伸,exchange
2013-09-18,22.55,22.55,22.35,22.4,687800,321,15420158,4915,致伸,exchange
2013-09-23,22.6,22.8,22.45,22.75,638000,302,14436650,4915,致伸,exchange
2013-09-24,22.75,23.65,22.75,23.65,3011666,1310,70338266,4915,致伸,exchange
2013-09-25,23.65,23.65,23.15,23.2,1597000,700,37270200,4915,致伸,exchange
2013-09-26,23.2,23.3,22.85,22.9,657116,365,15097164,4915,致伸,exchange
2013-09-27,23.0,23.25,22.6,22.75,827116,440,18863612,4915,致伸,exchange
2013-09-30,22.6,23.05,22.55,22.95,587116,299,13422412,4915,致伸,exchange
2013-10-01,22.75,23.1,22.75,22.8,574200,277,13177230,4915,致伸,exchange
2013-10-02,22.9,23.1,22.8,22.85,490000,232,11249350,4915,致伸,exchange
2013-10-03,22.9,23.25,22.85,23.1,851169,403,19621220,4915,致伸,exchange
2013-10-04,23.1,23.1,22.9,23.0,895500,292,20550700,4915,致伸,exchange
2013-10-07,23.0,23.6,23.0,23.25,1528195,618,35759742,4915,致伸,exchange
2013-10-08,23.5,23.55,23.15,23.45,1565000,693,36656500,4915,致伸,exchange
2013-10-09,23.6,24.55,23.6,23.95,5444057,2177,131055305,4915,致伸,exchange
2013-10-11,24.2,24.2,23.55,23.55,1973228,893,46955515,4915,致伸,exchange
2013-10-14,23.6,23.6,22.9,23.15,1057300,525,24515035,4915,致伸,exchange
2013-10-15,23.15,24.45,23.15,24.45,4092590,1417,98810594,4915,致伸,exchange
2013-10-16,24.7,24.85,24.15,24.2,3625100,1363,88368929,4915,致伸,exchange
2013-10-17,24.45,24.5,24.0,24.2,1215535,493,29351673,4915,致伸,exchange
2013-10-18,24.3,24.95,24.25,24.9,3730211,1362,92016325,4915,致伸,exchange
2013-10-21,24.9,25.1,24.6,24.6,1824037,724,45286210,4915,致伸,exchange
2013-10-22,24.6,24.7,24.15,24.6,1301211,599,31733611,4915,致伸,exchange
2013-10-23,24.8,25.6,24.65,25.1,7433100,2555,188008480,4915,致伸,exchange
2013-10-24,24.95,25.45,24.9,25.4,3447653,1187,86979334,4915,致伸,exchange
2013-10-25,25.35,25.35,24.9,24.95,1802494,697,45097123,4915,致伸,exchange
2013-10-28,25.15,25.15,24.75,25.0,969000,390,24234650,4915,致伸,exchange
2013-10-29,25.25,25.95,25.1,25.95,5168360,1762,132639388,4915,致伸,exchange
2013-10-30,26.5,26.8,26.0,26.0,8894408,3008,234265208,4915,致伸,exchange
2013-10-31,26.5,27.1,26.5,27.0,10732503,3545,287384331,4915,致伸,exchange
2013-11-01,27.3,27.65,26.7,26.75,7354333,2906,200002441,4915,致伸,exchange
2013-11-04,26.75,27.05,26.5,26.5,3806046,1508,101949964,4915,致伸,exchange
2013-11-05,26.8,27.6,26.45,27.0,6392527,2170,173346347,4915,致伸,exchange
2013-11-06,27.4,27.45,26.0,26.45,3949300,1501,104716842,4915,致伸,exchange
2013-11-07,26.7,27.0,26.15,26.25,2147025,898,56999662,4915,致伸,exchange
2013-11-08,25.65,25.95,24.75,24.9,3802159,1529,96384175,4915,致伸,exchange
2013-11-11,25.2,25.3,24.75,24.95,1385146,614,34601500,4915,致伸,exchange
2013-11-12,25.3,25.75,24.9,25.75,2819001,1143,71774026,4915,致伸,exchange
2013-11-13,25.55,26.3,25.45,25.7,4385300,1798,113638119,4915,致伸,exchange
2013-11-14,25.7,25.8,25.15,25.4,1960131,918,50099652,4915,致伸,exchange
2013-11-15,25.5,25.6,24.95,24.95,1878773,792,47299885,4915,致伸,exchange
2013-11-18,25.1,25.4,24.8,24.95,788000,395,19699050,4915,致伸,exchange
2013-11-19,24.95,25.7,24.9,25.7,1902400,787,48136520,4915,致伸,exchange
2013-11-20,25.2,25.5,24.85,25.15,2504299,877,62961134,4915,致伸,exchange
2013-11-21,24.85,25.0,23.8,23.9,3533055,1191,85685475,4915,致伸,exchange
2013-11-22,23.6,24.5,23.6,24.25,2263002,939,54704848,4915,致伸,exchange
2013-11-25,24.3,24.45,23.75,23.9,1498002,592,35966598,4915,致伸,exchange
2013-11-26,23.6,24.5,23.6,24.05,1896255,781,45871980,4915,致伸,exchange
2013-11-27,23.8,24.7,23.8,24.45,1772035,784,43300007,4915,致伸,exchange
2013-11-28,24.8,25.3,24.7,24.8,3469200,1409,86889560,4915,致伸,exchange
2013-11-29,25.25,25.25,24.65,24.85,1570084,579,39229944,4915,致伸,exchange
2013-12-02,24.85,24.85,24.35,24.35,1824000,763,44654550,4915,致伸,exchange
2013-12-03,24.35,24.65,24.35,24.65,646000,340,15815400,4915,致伸,exchange
2013-12-04,24.65,24.9,24.45,24.5,1078000,469,26593750,4915,致伸,exchange
2013-12-05,24.5,24.75,24.3,24.5,1074041,397,26254725,4915,致伸,exchange
2013-12-06,24.8,25.3,24.4,25.3,2753893,1114,69000681,4915,致伸,exchange
2013-12-09,25.8,25.8,25.25,25.25,2632265,862,66995553,4915,致伸,exchange
2013-12-10,25.5,26.2,25.4,26.15,4964785,1713,128557226,4915,致伸,exchange
2013-12-11,26.1,26.4,25.75,26.2,4174719,1297,108906651,4915,致伸,exchange
2013-12-12,26.45,26.7,26.15,26.3,2989215,1194,78829625,4915,致伸,exchange
2013-12-13,26.4,26.6,25.9,26.05,2831083,1067,74012674,4915,致伸,exchange
2013-12-16,26.2,26.7,26.2,26.25,4727543,1439,125138221,4915,致伸,exchange
2013-12-17,26.5,27.4,26.5,27.35,9216941,2750,249095634,4915,致伸,exchange
2013-12-18,27.3,27.65,27.05,27.05,6546120,2164,178947344,4915,致伸,exchange
2013-12-19,28.0,28.3,27.35,27.65,10885209,3656,303800108,4915,致伸,exchange
2013-12-20,27.9,28.0,27.1,27.25,4770303,1890,131048532,4915,致伸,exchange
2013-12-23,27.45,27.7,27.25,27.35,2626200,958,72111399,4915,致伸,exchange
2013-12-24,27.5,27.9,26.85,27.7,5928021,2053,162866036,4915,致伸,exchange
2013-12-25,27.95,28.4,27.55,27.55,5137507,2099,143708950,4915,致伸,exchange
2013-12-26,27.55,27.7,26.75,26.85,4825412,1834,130720115,4915,致伸,exchange
2013-12-27,27.0,27.2,26.6,27.05,3040000,1150,81943250,4915,致伸,exchange
2013-12-30,27.35,27.55,26.8,27.3,3525500,1474,96398848,4915,致伸,exchange
2013-12-31,27.5,27.55,27.15,27.15,2018109,877,54999630,4915,致伸,exchange
2014-01-02,27.4,27.9,27.2,27.25,5497000,1872,151028850,4915,致伸,exchange
2014-01-03,27.2,28.3,27.0,28.2,9002560,3157,250032608,4915,致伸,exchange
2014-01-06,28.5,29.15,28.1,28.1,9649170,3700,276227198,4915,致伸,exchange
2014-01-07,28.5,28.95,28.4,28.65,7111708,2908,203892468,4915,致伸,exchange
2014-01-08,28.8,28.85,28.0,28.1,6550719,2666,184986851,4915,致伸,exchange
2014-01-09,28.1,28.5,27.45,27.5,4510243,1789,126274605,4915,致伸,exchange
2014-01-10,27.5,28.15,27.4,27.65,4069400,1402,113019330,4915,致伸,exchange
2014-01-13,27.75,28.05,27.3,27.35,3346250,1232,92486150,4915,致伸,exchange
