date,open,high,low,close,volume,count,capital,ID,name,market
2016-08-09,129.5,129.5,129.0,129.5,12000,12,1551500,6464,台數科,exchange
2016-08-10,129.5,130.0,129.0,129.0,11000,10,1424500,6464,台數科,exchange
2016-08-11,129.0,129.5,128.0,128.0,10060,9,1295330,6464,台數科,exchange
2016-08-12,128.0,129.0,128.0,129.0,7000,7,901000,6464,台數科,exchange
2016-08-15,129.5,130.0,129.5,129.5,23000,19,2979500,6464,台數科,exchange
2016-08-16,129.5,129.5,128.5,128.5,17050,12,2205975,6464,台數科,exchange
2016-08-17,128.5,129.5,128.5,129.5,34790,37,4508390,6464,台數科,exchange
2016-08-18,130.0,130.0,129.0,129.5,60040,55,7772720,6464,台數科,exchange
2016-08-19,123.5,124.5,123.0,123.0,39790,42,4917380,6464,台數科,exchange
2016-08-22,120.0,122.5,120.0,121.0,16110,18,1954310,6464,台數科,exchange
2016-08-23,122.0,122.0,121.5,121.5,8000,8,974000,6464,台數科,exchange
2016-08-24,124.0,124.0,123.0,123.0,14000,11,1732000,6464,台數科,exchange
2016-08-25,123.5,124.0,123.5,123.5,26000,21,3218500,6464,台數科,exchange
2016-08-26,124.0,124.5,124.0,124.0,14000,13,1739000,6464,台數科,exchange
2016-08-29,125.0,126.0,125.0,125.0,44008,36,5514000,6464,台數科,exchange
2016-08-30,124.5,125.0,124.5,124.5,12000,9,1497500,6464,台數科,exchange
2016-08-31,124.5,125.0,124.5,124.5,17000,14,2118500,6464,台數科,exchange
2016-09-01,124.5,125.0,124.0,124.5,25000,15,3112000,6464,台數科,exchange
2016-09-02,125.5,125.5,124.5,125.5,20000,19,2501500,6464,台數科,exchange
2016-09-05,126.0,126.0,124.5,125.5,15065,15,1889157,6464,台數科,exchange
2016-09-06,125.5,126.0,125.0,126.0,13000,13,1633000,6464,台數科,exchange
2016-09-07,126.0,126.0,125.0,126.0,11000,8,1383000,6464,台數科,exchange
2016-09-08,125.5,125.5,125.0,125.5,16000,11,2003500,6464,台數科,exchange
2016-09-09,125.0,126.0,125.0,126.0,9028,11,1134028,6464,台數科,exchange
2016-09-10,126.0,126.0,125.5,126.0,15001,16,1888126,6464,台數科,exchange
2016-09-12,126.0,126.0,125.0,126.0,20126,19,2532250,6464,台數科,exchange
2016-09-13,126.0,126.0,125.5,126.0,39000,30,4908000,6464,台數科,exchange
2016-09-14,126.0,126.5,126.0,126.5,16050,17,2023250,6464,台數科,exchange
2016-09-19,127.0,127.0,126.0,127.0,11000,11,1395500,6464,台數科,exchange
2016-09-20,126.5,127.0,126.0,126.5,7107,9,898642,6464,台數科,exchange
2016-09-21,126.5,127.0,126.0,126.0,48000,37,6086000,6464,台數科,exchange
2016-09-22,126.5,127.0,126.5,127.0,26100,24,3310650,6464,台數科,exchange
2016-09-23,127.5,127.5,127.0,127.5,18000,16,2293500,6464,台數科,exchange
2016-09-26,127.0,127.5,127.0,127.0,34000,27,4322000,6464,台數科,exchange
2016-09-29,127.0,127.5,126.5,126.5,36000,34,4584000,6464,台數科,exchange
2016-09-30,127.0,127.0,126.0,127.0,27119,22,3433232,6464,台數科,exchange
2016-10-03,127.0,127.0,127.0,127.0,281000,18,35687000,6464,台數科,exchange
2016-10-04,127.5,128.0,127.0,127.0,351100,26,44613200,6464,台數科,exchange
2016-10-05,127.0,128.0,127.0,127.0,78100,20,9944200,6464,台數科,exchange
2016-10-06,127.0,128.0,127.0,128.0,24426,17,3119102,6464,台數科,exchange
2016-10-07,128.0,128.0,127.5,127.5,22000,11,2815500,6464,台數科,exchange
2016-10-11,127.5,128.5,127.0,128.0,34000,26,4355000,6464,台數科,exchange
2016-10-12,128.0,129.5,128.0,129.5,54000,43,6949500,6464,台數科,exchange
2016-10-13,129.5,131.0,129.5,130.5,61000,47,7936000,6464,台數科,exchange
2016-10-17,134.5,143.5,132.5,132.5,179300,169,24843600,6464,台數科,exchange
2016-10-18,132.5,132.5,131.0,131.5,65015,56,8592987,6464,台數科,exchange
2016-10-19,132.0,133.0,131.5,131.5,58206,36,7683986,6464,台數科,exchange
2016-10-20,131.0,131.0,128.5,130.0,31105,25,4026255,6464,台數科,exchange
2016-10-21,130.0,130.5,129.0,130.5,22000,16,2859500,6464,台數科,exchange
2016-10-24,130.0,130.5,129.5,129.5,17000,9,2210500,6464,台數科,exchange
2016-10-25,130.5,130.5,127.5,128.5,12000,8,1546500,6464,台數科,exchange
2016-10-26,130.0,132.0,130.0,132.0,13100,13,1711200,6464,台數科,exchange
2016-10-27,132.0,133.0,131.0,131.0,5000,5,660000,6464,台數科,exchange
2016-10-28,129.0,131.0,129.0,130.5,12362,10,1610698,6464,台數科,exchange
2016-10-31,133.0,133.0,131.0,131.0,3030,6,398960,6464,台數科,exchange
2016-11-01,132.0,132.0,127.0,127.0,5000,5,644000,6464,台數科,exchange
2016-11-02,129.0,129.5,128.0,128.0,6280,6,808060,6464,台數科,exchange
2016-11-03,127.5,128.5,127.0,127.0,19119,19,2435113,6464,台數科,exchange
2016-11-04,127.0,127.0,125.0,126.5,29100,18,3680200,6464,台數科,exchange
2016-11-07,126.0,126.5,126.0,126.5,2013,4,254144,6464,台數科,exchange
2016-11-09,126.5,127.0,125.0,125.0,15100,14,1901900,6464,台數科,exchange
2016-11-10,126.0,127.5,126.0,127.5,11000,3,1392000,6464,台數科,exchange
2016-11-11,125.0,126.0,125.0,126.0,4000,3,503000,6464,台數科,exchange
2016-11-14,125.0,126.0,125.0,126.0,3090,5,387250,6464,台數科,exchange
2016-11-15,125.5,126.5,125.0,126.0,13000,9,1635000,6464,台數科,exchange
2016-11-16,125.5,127.0,125.5,127.0,9500,6,1197000,6464,台數科,exchange
2016-11-17,130.0,130.0,126.0,126.0,3000,3,385500,6464,台數科,exchange
2016-11-21,126.5,126.5,126.5,126.5,1000,1,126500,6464,台數科,exchange
2016-11-22,126.0,127.5,126.0,127.5,2000,2,253500,6464,台數科,exchange
2016-11-23,126.0,126.0,126.0,126.0,3000,1,378000,6464,台數科,exchange
2016-11-24,126.0,126.5,126.0,126.5,14000,5,1764500,6464,台數科,exchange
2016-11-28,126.5,126.5,126.5,126.5,2000,2,253000,6464,台數科,exchange
2016-11-29,127.0,127.0,127.0,127.0,6110,4,776080,6464,台數科,exchange
2016-11-30,127.0,130.0,127.0,129.5,15100,12,1927300,6464,台數科,exchange
2016-12-01,129.5,129.5,127.5,127.5,11000,9,1422500,6464,台數科,exchange
2016-12-02,127.0,127.0,127.0,127.0,2000,2,254000,6464,台數科,exchange
2016-12-05,127.0,127.0,126.5,126.5,4000,4,507500,6464,台數科,exchange
2016-12-06,127.0,127.0,126.5,127.0,13000,8,1650500,6464,台數科,exchange
2016-12-07,127.0,127.0,126.0,126.5,15000,10,1896500,6464,台數科,exchange
2016-12-08,126.5,127.0,126.0,126.5,31000,11,3919500,6464,台數科,exchange
2016-12-09,126.5,126.5,126.5,126.5,2050,2,259250,6464,台數科,exchange
2016-12-12,126.0,126.0,126.0,126.0,2000,2,252000,6464,台數科,exchange
2016-12-13,126.5,126.5,126.5,126.5,2000,2,253000,6464,台數科,exchange
2016-12-14,126.0,126.0,125.0,125.0,5030,6,629780,6464,台數科,exchange
2016-12-15,125.5,126.0,125.5,126.0,14000,11,1763000,6464,台數科,exchange
2016-12-16,126.0,126.0,125.5,125.5,6442,6,808308,6464,台數科,exchange
2016-12-19,125.5,125.5,125.0,125.0,18115,9,2272760,6464,台數科,exchange
2016-12-20,125.0,125.5,125.0,125.5,15000,12,1880000,6464,台數科,exchange
2016-12-21,125.5,125.5,123.5,124.0,19185,13,2400125,6464,台數科,exchange
2016-12-22,125.5,125.5,124.5,125.0,19000,11,2373000,6464,台數科,exchange
2016-12-23,125.0,125.0,124.5,124.5,5000,4,623500,6464,台數科,exchange
2016-12-26,124.5,125.0,124.5,125.0,5000,4,623500,6464,台數科,exchange
2016-12-27,125.0,125.0,124.5,124.5,8000,4,998500,6464,台數科,exchange
2016-12-28,125.0,125.0,125.0,125.0,1000,1,125000,6464,台數科,exchange
2016-12-30,125.0,125.0,124.5,124.5,26000,11,3239000,6464,台數科,exchange
2017-01-03,125.0,125.0,125.0,125.0,3000,2,375000,6464,台數科,exchange
2017-01-04,125.0,125.0,125.0,125.0,7000,6,875000,6464,台數科,exchange
2017-01-05,124.5,124.5,124.5,124.5,3000,3,373500,6464,台數科,exchange
2017-01-06,125.0,125.0,125.0,125.0,21088,8,2636088,6464,台數科,exchange
2017-01-09,124.5,124.5,124.5,124.5,12000,8,1494000,6464,台數科,exchange
2017-01-10,124.5,124.5,124.5,124.5,5040,3,627420,6464,台數科,exchange
2017-01-11,124.5,124.5,124.5,124.5,11000,7,1369500,6464,台數科,exchange
2017-01-12,124.5,124.5,124.5,124.5,5000,3,622500,6464,台數科,exchange
2017-01-13,124.5,124.5,124.5,124.5,5000,4,622500,6464,台數科,exchange
2017-01-17,124.5,124.5,124.5,124.5,2040,3,253920,6464,台數科,exchange
2017-01-18,124.5,126.0,124.5,126.0,12000,12,1502500,6464,台數科,exchange
2017-01-19,125.0,125.0,125.0,125.0,7000,3,875000,6464,台數科,exchange
2017-01-20,124.5,124.5,124.5,124.5,15000,7,1867500,6464,台數科,exchange
2017-01-23,124.5,124.5,124.5,124.5,6278,6,781194,6464,台數科,exchange
2017-01-24,124.5,124.5,124.5,124.5,4000,4,498000,6464,台數科,exchange
2017-02-02,120.0,124.5,120.0,124.5,5000,5,610000,6464,台數科,exchange
2017-02-03,124.5,124.5,124.5,124.5,1000,1,124500,6464,台數科,exchange
2017-02-06,124.5,124.5,124.0,124.0,4000,4,497000,6464,台數科,exchange
2017-02-07,124.0,124.5,124.0,124.5,2000,2,248500,6464,台數科,exchange
2017-02-08,124.0,124.0,124.0,124.0,2000,2,248000,6464,台數科,exchange
2017-02-09,125.0,125.0,125.0,125.0,2355,4,294197,6464,台數科,exchange
2017-02-10,125.0,125.0,125.0,125.0,1073,2,134088,6464,台數科,exchange
2017-02-13,124.0,124.5,124.0,124.5,8000,2,992500,6464,台數科,exchange
2017-02-14,124.5,124.5,124.5,124.5,2000,2,249000,6464,台數科,exchange
2017-02-15,124.5,125.0,124.5,125.0,7000,7,872000,6464,台數科,exchange
2017-02-16,124.0,125.0,124.0,124.5,7010,8,872755,6464,台數科,exchange
2017-02-17,124.5,124.5,124.0,124.0,6000,6,746000,6464,台數科,exchange
2017-02-18,124.0,124.0,124.0,124.0,2000,1,248000,6464,台數科,exchange
2017-02-20,124.0,124.5,124.0,124.0,8010,9,994230,6464,台數科,exchange
2017-02-21,125.0,125.0,124.0,124.0,11000,6,1365000,6464,台數科,exchange
2017-02-22,124.5,124.5,124.0,124.5,6000,6,746000,6464,台數科,exchange
2017-02-23,124.0,124.0,124.0,124.0,4000,4,496000,6464,台數科,exchange
2017-02-24,124.5,124.5,124.0,124.0,6321,8,783983,6464,台數科,exchange
2017-03-01,124.0,124.5,120.0,123.0,34000,19,4191500,6464,台數科,exchange
2017-03-02,125.0,125.0,124.5,124.5,17000,14,2122000,6464,台數科,exchange
2017-03-03,123.0,123.0,123.0,123.0,1070,2,131540,6464,台數科,exchange
2017-03-06,123.0,123.0,123.0,123.0,15093,8,1856532,6464,台數科,exchange
2017-03-07,124.0,124.0,123.5,123.5,3000,3,371000,6464,台數科,exchange
2017-03-08,124.0,124.0,124.0,124.0,1000,1,124000,6464,台數科,exchange
2017-03-10,123.5,123.5,123.5,123.5,1000,1,123500,6464,台數科,exchange
2017-03-13,123.0,123.0,123.0,123.0,8000,5,984000,6464,台數科,exchange
2017-03-14,123.0,123.0,123.0,123.0,4000,4,492000,6464,台數科,exchange
2017-03-15,123.0,123.0,123.0,123.0,3000,3,369000,6464,台數科,exchange
2017-03-16,123.5,124.0,123.0,123.0,16070,17,1983574,6464,台數科,exchange
2017-03-17,123.0,123.5,123.0,123.0,3000,3,369500,6464,台數科,exchange
2017-03-20,123.5,125.5,123.0,123.0,32000,20,3969000,6464,台數科,exchange
2017-03-21,123.0,123.0,123.0,123.0,2003,5,246369,6464,台數科,exchange
2017-03-22,123.5,124.0,123.5,123.5,4000,4,495000,6464,台數科,exchange
2017-03-23,123.5,123.5,123.0,123.0,2000,2,246500,6464,台數科,exchange
2017-03-24,123.0,124.0,123.0,123.5,15000,14,1852500,6464,台數科,exchange
2017-03-27,124.0,124.5,124.0,124.0,19000,14,2359000,6464,台數科,exchange
2017-03-28,124.0,124.0,123.0,123.0,10003,13,1236366,6464,台數科,exchange
2017-03-29,123.0,124.0,123.0,124.0,2000,2,247000,6464,台數科,exchange
2017-03-30,124.0,124.0,124.0,124.0,1010,3,125230,6464,台數科,exchange
2017-03-31,124.0,124.0,123.0,123.0,12000,10,1477500,6464,台數科,exchange
2017-04-05,123.5,123.5,123.5,123.5,5000,5,617500,6464,台數科,exchange
2017-04-06,123.5,123.5,123.5,123.5,2000,2,247000,6464,台數科,exchange
2017-04-07,123.5,123.5,123.0,123.0,5000,5,616000,6464,台數科,exchange
2017-04-10,123.0,123.0,123.0,123.0,12000,7,1476000,6464,台數科,exchange
2017-04-11,122.0,123.0,122.0,123.0,5000,4,611000,6464,台數科,exchange
2017-04-12,123.0,123.0,122.0,122.0,8000,8,977000,6464,台數科,exchange
2017-04-13,123.0,123.0,122.0,122.0,2000,2,245000,6464,台數科,exchange
2017-04-14,121.5,121.5,121.0,121.0,5000,5,606500,6464,台數科,exchange
2017-04-18,122.5,122.5,122.5,122.5,2000,2,245000,6464,台數科,exchange
2017-04-19,120.0,121.0,120.0,120.0,7000,7,843000,6464,台數科,exchange
2017-04-20,120.0,120.0,120.0,120.0,3001,4,360120,6464,台數科,exchange
2017-04-21,119.0,119.0,119.0,119.0,2000,2,238000,6464,台數科,exchange
2017-04-24,118.0,118.0,117.0,118.0,7000,7,825000,6464,台數科,exchange
2017-04-25,118.0,118.0,115.5,116.0,21016,20,2446388,6464,台數科,exchange
2017-04-26,116.0,116.0,116.0,116.0,1070,3,124400,6464,台數科,exchange
2017-04-27,117.0,117.0,117.0,117.0,1000,1,117000,6464,台數科,exchange
2017-04-28,117.0,117.0,116.5,116.5,8000,8,934500,6464,台數科,exchange
2017-05-02,117.0,118.0,117.0,118.0,8000,8,940000,6464,台數科,exchange
2017-05-03,118.0,118.0,118.0,118.0,4650,5,548050,6464,台數科,exchange
2017-05-04,117.5,118.0,117.5,118.0,2000,2,235500,6464,台數科,exchange
2017-05-05,118.0,122.5,118.0,122.5,15030,13,1786630,6464,台數科,exchange
