date,open,high,low,close,volume,count,capital,ID,name,market
2012-06-04,21.8,21.8,20.9,21.2,25000,14,525700,4739,康普,otc
2012-06-05,21.3,22.6,21.2,22.6,24000,19,518000,4739,康普,otc
2012-06-06,23.1,23.1,21.2,22.35,27000,25,587300,4739,康普,otc
2012-06-07,22.1,22.1,21.95,21.95,4000,3,88150,4739,康普,otc
2012-06-08,21.9,21.9,21.5,21.5,11000,5,237600,4739,康普,otc
2012-06-11,21.4,22.0,21.15,22.0,20000,15,431450,4739,康普,otc
2012-06-12,22.45,22.45,21.45,22.15,3000,3,66050,4739,康普,otc
2012-06-13,21.45,22.0,21.2,21.95,20000,13,432750,4739,康普,otc
2012-06-14,21.75,22.0,21.75,22.0,12000,5,263750,4739,康普,otc
2012-06-15,21.5,22.3,21.3,22.0,52000,34,1131350,4739,康普,otc
2012-06-18,21.6,22.0,21.55,21.95,22000,17,478150,4739,康普,otc
2012-06-19,21.9,21.9,21.8,21.8,27000,12,588900,4739,康普,otc
2012-06-20,21.85,22.0,21.85,21.85,11000,6,240850,4739,康普,otc
2012-06-21,21.85,21.85,21.8,21.8,24000,6,523250,4739,康普,otc
2012-06-22,21.65,21.8,21.6,21.7,13000,4,282050,4739,康普,otc
2012-06-25,21.5,21.95,21.45,21.95,15000,11,324800,4739,康普,otc
2012-06-26,21.85,21.95,21.7,21.95,7000,4,152800,4739,康普,otc
2012-06-27,21.95,21.95,21.9,21.95,19000,7,416400,4739,康普,otc
2012-06-28,21.9,22.0,21.9,22.0,17000,9,373150,4739,康普,otc
2012-06-29,21.7,22.3,21.7,22.3,8000,6,176400,4739,康普,otc
2012-07-02,22.3,22.6,22.1,22.6,12000,8,268600,4739,康普,otc
2012-07-03,22.5,22.5,22.2,22.2,4000,3,89400,4739,康普,otc
2012-07-04,22.05,22.05,21.9,22.0,14000,9,307900,4739,康普,otc
2012-07-05,22.0,22.0,22.0,22.0,4000,2,88000,4739,康普,otc
2012-07-06,22.0,22.45,21.8,22.45,7000,6,153450,4739,康普,otc
2012-07-09,21.85,21.85,21.55,21.8,14000,6,303750,4739,康普,otc
2012-07-10,21.45,21.45,21.3,21.35,8000,6,170950,4739,康普,otc
2012-07-11,21.5,21.5,21.4,21.4,5000,5,107300,4739,康普,otc
2012-07-12,22.0,22.0,21.5,21.5,3000,2,65000,4739,康普,otc
2012-07-13,21.4,21.4,21.3,21.3,4000,4,85400,4739,康普,otc
2012-07-16,22.0,22.0,21.3,21.3,13000,10,281300,4739,康普,otc
2012-07-17,21.4,21.7,21.4,21.7,7000,6,151300,4739,康普,otc
2012-07-19,21.2,21.2,21.2,21.2,9000,7,190800,4739,康普,otc
2012-07-20,21.1,21.1,21.1,21.1,2000,1,42200,4739,康普,otc
2012-07-23,21.2,21.55,21.0,21.55,14000,14,295700,4739,康普,otc
2012-07-24,21.0,21.0,20.3,20.5,31000,13,636200,4739,康普,otc
2012-07-25,20.6,21.0,20.6,21.0,13000,10,269600,4739,康普,otc
2012-07-26,20.7,20.8,20.5,20.5,23000,8,473700,4739,康普,otc
2012-07-27,20.8,21.85,20.7,21.85,18000,7,380300,4739,康普,otc
2012-07-30,22.15,22.15,21.05,21.65,21000,16,447300,4739,康普,otc
2012-07-31,21.05,21.65,21.0,21.5,12000,7,255350,4739,康普,otc
2012-08-01,21.0,21.0,21.0,21.0,3000,3,63000,4739,康普,otc
2012-08-03,21.4,21.4,21.4,21.4,2000,2,42800,4739,康普,otc
2012-08-06,21.0,21.0,21.0,21.0,3000,3,63000,4739,康普,otc
2012-08-07,21.35,21.35,21.0,21.0,6000,4,126700,4739,康普,otc
2012-08-08,21.0,21.4,20.9,20.9,36000,30,760400,4739,康普,otc
2012-08-09,21.1,21.45,21.1,21.45,16000,14,340750,4739,康普,otc
2012-08-10,21.3,21.35,21.1,21.3,12000,7,254250,4739,康普,otc
2012-08-13,21.0,21.25,20.9,20.9,5000,5,105100,4739,康普,otc
2012-08-14,20.8,20.8,20.7,20.8,8000,7,166000,4739,康普,otc
2012-08-15,20.85,21.0,20.8,21.0,8000,7,167300,4739,康普,otc
2012-08-16,21.0,21.0,20.8,20.8,15000,8,312450,4739,康普,otc
2012-08-17,21.0,21.0,20.75,20.75,27000,22,561350,4739,康普,otc
2012-08-20,20.85,20.95,20.8,20.9,24000,18,500950,4739,康普,otc
2012-08-21,20.9,20.9,20.85,20.85,4000,3,83450,4739,康普,otc
2012-08-22,21.2,22.3,21.2,22.3,60000,39,1329200,4739,康普,otc
2012-08-23,22.6,23.4,22.6,23.0,104000,65,2391700,4739,康普,otc
2012-08-24,23.0,23.1,22.6,22.6,73000,44,1673400,4739,康普,otc
2012-08-27,22.65,22.75,22.1,22.2,45000,38,1006500,4739,康普,otc
2012-08-28,22.4,22.4,21.85,22.0,17000,8,373250,4739,康普,otc
2012-08-29,22.25,22.5,22.2,22.5,15000,14,335150,4739,康普,otc
2012-08-30,22.9,22.9,22.6,22.7,33000,17,748550,4739,康普,otc
2012-08-31,22.3,22.3,21.65,21.9,17000,16,373350,4739,康普,otc
2012-09-03,21.9,21.9,21.7,21.7,15000,8,326350,4739,康普,otc
2012-09-04,21.4,21.4,21.4,21.4,3000,3,64200,4739,康普,otc
2012-09-05,21.1,21.25,21.0,21.0,37000,20,777900,4739,康普,otc
2012-09-06,20.9,21.0,20.6,20.6,23000,19,479450,4739,康普,otc
2012-09-07,20.65,21.1,20.6,21.0,49000,21,1017450,4739,康普,otc
2012-09-10,20.85,21.0,20.8,20.8,23000,18,479350,4739,康普,otc
2012-09-11,21.0,21.0,21.0,21.0,6000,3,126000,4739,康普,otc
2012-09-12,21.1,21.1,21.1,21.1,4000,4,84400,4739,康普,otc
2012-09-13,21.1,21.9,21.0,21.2,13000,13,278700,4739,康普,otc
2012-09-14,21.2,21.3,21.0,21.0,63000,35,1331100,4739,康普,otc
2012-09-17,21.25,21.25,21.0,21.2,25000,14,528900,4739,康普,otc
2012-09-18,21.8,21.9,21.65,21.85,56000,48,1219250,4739,康普,otc
2012-09-19,20.8,20.8,20.65,20.8,54000,32,1119300,4739,康普,otc
2012-09-20,20.4,20.4,20.3,20.3,10000,7,203450,4739,康普,otc
2012-09-21,20.3,20.5,20.3,20.5,73000,37,1483650,4739,康普,otc
2012-09-24,20.35,20.6,20.3,20.3,5000,4,102200,4739,康普,otc
2012-09-25,20.3,20.3,20.1,20.2,14000,8,283050,4739,康普,otc
2012-09-26,20.2,20.2,20.05,20.05,15000,11,302350,4739,康普,otc
2012-09-27,20.1,20.1,20.1,20.1,13000,8,261300,4739,康普,otc
2012-09-28,20.3,20.3,20.0,20.0,26000,13,522200,4739,康普,otc
2012-10-01,20.0,20.25,19.8,20.25,20000,14,399200,4739,康普,otc
2012-10-02,20.0,20.45,20.0,20.0,10000,9,200850,4739,康普,otc
2012-10-03,20.0,20.05,19.95,20.0,13000,9,259950,4739,康普,otc
2012-10-04,20.2,20.2,20.0,20.0,34000,13,684200,4739,康普,otc
2012-10-05,20.05,20.1,20.0,20.0,19000,11,380950,4739,康普,otc
2012-10-08,20.3,20.3,20.0,20.1,6000,5,120700,4739,康普,otc
2012-10-09,20.0,20.0,19.95,19.95,7000,6,139950,4739,康普,otc
2012-10-11,19.8,19.8,19.5,19.6,12000,7,235500,4739,康普,otc
2012-10-12,19.7,20.0,19.55,20.0,18000,12,353850,4739,康普,otc
2012-10-15,20.5,20.5,19.9,20.0,10000,6,200500,4739,康普,otc
2012-10-16,20.0,20.0,20.0,20.0,9000,7,180000,4739,康普,otc
2012-10-17,19.95,19.95,19.9,19.9,7000,6,139500,4739,康普,otc
2012-10-18,19.85,19.9,19.85,19.85,13000,9,258450,4739,康普,otc
2012-10-19,19.6,19.8,19.6,19.8,9000,4,177600,4739,康普,otc
2012-10-22,19.7,19.7,19.6,19.65,13000,10,255200,4739,康普,otc
2012-10-23,19.65,19.7,19.6,19.6,18000,17,353550,4739,康普,otc
2012-10-24,19.5,19.5,19.35,19.4,10000,7,194200,4739,康普,otc
2012-10-25,19.45,19.5,19.4,19.5,28000,11,545600,4739,康普,otc
2012-10-26,19.2,19.3,19.0,19.3,74000,25,1418650,4739,康普,otc
2012-10-29,19.3,19.3,19.0,19.0,14000,5,267500,4739,康普,otc
2012-10-30,18.8,19.1,18.7,19.0,23000,7,435700,4739,康普,otc
2012-10-31,19.0,19.0,18.6,18.8,11000,7,206800,4739,康普,otc
2012-11-01,18.7,18.9,18.7,18.9,12000,6,225900,4739,康普,otc
2012-11-02,18.6,19.05,18.6,19.05,17000,9,319350,4739,康普,otc
2012-11-05,18.5,18.8,18.5,18.8,16000,7,297200,4739,康普,otc
2012-11-08,19.0,19.0,18.7,18.7,5000,4,94400,4739,康普,otc
2012-11-09,18.7,18.8,17.5,18.8,43000,19,772850,4739,康普,otc
2012-11-13,19.7,19.7,19.7,19.7,1000,1,19700,4739,康普,otc
2012-11-14,18.65,19.45,18.65,18.7,4000,4,75800,4739,康普,otc
2012-11-15,19.1,19.1,18.5,18.5,3000,3,56100,4739,康普,otc
2012-11-16,18.85,18.85,18.85,18.85,1000,1,18850,4739,康普,otc
2012-11-19,17.8,18.6,17.8,18.6,2000,2,36400,4739,康普,otc
2012-11-20,18.1,18.1,18.1,18.1,4000,2,72400,4739,康普,otc
2012-11-21,18.5,18.5,18.5,18.5,1000,1,18500,4739,康普,otc
2012-11-22,18.0,18.0,17.55,17.8,4000,4,71350,4739,康普,otc
2012-11-23,18.8,18.8,18.0,18.45,4000,4,73250,4739,康普,otc
2012-11-26,18.7,18.7,18.7,18.7,2000,2,37400,4739,康普,otc
2012-11-27,18.5,18.7,18.5,18.7,3000,3,55700,4739,康普,otc
2012-11-28,18.5,18.5,18.5,18.5,1000,1,18500,4739,康普,otc
2012-11-29,18.6,18.7,18.4,18.4,13000,8,240250,4739,康普,otc
2012-12-03,18.2,18.75,18.15,18.75,4000,4,73850,4739,康普,otc
2012-12-04,18.35,18.35,18.35,18.35,1000,1,18350,4739,康普,otc
2012-12-05,19.5,19.5,18.65,18.65,14000,12,266850,4739,康普,otc
2012-12-06,18.65,18.65,18.25,18.4,30000,13,552300,4739,康普,otc
2012-12-07,18.35,18.95,18.1,18.65,37000,16,679700,4739,康普,otc
2012-12-10,18.65,18.65,18.65,18.65,1000,1,18650,4739,康普,otc
2012-12-12,18.6,18.65,18.6,18.65,5000,3,93100,4739,康普,otc
2012-12-13,18.4,18.6,18.4,18.6,13000,7,240800,4739,康普,otc
2012-12-14,18.3,18.35,18.3,18.3,6000,5,109850,4739,康普,otc
2012-12-17,18.35,18.35,17.8,17.8,25000,18,447650,4739,康普,otc
2012-12-18,18.0,18.0,17.5,17.8,25000,12,441400,4739,康普,otc
2012-12-19,18.0,18.2,17.7,17.85,20000,11,357550,4739,康普,otc
2012-12-20,18.0,18.0,17.9,17.9,6000,6,107900,4739,康普,otc
2012-12-21,18.1,18.1,17.7,17.7,10000,6,178300,4739,康普,otc
2012-12-22,18.0,18.0,17.5,17.9,37000,25,652600,4739,康普,otc
2012-12-24,18.0,18.0,18.0,18.0,1000,1,18000,4739,康普,otc
2012-12-25,17.9,17.9,17.9,17.9,5000,2,89500,4739,康普,otc
2012-12-26,17.9,18.15,17.9,18.05,4000,3,72000,4739,康普,otc
2012-12-27,17.75,18.05,17.75,18.05,20000,15,356100,4739,康普,otc
2012-12-28,17.9,18.2,17.8,18.2,13000,8,235000,4739,康普,otc
2013-01-02,18.2,18.2,17.85,18.2,14000,8,253750,4739,康普,otc
2013-01-03,18.35,18.45,17.95,18.1,52000,31,943700,4739,康普,otc
2013-01-04,18.05,18.05,17.95,17.95,8000,6,143950,4739,康普,otc
2013-01-07,18.35,18.35,18.1,18.35,17000,16,310400,4739,康普,otc
2013-01-08,18.1,18.2,18.1,18.2,6000,4,109000,4739,康普,otc
2013-01-09,18.3,18.3,18.2,18.2,3000,2,54700,4739,康普,otc
2013-01-10,18.2,18.2,18.0,18.1,15000,7,271600,4739,康普,otc
2013-01-11,18.05,18.05,18.0,18.0,7000,3,126100,4739,康普,otc
2013-01-14,17.85,18.0,17.85,18.0,5000,3,89850,4739,康普,otc
2013-01-15,17.9,18.0,17.8,18.0,7000,6,125450,4739,康普,otc
2013-01-16,17.85,17.85,17.85,17.85,1000,1,17850,4739,康普,otc
2013-01-17,17.8,17.8,17.7,17.8,20000,7,355350,4739,康普,otc
2013-01-18,17.8,17.8,17.65,17.8,7000,6,124050,4739,康普,otc
2013-01-21,17.75,18.25,17.75,18.25,4000,3,72500,4739,康普,otc
2013-01-22,18.0,18.1,18.0,18.0,8000,5,144200,4739,康普,otc
2013-01-23,17.8,17.8,17.7,17.7,2000,2,35500,4739,康普,otc
2013-01-24,17.75,17.75,17.75,17.75,4000,1,71000,4739,康普,otc
2013-01-25,17.85,17.85,17.85,17.85,3000,3,53550,4739,康普,otc
2013-01-28,17.9,17.95,17.9,17.9,13000,7,233000,4739,康普,otc
2013-01-30,18.05,18.1,18.05,18.1,5000,5,90350,4739,康普,otc
2013-01-31,18.15,18.15,18.15,18.15,4000,4,72600,4739,康普,otc
2013-02-01,18.15,18.15,18.15,18.15,3000,3,54450,4739,康普,otc
2013-02-04,18.15,18.4,18.05,18.4,19000,16,346350,4739,康普,otc
2013-02-05,18.5,18.5,18.5,18.5,1000,1,18500,4739,康普,otc
2013-02-06,18.1,18.3,18.0,18.3,23000,12,415950,4739,康普,otc
2013-02-18,18.1,18.1,18.1,18.1,1000,1,18100,4739,康普,otc
2013-02-19,18.65,18.65,18.65,18.65,1000,1,18650,4739,康普,otc
2013-02-20,18.2,18.2,18.0,18.0,23000,14,415700,4739,康普,otc
2013-02-21,18.0,18.0,18.0,18.0,7000,5,126000,4739,康普,otc
2013-02-22,18.0,18.0,18.0,18.0,8000,2,144000,4739,康普,otc
2013-02-23,18.0,18.0,18.0,18.0,2000,2,36000,4739,康普,otc
2013-02-25,18.8,19.15,18.3,18.55,28000,21,526750,4739,康普,otc
2013-02-26,18.55,19.8,18.55,19.8,106000,47,2070050,4739,康普,otc
2013-02-27,19.9,21.15,19.9,21.1,218000,141,4537350,4739,康普,otc
2013-03-01,21.0,21.0,19.7,19.8,124000,78,2493000,4739,康普,otc
2013-03-04,19.3,19.3,18.6,18.6,41000,34,771850,4739,康普,otc
2013-03-05,18.5,18.8,18.35,18.8,26000,20,481950,4739,康普,otc
2013-03-06,19.0,19.0,18.55,18.85,22000,21,411950,4739,康普,otc
2013-03-07,18.5,18.8,18.3,18.55,8000,8,148350,4739,康普,otc
2013-03-08,18.9,19.0,18.65,18.8,9000,7,169550,4739,康普,otc
2013-03-11,19.2,19.2,18.75,18.85,6000,6,113750,4739,康普,otc
2013-03-12,18.7,18.7,18.5,18.5,9000,8,167300,4739,康普,otc
2013-03-13,18.4,18.45,18.35,18.4,11000,8,202400,4739,康普,otc
2013-03-14,18.3,18.6,18.3,18.5,14000,8,257100,4739,康普,otc
2013-03-15,18.75,18.75,18.45,18.5,13000,11,241350,4739,康普,otc
2013-03-18,17.25,18.1,17.25,18.1,41000,27,726550,4739,康普,otc
2013-03-19,18.0,18.05,18.0,18.0,10000,7,180050,4739,康普,otc
2013-03-20,18.1,18.1,18.0,18.1,4000,3,72300,4739,康普,otc
2013-03-21,18.3,18.5,18.3,18.5,3000,3,55300,4739,康普,otc
2013-03-25,18.3,18.5,18.3,18.5,4000,3,73400,4739,康普,otc
2013-03-26,18.5,18.7,18.5,18.6,10000,10,186300,4739,康普,otc
2013-03-27,18.8,19.9,18.8,19.6,65000,41,1267500,4739,康普,otc
2013-03-28,18.8,20.95,18.8,20.95,93000,51,1898050,4739,康普,otc
2013-03-29,20.0,22.15,20.0,22.1,98000,59,2100100,4739,康普,otc
2013-04-01,21.05,21.9,21.0,21.7,15000,13,318800,4739,康普,otc
2013-04-02,20.8,21.65,20.6,21.6,17000,15,362500,4739,康普,otc
2013-04-03,21.6,21.6,20.2,20.7,16000,14,330550,4739,康普,otc
2013-04-09,20.0,20.0,19.9,19.9,6000,2,119900,4739,康普,otc
2013-04-10,20.75,20.75,20.65,20.65,2000,2,41400,4739,康普,otc
2013-04-11,19.95,20.65,19.95,20.65,2000,2,40600,4739,康普,otc
2013-04-12,21.7,21.7,21.55,21.55,2000,2,43250,4739,康普,otc
2013-04-15,20.1,20.2,20.05,20.05,19000,10,382850,4739,康普,otc
2013-04-16,20.0,20.6,20.0,20.6,8000,3,160600,4739,康普,otc
2013-04-17,20.6,20.6,20.3,20.3,3000,3,61500,4739,康普,otc
2013-04-18,21.3,21.3,21.0,21.0,2000,2,42300,4739,康普,otc
2013-04-19,20.3,21.0,20.3,21.0,14000,6,293200,4739,康普,otc
2013-04-22,21.0,21.0,20.95,20.95,4000,3,83900,4739,康普,otc
2013-04-23,20.85,20.85,20.85,20.85,2000,1,41700,4739,康普,otc
2013-04-24,20.7,20.7,20.15,20.7,5000,5,102700,4739,康普,otc
2013-04-26,19.6,20.2,19.6,20.1,5000,5,99650,4739,康普,otc
2013-04-29,19.8,20.75,19.65,20.75,9000,7,178850,4739,康普,otc
2013-04-30,20.05,20.05,20.05,20.05,1000,1,20050,4739,康普,otc
2013-05-02,20.2,20.6,20.1,20.15,13000,10,263400,4739,康普,otc
2013-05-03,20.4,20.4,20.3,20.3,14000,12,285000,4739,康普,otc
2013-05-07,20.4,20.4,20.4,20.4,1000,1,20400,4739,康普,otc
2013-05-09,20.4,20.4,19.8,19.95,11000,7,220300,4739,康普,otc
2013-05-10,19.9,20.0,19.85,19.85,8000,7,159200,4739,康普,otc
2013-05-14,19.85,19.85,19.7,19.7,6000,5,118650,4739,康普,otc
2013-05-16,19.65,19.75,19.65,19.75,8000,7,157300,4739,康普,otc
2013-05-17,20.0,20.0,19.9,19.9,6000,6,119600,4739,康普,otc
