date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-27,388.0,393.0,386.0,390.0,212000,203,82496500,6548,長華科,otc
2017-03-28,390.0,411.0,387.0,396.0,529000,484,211693500,6548,長華科,otc
2017-03-29,397.0,412.0,387.0,387.0,543000,498,217193500,6548,長華科,otc
2017-03-30,373.0,400.0,372.0,393.5,1020000,888,395725000,6548,長華科,otc
2017-03-31,395.0,405.0,387.0,398.0,552000,507,218232500,6548,長華科,otc
2017-04-05,398.0,411.0,396.0,406.0,485000,399,195415500,6548,長華科,otc
2017-04-06,412.0,437.0,410.0,418.0,711000,653,299732000,6548,長華科,otc
2017-04-07,421.0,424.0,408.0,415.0,277000,258,114949000,6548,長華科,otc
2017-04-10,420.0,428.5,395.0,397.0,523000,490,217111000,6548,長華科,otc
2017-04-11,400.0,402.0,388.0,390.0,285000,255,111996000,6548,長華科,otc
2017-04-12,392.0,392.0,382.0,385.0,98000,93,37898500,6548,長華科,otc
2017-04-13,385.0,385.0,370.0,377.0,187000,173,70410500,6548,長華科,otc
2017-04-14,377.0,383.0,373.0,375.5,141000,111,53260500,6548,長華科,otc
2017-04-17,376.0,380.0,360.5,370.0,199000,166,73663000,6548,長華科,otc
2017-04-18,375.0,386.0,375.0,377.0,111000,100,42060000,6548,長華科,otc
2017-04-19,380.0,385.0,374.5,383.0,138000,136,52429500,6548,長華科,otc
2017-04-20,383.0,383.0,368.0,370.0,141000,130,52618500,6548,長華科,otc
2017-04-21,372.0,375.0,365.5,372.0,95000,85,35217500,6548,長華科,otc
2017-04-24,378.0,378.0,341.5,348.0,387000,364,139252500,6548,長華科,otc
2017-04-25,357.0,365.0,346.0,359.5,215000,210,76306500,6548,長華科,otc
2017-04-26,366.0,367.0,354.0,357.5,110000,108,39414500,6548,長華科,otc
2017-04-27,362.0,362.0,353.5,353.5,130000,105,46369000,6548,長華科,otc
2017-04-28,353.5,372.0,353.5,370.5,198000,194,72576500,6548,長華科,otc
2017-05-02,385.0,388.0,375.0,375.5,153000,146,58285000,6548,長華科,otc
2017-05-03,387.0,387.0,375.5,381.5,151000,144,57469000,6548,長華科,otc
2017-05-04,382.0,386.5,380.0,381.5,127000,114,48622500,6548,長華科,otc
2017-05-05,381.5,382.5,377.0,381.0,82000,74,31171000,6548,長華科,otc
2017-05-08,386.0,386.0,365.0,365.0,398000,344,148578000,6548,長華科,otc
2017-05-09,366.0,370.5,355.0,355.0,159000,150,57143000,6548,長華科,otc
2017-05-10,350.0,362.0,348.0,362.0,136000,127,48246000,6548,長華科,otc
2017-05-11,362.0,363.0,353.5,354.0,51000,46,18317500,6548,長華科,otc
2017-05-12,356.0,357.0,355.0,355.0,96000,78,34153000,6548,長華科,otc
2017-05-15,357.0,357.0,350.0,352.5,103000,84,36363000,6548,長華科,otc
2017-05-16,353.0,355.0,348.0,355.0,87000,78,30494500,6548,長華科,otc
2017-05-17,357.0,362.5,352.0,352.0,115000,105,41094000,6548,長華科,otc
2017-05-18,342.5,350.0,340.5,340.5,158000,150,54417500,6548,長華科,otc
2017-05-19,345.0,346.0,339.0,345.0,79000,63,27160000,6548,長華科,otc
2017-05-22,345.0,346.0,338.0,341.0,60000,51,20481500,6548,長華科,otc
2017-05-23,343.0,343.0,330.5,331.5,132000,118,44052500,6548,長華科,otc
2017-05-24,330.0,345.0,330.0,345.0,139000,127,46767000,6548,長華科,otc
2017-05-25,348.0,371.0,346.0,366.0,429000,358,154744000,6548,長華科,otc
2017-05-26,370.0,377.5,367.0,368.0,369000,320,137808000,6548,長華科,otc
2017-05-31,373.5,384.0,370.0,384.0,330000,299,124716000,6548,長華科,otc
2017-06-01,389.0,394.5,374.0,378.0,242000,226,93120000,6548,長華科,otc
2017-06-02,378.0,386.0,378.0,379.5,99000,95,37748500,6548,長華科,otc
2017-06-03,379.5,382.0,378.5,380.0,52000,48,19746500,6548,長華科,otc
2017-06-05,388.0,395.0,385.0,386.0,161000,154,62726500,6548,長華科,otc
2017-06-06,386.0,386.0,379.0,381.0,41000,41,15627000,6548,長華科,otc
2017-06-07,385.0,388.0,381.0,381.0,91000,86,34945000,6548,長華科,otc
2017-06-08,383.0,387.0,382.0,384.0,88000,83,33868000,6548,長華科,otc
2017-06-09,387.0,396.0,387.0,395.0,322000,273,126229000,6548,長華科,otc
2017-06-12,390.5,395.0,390.0,392.0,99000,90,38871000,6548,長華科,otc
2017-06-13,405.0,423.0,401.5,403.0,545000,483,224242500,6548,長華科,otc
2017-06-14,407.0,409.0,394.0,394.0,304000,199,120911000,6548,長華科,otc
2017-06-15,394.0,401.0,390.5,394.5,162000,141,64065000,6548,長華科,otc
2017-06-16,388.0,394.5,386.0,392.5,151000,140,58917000,6548,長華科,otc
2017-06-19,390.0,394.5,389.0,389.0,51000,50,19986500,6548,長華科,otc
2017-06-20,390.0,396.5,390.0,395.0,147000,140,57918500,6548,長華科,otc
2017-06-21,398.0,398.0,390.0,391.5,56000,56,21943500,6548,長華科,otc
2017-06-22,392.0,394.0,384.0,386.0,102000,95,39681000,6548,長華科,otc
2017-06-23,386.0,389.0,380.0,383.0,121000,112,46281500,6548,長華科,otc
2017-06-26,381.5,389.0,375.0,389.0,182000,178,69403000,6548,長華科,otc
2017-06-27,395.5,400.0,391.0,391.0,262000,245,103535500,6548,長華科,otc
2017-06-28,391.0,393.0,385.0,385.0,82000,75,31771000,6548,長華科,otc
2017-06-29,386.0,388.0,380.5,382.0,138000,117,52890000,6548,長華科,otc
2017-06-30,380.0,388.0,377.5,388.0,68000,60,25987000,6548,長華科,otc
2017-07-03,395.0,398.0,392.0,392.0,142000,137,56009000,6548,長華科,otc
2017-07-04,394.0,396.0,393.0,396.0,77000,73,30381500,6548,長華科,otc
2017-07-05,396.5,396.5,393.0,393.0,37000,37,14560500,6548,長華科,otc
2017-07-06,390.5,396.0,390.5,395.0,45000,39,17687000,6548,長華科,otc
2017-07-07,395.0,396.5,391.5,392.0,47000,47,18523000,6548,長華科,otc
2017-07-10,394.0,395.5,388.0,392.0,59000,44,23184000,6548,長華科,otc
2017-07-11,394.0,394.0,390.5,394.0,42000,40,16457000,6548,長華科,otc
2017-07-12,395.5,396.0,392.5,392.5,47000,42,18522500,6548,長華科,otc
2017-07-13,394.0,394.0,390.5,392.5,32000,28,12552500,6548,長華科,otc
2017-07-14,392.0,407.5,392.0,404.5,247000,240,99369500,6548,長華科,otc
2017-07-17,407.5,412.0,404.0,404.0,179000,169,72896500,6548,長華科,otc
2017-07-18,405.0,408.0,402.0,403.0,60000,55,24246000,6548,長華科,otc
2017-07-19,404.0,418.5,403.0,408.0,270000,219,110979000,6548,長華科,otc
2017-07-20,409.0,409.5,405.0,405.5,88000,80,35812000,6548,長華科,otc
2017-07-21,405.5,410.0,403.5,404.0,101000,90,40977000,6548,長華科,otc
2017-07-24,403.5,405.0,400.0,403.0,57000,54,22966000,6548,長華科,otc
2017-07-25,402.0,405.0,401.0,405.0,55000,54,22137500,6548,長華科,otc
2017-07-26,405.0,405.0,402.5,403.0,37000,36,14926500,6548,長華科,otc
2017-07-27,407.5,435.0,407.5,416.5,420000,386,176578500,6548,長華科,otc
2017-07-28,417.5,417.5,408.0,409.5,111000,106,45685500,6548,長華科,otc
2017-07-31,409.5,412.0,408.0,408.0,30000,27,12292000,6548,長華科,otc
2017-08-01,409.5,413.5,409.0,413.5,49000,45,20133000,6548,長華科,otc
2017-08-02,414.0,414.0,408.5,409.0,65000,62,26640500,6548,長華科,otc
2017-08-03,408.0,410.0,408.0,409.5,26000,25,10645000,6548,長華科,otc
2017-08-04,408.0,420.0,407.0,417.5,126000,119,52221000,6548,長華科,otc
2017-08-07,418.0,420.0,410.5,411.0,85000,79,35253500,6548,長華科,otc
2017-08-08,415.0,415.0,405.5,406.5,70000,65,28559500,6548,長華科,otc
2017-08-09,409.0,409.0,392.0,392.0,130000,115,51759500,6548,長華科,otc
2017-08-10,393.5,398.5,390.0,390.0,92000,84,36255500,6548,長華科,otc
2017-08-11,392.0,397.0,390.0,393.0,51000,47,20043000,6548,長華科,otc
2017-08-14,393.0,393.0,383.0,384.0,62000,62,24035000,6548,長華科,otc
2017-08-15,388.5,392.0,387.0,390.0,40000,38,15591000,6548,長華科,otc
2017-08-16,391.0,400.5,391.0,398.5,45000,40,17813000,6548,長華科,otc
2017-08-17,402.0,406.0,400.0,400.0,48000,47,19296000,6548,長華科,otc
2017-08-18,400.0,400.0,390.0,391.0,62000,51,24351000,6548,長華科,otc
2017-08-21,391.0,391.0,385.0,386.5,56000,53,21690000,6548,長華科,otc
2017-08-22,387.5,388.0,386.5,386.5,24000,20,9288500,6548,長華科,otc
2017-08-23,392.5,392.5,386.5,388.0,32000,32,12433500,6548,長華科,otc
2017-08-24,391.0,401.0,390.0,394.0,72000,69,28530000,6548,長華科,otc
2017-08-25,398.0,398.0,392.5,395.0,41000,36,16180000,6548,長華科,otc
2017-08-28,395.0,395.5,392.0,392.5,32000,31,12598500,6548,長華科,otc
2017-08-29,392.5,397.0,391.5,394.5,64000,58,25214500,6548,長華科,otc
2017-08-30,395.5,406.0,395.5,400.0,103000,95,41299500,6548,長華科,otc
2017-08-31,405.5,405.5,398.0,400.5,67000,56,26912500,6548,長華科,otc
2017-09-01,400.0,403.0,400.0,402.0,34000,32,13647500,6548,長華科,otc
2017-09-04,401.0,402.0,398.0,400.0,46000,44,18385500,6548,長華科,otc
2017-09-05,402.0,412.0,401.0,407.0,143000,125,58354500,6548,長華科,otc
2017-09-06,407.5,411.0,399.5,402.0,120000,106,48528500,6548,長華科,otc
2017-09-07,406.0,407.5,401.5,402.0,71000,58,28647500,6548,長華科,otc
2017-09-08,407.0,415.5,407.0,409.0,139000,127,56994500,6548,長華科,otc
2017-09-11,411.0,419.0,409.0,412.0,135000,122,55932500,6548,長華科,otc
2017-09-12,414.0,417.0,410.5,411.5,76000,73,31369000,6548,長華科,otc
2017-09-13,413.0,413.0,406.0,406.0,75000,67,30658500,6548,長華科,otc
2017-09-14,408.0,414.5,405.0,412.0,83000,79,34003500,6548,長華科,otc
2017-09-15,413.0,422.0,413.0,418.0,208000,184,87089500,6548,長華科,otc
2017-09-18,423.0,424.0,416.5,418.0,105000,98,44107000,6548,長華科,otc
2017-09-19,418.0,419.0,414.0,418.0,72000,64,30055500,6548,長華科,otc
2017-09-20,418.0,419.0,411.0,414.0,81000,77,33679500,6548,長華科,otc
2017-09-21,414.0,418.0,414.0,418.0,59000,56,24589500,6548,長華科,otc
2017-09-22,419.0,419.0,413.5,413.5,80000,68,33276500,6548,長華科,otc
2017-09-25,412.0,413.0,406.0,406.0,110000,92,45008500,6548,長華科,otc
2017-09-26,406.0,406.5,393.5,395.0,131000,119,52349500,6548,長華科,otc
2017-09-27,396.5,401.0,396.0,399.0,44000,42,17496000,6548,長華科,otc
2017-09-28,399.0,400.0,394.5,395.0,38000,37,15070000,6548,長華科,otc
2017-09-29,395.0,397.0,392.0,392.0,34000,32,13393000,6548,長華科,otc
2017-09-30,400.0,401.0,393.5,400.0,23000,22,9131000,6548,長華科,otc
2017-10-02,400.0,401.5,396.0,400.5,12000,12,4790000,6548,長華科,otc
2017-10-03,400.5,402.0,395.0,395.0,31000,30,12306500,6548,長華科,otc
2017-10-05,395.0,399.5,395.0,398.0,33000,32,13118000,6548,長華科,otc
2017-10-06,395.5,399.0,395.0,396.5,26000,24,10314500,6548,長華科,otc
2017-10-11,399.0,399.5,396.5,396.5,34000,33,13525000,6548,長華科,otc
2017-10-12,405.0,420.0,404.0,406.0,188000,160,77635500,6548,長華科,otc
2017-10-13,406.0,409.0,405.0,406.0,39000,39,15845500,6548,長華科,otc
2017-10-16,410.0,410.0,404.0,404.0,25000,24,10160500,6548,長華科,otc
2017-10-17,404.5,404.5,400.0,400.0,39000,36,15686000,6548,長華科,otc
2017-10-18,400.0,400.5,383.5,392.5,94000,91,37038000,6548,長華科,otc
2017-10-19,398.0,398.0,393.0,395.0,29000,28,11484500,6548,長華科,otc
2017-10-20,394.0,396.5,394.0,396.5,19000,17,7507000,6548,長華科,otc
2017-10-23,396.0,397.5,395.0,397.0,12000,12,4753500,6548,長華科,otc
2017-10-24,394.5,397.0,392.0,394.0,41000,34,16171000,6548,長華科,otc
2017-10-25,394.0,396.0,393.0,394.0,33000,29,13008000,6548,長華科,otc
2017-10-26,393.0,396.5,393.0,396.0,13000,12,5131500,6548,長華科,otc
2017-10-27,400.0,411.0,400.0,403.0,113000,106,45875000,6548,長華科,otc
2017-10-30,409.5,412.0,405.0,407.5,108000,98,44086500,6548,長華科,otc
2017-10-31,408.0,419.0,408.0,418.0,161000,153,66909000,6548,長華科,otc
2017-11-01,427.0,432.0,421.5,425.5,182000,174,77579000,6548,長華科,otc
2017-11-02,425.5,430.0,423.0,430.0,96000,87,40966000,6548,長華科,otc
2017-11-03,436.0,453.0,434.0,437.5,347000,318,153083500,6548,長華科,otc
2017-11-06,448.0,450.5,440.0,443.5,179000,169,79812000,6548,長華科,otc
2017-11-07,448.0,450.0,427.0,433.0,216000,200,94405000,6548,長華科,otc
2017-11-08,433.5,437.0,420.0,429.0,162000,151,69520500,6548,長華科,otc
2017-11-09,432.0,439.0,423.5,429.0,97000,90,41756000,6548,長華科,otc
2017-11-10,427.0,435.5,425.0,435.5,51000,47,22040000,6548,長華科,otc
2017-11-13,442.0,442.0,427.0,429.5,42000,42,18075000,6548,長華科,otc
2017-11-14,427.0,429.0,411.0,416.0,144000,130,60259500,6548,長華科,otc
2017-11-15,419.5,424.0,418.5,421.0,111000,60,46691000,6548,長華科,otc
2017-11-16,417.5,428.0,417.5,422.5,41000,35,17322500,6548,長華科,otc
2017-11-17,423.5,426.5,420.0,424.0,32000,27,13546000,6548,長華科,otc
2017-11-20,424.0,426.5,420.5,425.0,19000,18,8053500,6548,長華科,otc
2017-11-21,425.0,429.0,425.0,427.5,32000,32,13679000,6548,長華科,otc
2017-11-22,427.5,428.0,420.0,422.0,36000,29,15254500,6548,長華科,otc
2017-11-23,425.0,425.0,423.5,424.0,10000,9,4237500,6548,長華科,otc
2017-11-24,425.0,425.0,420.0,424.0,29000,29,12252000,6548,長華科,otc
2017-11-27,425.5,425.5,418.0,425.0,40000,23,16857500,6548,長華科,otc
2017-11-28,425.0,425.5,417.0,422.0,63000,48,26622500,6548,長華科,otc
2017-11-29,422.0,425.5,420.0,422.0,38000,35,16073000,6548,長華科,otc
2017-11-30,420.0,423.0,415.5,419.0,59000,55,24770500,6548,長華科,otc
2017-12-01,419.0,419.0,416.0,418.5,27000,26,11289500,6548,長華科,otc
2017-12-04,419.0,420.0,418.0,420.0,32000,30,13407000,6548,長華科,otc
2017-12-05,420.0,420.0,416.0,418.0,59000,56,24659500,6548,長華科,otc
2017-12-06,422.0,422.0,413.0,415.0,50000,46,20828500,6548,長華科,otc
2017-12-07,419.0,419.0,408.0,413.0,75000,65,30860000,6548,長華科,otc
2017-12-08,412.0,413.5,409.0,412.0,25000,24,10275500,6548,長華科,otc
2017-12-11,422.0,422.0,415.0,420.5,62000,58,26029000,6548,長華科,otc
2017-12-12,422.5,422.5,418.0,418.0,25000,22,10476500,6548,長華科,otc
2017-12-13,419.0,420.5,417.0,417.0,72000,63,30154000,6548,長華科,otc
2017-12-14,417.5,418.5,415.5,415.5,62000,57,25852000,6548,長華科,otc
2017-12-15,415.5,415.5,414.0,415.0,55000,55,22802500,6548,長華科,otc
2017-12-18,415.0,415.0,413.5,414.0,36000,33,14906000,6548,長華科,otc
2017-12-19,415.0,415.0,410.5,410.5,68000,58,28052500,6548,長華科,otc
2017-12-20,410.5,417.0,410.0,415.5,66000,57,27296500,6548,長華科,otc
2017-12-21,413.0,415.5,413.0,413.0,63000,58,26079000,6548,長華科,otc
2017-12-22,415.0,419.0,411.5,418.0,124000,110,51335000,6548,長華科,otc
2017-12-25,418.0,436.0,418.0,431.0,161000,147,69169500,6548,長華科,otc
2017-12-26,432.0,450.0,432.0,434.5,200000,192,88299000,6548,長華科,otc
2017-12-27,435.0,444.0,435.0,440.0,136000,124,59853500,6548,長華科,otc
2017-12-28,441.0,442.0,431.5,433.5,97000,91,42411000,6548,長華科,otc
2017-12-29,430.5,440.0,428.0,435.5,182000,149,78917000,6548,長華科,otc
2018-01-02,430.0,440.0,428.0,433.0,336000,308,145318000,6548,長華科,otc
2018-01-03,439.0,439.5,433.0,437.5,158000,147,68927500,6548,長華科,otc
2018-01-04,437.5,481.0,437.5,481.0,699000,575,326934000,6548,長華科,otc
2018-01-05,496.0,509.0,482.0,494.5,711000,600,353013500,6548,長華科,otc
2018-01-08,500.0,506.0,483.0,487.0,267000,233,131305000,6548,長華科,otc
2018-01-09,488.5,498.0,483.5,490.0,211000,186,102922500,6548,長華科,otc
2018-01-10,494.0,494.0,471.0,476.0,312000,264,149610500,6548,長華科,otc
2018-01-11,476.0,479.5,474.0,476.0,94000,90,44803500,6548,長華科,otc
2018-01-12,479.0,479.0,468.0,472.0,71000,67,33434500,6548,長華科,otc
2018-01-15,465.5,471.0,460.0,467.0,91000,84,42328000,6548,長華科,otc
2018-01-16,469.5,469.5,460.0,463.0,97000,92,44917500,6548,長華科,otc
2018-01-17,464.0,467.0,458.0,461.5,120000,111,55567500,6548,長華科,otc
2018-01-18,461.0,465.0,459.0,460.5,93000,89,42888000,6548,長華科,otc
