date,open,high,low,close,volume,count,capital,ID,name,market
2002-05-17,14.5,14.95,14.5,14.5,91000,57,1328000,4907,富宇,otc
2002-05-20,14.8,14.8,13.7,14.1,144000,74,2069000,4907,富宇,otc
2002-05-21,14.0,14.05,13.15,13.45,113000,65,1512000,4907,富宇,otc
2002-05-22,13.5,13.5,12.55,12.95,266000,113,3376000,4907,富宇,otc
2002-05-23,13.3,13.5,12.85,13.45,296000,124,3929000,4907,富宇,otc
2002-05-24,13.9,14.35,13.9,14.35,176000,67,2502000,4907,富宇,otc
2002-05-27,15.1,15.3,14.7,15.3,692000,243,10533000,4907,富宇,otc
2002-05-28,15.5,15.8,14.75,14.8,438000,179,6676000,4907,富宇,otc
2002-05-29,14.65,14.75,14.2,14.3,108000,57,1555000,4907,富宇,otc
2002-05-30,14.3,14.8,14.2,14.2,152000,66,2203000,4907,富宇,otc
2002-05-31,14.5,15.1,14.2,15.1,620000,192,9276000,4907,富宇,otc
2002-06-03,15.3,15.4,14.6,14.7,358000,151,5390000,4907,富宇,otc
2002-06-04,14.0,14.3,14.0,14.05,282000,115,3979000,4907,富宇,otc
2002-06-05,14.5,14.5,14.1,14.2,99000,61,1410000,4907,富宇,otc
2002-06-06,14.4,14.75,14.15,14.3,116000,65,1665000,4907,富宇,otc
2002-06-07,14.2,14.2,13.3,13.5,189000,94,2588000,4907,富宇,otc
2002-06-10,13.5,13.9,13.5,13.9,54000,40,742000,4907,富宇,otc
2002-06-11,13.95,14.0,13.05,13.1,148000,56,1994000,4907,富宇,otc
2002-06-12,13.1,13.2,13.0,13.1,95000,49,1248000,4907,富宇,otc
2002-06-13,13.5,13.5,13.25,13.3,115000,60,1542000,4907,富宇,otc
2002-06-14,13.25,13.3,13.0,13.15,111000,44,1455000,4907,富宇,otc
2002-06-17,13.15,13.45,13.15,13.15,105000,50,1392000,4907,富宇,otc
2002-06-18,13.6,13.6,13.2,13.3,89000,40,1188000,4907,富宇,otc
2002-06-19,13.4,13.7,13.05,13.1,124000,78,1653000,4907,富宇,otc
2002-06-20,13.0,13.25,12.9,13.1,89000,43,1159000,4907,富宇,otc
2002-06-21,13.2,13.2,12.8,12.85,70000,47,898000,4907,富宇,otc
2002-06-24,12.55,13.0,12.4,12.4,94000,56,1182000,4907,富宇,otc
2002-06-25,12.4,12.4,11.9,12.2,74000,41,903000,4907,富宇,otc
2002-06-26,12.0,12.0,11.35,11.35,110000,61,1270000,4907,富宇,otc
2002-06-27,10.8,11.55,10.6,10.6,114000,63,1225000,4907,富宇,otc
2002-06-28,10.6,11.2,10.6,11.0,139000,54,1519000,4907,富宇,otc
2002-07-01,11.0,11.15,10.75,10.75,87000,40,952000,4907,富宇,otc
2002-07-02,10.9,10.95,10.65,10.8,50000,27,543000,4907,富宇,otc
2002-07-03,10.15,10.9,10.15,10.9,28000,21,297000,4907,富宇,otc
2002-07-04,10.8,11.65,10.7,11.65,241000,103,2755000,4907,富宇,otc
2002-07-05,11.8,11.8,11.35,11.7,59000,30,688000,4907,富宇,otc
2002-07-08,12.0,12.4,11.9,12.0,214000,83,2589000,4907,富宇,otc
2002-07-09,11.7,11.8,11.5,11.7,127000,54,1471000,4907,富宇,otc
2002-07-10,11.5,11.5,11.3,11.3,46000,21,527000,4907,富宇,otc
2002-07-11,11.2,11.45,10.95,10.95,62000,32,687000,4907,富宇,otc
2002-07-12,11.3,11.45,11.1,11.25,160000,75,1798000,4907,富宇,otc
2002-07-15,11.3,11.55,11.2,11.25,56000,30,632000,4907,富宇,otc
2002-07-16,11.0,11.5,10.9,10.9,101000,55,1113000,4907,富宇,otc
2002-07-17,10.9,11.0,10.7,10.7,59000,28,634000,4907,富宇,otc
2002-07-18,10.9,11.0,10.7,10.7,102000,34,1101000,4907,富宇,otc
2002-07-19,10.7,10.7,10.3,10.35,86000,50,899000,4907,富宇,otc
2002-07-22,10.35,10.35,9.9,9.9,99000,42,995000,4907,富宇,otc
2002-07-23,9.9,10.25,9.6,10.0,95000,41,942000,4907,富宇,otc
2002-07-24,9.7,9.95,9.7,9.7,61000,30,598000,4907,富宇,otc
2002-07-25,10.1,10.1,9.8,9.8,97000,47,961000,4907,富宇,otc
2002-07-26,9.6,9.6,9.15,9.15,75000,45,699000,4907,富宇,otc
2002-07-29,8.8,9.25,8.8,8.95,92000,40,830000,4907,富宇,otc
2002-07-30,8.95,9.3,8.95,9.0,84000,43,762000,4907,富宇,otc
2002-07-31,9.0,9.15,9.0,9.1,132000,49,1191000,4907,富宇,otc
2002-08-01,9.3,9.3,9.1,9.1,63000,23,578000,4907,富宇,otc
2002-08-02,8.9,9.1,8.9,9.0,26000,15,233000,4907,富宇,otc
2002-08-05,8.4,8.5,8.4,8.4,58000,30,487000,4907,富宇,otc
2002-08-06,8.0,8.4,8.0,8.0,39000,25,314000,4907,富宇,otc
2002-08-07,8.3,8.55,8.15,8.55,99000,49,826000,4907,富宇,otc
2002-08-08,8.65,8.7,8.45,8.45,35000,23,300000,4907,富宇,otc
2002-08-09,8.35,8.7,8.35,8.5,64000,32,546000,4907,富宇,otc
2002-08-12,8.7,8.7,8.2,8.35,72000,37,603000,4907,富宇,otc
2002-08-13,8.5,8.55,8.3,8.3,32000,16,269000,4907,富宇,otc
2002-08-14,8.0,8.5,8.0,8.3,55000,26,455000,4907,富宇,otc
2002-08-15,8.7,8.85,8.5,8.85,145000,46,1265000,4907,富宇,otc
2002-08-16,9.1,9.25,8.95,9.0,156000,58,1418000,4907,富宇,otc
2002-08-19,9.0,9.0,8.6,8.95,158000,51,1404000,4907,富宇,otc
2002-08-20,9.0,9.0,8.8,8.8,80000,31,711000,4907,富宇,otc
2002-08-21,8.8,8.9,8.65,8.9,37000,22,325000,4907,富宇,otc
2002-08-22,8.9,9.2,8.8,9.0,62000,37,561000,4907,富宇,otc
2002-08-23,9.0,9.6,9.0,9.6,203000,67,1891000,4907,富宇,otc
2002-08-26,9.6,9.9,9.4,9.4,146000,72,1400000,4907,富宇,otc
2002-08-27,9.4,9.5,9.3,9.3,78000,34,731000,4907,富宇,otc
2002-08-28,9.3,9.35,9.1,9.1,100000,41,922000,4907,富宇,otc
2002-08-29,9.0,9.35,9.0,9.15,25000,15,228000,4907,富宇,otc
2002-08-30,9.0,9.1,9.0,9.0,89000,36,807000,4907,富宇,otc
2002-09-02,8.8,8.8,8.4,8.4,169000,43,1446000,4907,富宇,otc
2002-09-03,8.25,8.25,7.85,7.85,108000,33,863000,4907,富宇,otc
2002-09-04,7.45,7.7,7.35,7.4,94000,36,702000,4907,富宇,otc
2002-09-05,7.35,7.7,7.2,7.2,25000,19,188000,4907,富宇,otc
2002-09-09,7.5,7.5,7.15,7.15,71000,26,515000,4907,富宇,otc
2002-09-10,7.3,7.65,7.25,7.65,137000,41,1033000,4907,富宇,otc
2002-09-11,7.95,7.95,7.75,7.95,132000,54,1040000,4907,富宇,otc
2002-09-12,8.1,8.3,8.0,8.15,184000,57,1504000,4907,富宇,otc
2002-09-13,8.15,8.15,7.8,7.8,45000,25,359000,4907,富宇,otc
2002-09-16,8.0,8.15,8.0,8.0,111000,51,896000,4907,富宇,otc
2002-09-17,8.5,8.5,8.0,8.1,81000,41,658000,4907,富宇,otc
2002-09-18,8.15,8.15,7.7,7.8,75000,46,591000,4907,富宇,otc
2002-09-19,8.1,8.2,8.0,8.05,135000,83,1093000,4907,富宇,otc
2002-09-20,7.3,7.85,7.3,7.6,72000,41,544000,4907,富宇,otc
2002-09-23,7.8,7.8,7.45,7.5,34000,27,257000,4907,富宇,otc
2002-09-24,7.5,7.6,7.3,7.6,17000,11,129000,4907,富宇,otc
2002-09-25,7.4,7.4,7.1,7.1,84000,24,602000,4907,富宇,otc
2002-09-26,7.2,7.3,7.1,7.2,18000,12,130000,4907,富宇,otc
2002-09-27,7.2,7.5,7.2,7.3,17000,10,126000,4907,富宇,otc
2002-09-30,7.0,7.05,6.9,7.05,62000,24,436000,4907,富宇,otc
2002-10-01,7.05,7.05,6.6,6.7,73000,37,490000,4907,富宇,otc
2002-10-02,6.8,6.85,6.6,6.6,67000,30,452000,4907,富宇,otc
2002-10-03,6.55,6.55,6.3,6.3,93000,36,597000,4907,富宇,otc
2002-10-04,6.2,6.45,6.2,6.3,92000,34,580000,4907,富宇,otc
2002-10-07,6.3,6.35,5.95,6.35,123000,30,770000,4907,富宇,otc
2002-10-08,6.25,6.4,6.25,6.4,37000,16,232000,4907,富宇,otc
2002-10-09,6.15,6.8,6.15,6.6,69000,66,450000,4907,富宇,otc
2002-10-11,6.6,6.65,6.2,6.2,60000,16,387000,4907,富宇,otc
2002-10-14,6.25,6.4,6.25,6.3,17000,12,107000,4907,富宇,otc
2002-10-15,6.6,6.7,6.6,6.7,73000,25,487000,4907,富宇,otc
2002-10-16,6.8,7.05,6.8,7.0,161000,38,1125000,4907,富宇,otc
2002-10-17,6.6,7.0,6.6,6.9,53000,14,356000,4907,富宇,otc
2002-10-18,7.0,7.3,7.0,7.3,121000,38,863000,4907,富宇,otc
2002-10-21,7.0,7.4,7.0,7.3,41000,13,301000,4907,富宇,otc
2002-10-22,7.3,7.6,7.3,7.35,94000,38,700000,4907,富宇,otc
2002-10-23,7.35,7.5,7.35,7.5,82000,33,607000,4907,富宇,otc
2002-10-24,8.0,8.0,7.6,7.7,118000,41,927000,4907,富宇,otc
2002-10-25,7.65,7.65,7.3,7.35,120000,50,898000,4907,富宇,otc
2002-10-28,7.35,7.4,7.1,7.2,127000,54,925000,4907,富宇,otc
2002-10-29,7.2,7.2,7.1,7.1,57000,22,406000,4907,富宇,otc
2002-10-30,7.1,7.1,7.0,7.0,49000,21,349000,4907,富宇,otc
2002-10-31,7.1,7.1,7.0,7.05,56000,18,397000,4907,富宇,otc
2002-11-01,7.35,7.35,7.0,7.0,34000,12,243000,4907,富宇,otc
2002-11-04,7.25,7.25,7.0,7.1,24000,10,170000,4907,富宇,otc
2002-11-05,7.1,7.2,7.1,7.1,29000,12,206000,4907,富宇,otc
2002-11-06,7.1,7.2,7.0,7.2,110000,35,776000,4907,富宇,otc
2002-11-07,7.2,7.2,6.9,7.05,58000,25,406000,4907,富宇,otc
2002-11-08,7.0,7.0,6.9,6.95,114000,33,792000,4907,富宇,otc
2002-11-11,7.0,7.0,6.75,6.85,32000,17,221000,4907,富宇,otc
2002-11-12,6.7,6.8,6.55,6.7,90000,40,598000,4907,富宇,otc
2002-11-13,6.9,6.9,6.6,6.65,36000,12,239000,4907,富宇,otc
2002-11-14,6.7,6.7,6.6,6.6,66000,22,440000,4907,富宇,otc
2002-11-15,6.7,6.7,6.6,6.6,64000,22,427000,4907,富宇,otc
2002-11-18,6.6,6.8,6.55,6.75,41000,19,275000,4907,富宇,otc
2002-11-19,6.8,6.8,6.65,6.65,25000,15,171000,4907,富宇,otc
2002-11-20,6.55,6.6,6.55,6.55,43000,17,279000,4907,富宇,otc
2002-11-21,6.55,6.55,6.4,6.4,14000,8,91000,4907,富宇,otc
2002-11-22,6.5,6.6,6.3,6.4,62000,16,399000,4907,富宇,otc
2002-11-25,6.7,6.7,6.2,6.3,44000,26,278000,4907,富宇,otc
2002-11-26,6.2,6.45,6.2,6.35,46000,27,290000,4907,富宇,otc
2002-11-27,6.35,6.45,6.0,6.3,47000,33,292000,4907,富宇,otc
2002-11-28,6.6,6.6,6.3,6.4,38000,26,242000,4907,富宇,otc
2002-11-29,6.3,6.4,6.25,6.3,95000,19,596000,4907,富宇,otc
2002-12-02,6.4,6.45,6.4,6.45,28000,13,180000,4907,富宇,otc
2002-12-03,6.6,6.6,6.45,6.5,73000,28,477000,4907,富宇,otc
2002-12-04,6.4,6.5,6.35,6.4,43000,17,275000,4907,富宇,otc
2002-12-06,6.3,6.35,6.1,6.35,79000,30,494000,4907,富宇,otc
2002-12-09,6.4,6.4,6.35,6.35,59000,27,377000,4907,富宇,otc
2002-12-10,6.35,6.35,6.3,6.35,29000,14,182000,4907,富宇,otc
2002-12-11,6.45,6.5,6.35,6.35,76000,27,493000,4907,富宇,otc
2002-12-12,6.35,6.35,6.3,6.3,35000,12,222000,4907,富宇,otc
2002-12-13,6.35,6.35,6.2,6.25,21000,13,129000,4907,富宇,otc
2002-12-16,6.2,6.2,6.15,6.2,24000,14,149000,4907,富宇,otc
2002-12-17,6.5,6.5,6.2,6.2,37000,18,235000,4907,富宇,otc
2002-12-18,6.2,6.25,6.2,6.25,15000,11,93000,4907,富宇,otc
2002-12-19,6.2,6.2,6.15,6.15,58000,15,359000,4907,富宇,otc
2002-12-20,6.15,6.15,6.1,6.15,111000,27,675000,4907,富宇,otc
2002-12-23,6.15,6.15,6.0,6.1,35000,18,211000,4907,富宇,otc
2002-12-24,6.0,6.15,6.0,6.1,25000,15,152000,4907,富宇,otc
2002-12-25,6.1,6.1,5.8,5.95,40000,15,235000,4907,富宇,otc
2002-12-26,5.9,6.0,5.8,6.0,40000,12,238000,4907,富宇,otc
2002-12-27,5.9,6.05,5.9,6.05,23000,15,135000,4907,富宇,otc
2002-12-30,6.05,6.05,5.85,5.85,27000,11,159000,4907,富宇,otc
2002-12-31,5.9,5.95,5.9,5.9,17000,7,101000,4907,富宇,otc
2003-01-02,5.9,6.0,5.5,5.9,36000,16,209000,4907,富宇,otc
2003-01-03,5.95,5.95,5.9,5.95,55000,18,326000,4907,富宇,otc
2003-01-06,5.9,6.0,5.9,6.0,14000,9,83000,4907,富宇,otc
2003-01-07,6.0,6.05,5.9,6.0,69000,27,413000,4907,富宇,otc
2003-01-08,6.0,6.05,6.0,6.05,31000,11,187000,4907,富宇,otc
2003-01-09,6.05,6.2,5.9,6.2,96000,32,584000,4907,富宇,otc
2003-01-10,6.0,6.4,6.0,6.35,143000,40,888000,4907,富宇,otc
2003-01-13,6.4,6.75,6.4,6.75,209000,71,1387000,4907,富宇,otc
2003-01-14,6.9,7.15,6.8,6.9,300000,99,2085000,4907,富宇,otc
2003-01-15,6.9,7.05,6.8,7.0,193000,55,1343000,4907,富宇,otc
2003-01-16,6.85,6.9,6.75,6.85,75000,31,511000,4907,富宇,otc
2003-01-17,6.7,6.8,6.65,6.75,77000,20,518000,4907,富宇,otc
2003-01-20,6.55,6.6,6.5,6.5,27000,10,174000,4907,富宇,otc
2003-01-21,6.7,6.75,6.4,6.75,148000,32,977000,4907,富宇,otc
2003-01-22,6.75,6.9,6.65,6.8,118000,27,802000,4907,富宇,otc
2003-01-23,6.9,7.25,6.9,7.25,408000,93,2918000,4907,富宇,otc
2003-01-24,7.7,7.7,7.0,7.0,438000,108,3154000,4907,富宇,otc
2003-01-27,7.2,7.2,6.75,6.75,56000,25,387000,4907,富宇,otc
2003-01-28,7.2,7.2,7.0,7.2,301000,90,2161000,4907,富宇,otc
2003-02-06,6.95,7.1,6.7,6.7,272000,81,1869000,4907,富宇,otc
2003-02-07,6.3,7.0,6.3,6.85,78000,32,525000,4907,富宇,otc
2003-02-10,6.8,7.0,6.75,6.8,84000,33,585000,4907,富宇,otc
2003-02-11,6.85,7.2,6.8,6.8,139000,49,976000,4907,富宇,otc
2003-02-12,6.8,6.9,6.8,6.8,48000,19,328000,4907,富宇,otc
2003-02-13,6.8,6.8,6.65,6.8,108000,31,727000,4907,富宇,otc
2003-02-14,6.95,6.95,6.7,6.7,26000,8,178000,4907,富宇,otc
2003-02-17,6.9,7.15,6.9,7.15,169000,48,1198000,4907,富宇,otc
2003-02-18,7.35,7.35,6.9,6.9,160000,60,1143000,4907,富宇,otc
2003-02-19,7.0,7.0,6.85,6.85,67000,18,466000,4907,富宇,otc
2003-02-20,6.65,7.1,6.55,6.55,211000,67,1426000,4907,富宇,otc
2003-02-21,6.85,6.85,6.7,6.7,55000,21,371000,4907,富宇,otc
2003-02-24,6.8,6.9,6.7,6.8,84000,31,570000,4907,富宇,otc
2003-02-25,6.6,6.8,6.55,6.65,40000,13,264000,4907,富宇,otc
2003-02-26,6.65,6.95,6.65,6.8,61000,29,418000,4907,富宇,otc
2003-02-27,7.1,7.1,6.8,6.9,124000,47,861000,4907,富宇,otc
2003-03-03,7.2,7.2,6.8,6.9,53000,15,367000,4907,富宇,otc
2003-03-04,6.9,6.9,6.8,6.8,27000,9,185000,4907,富宇,otc
2003-03-05,6.8,6.85,6.65,6.75,51000,23,345000,4907,富宇,otc
2003-03-06,6.6,6.6,6.45,6.5,43000,19,281000,4907,富宇,otc
2003-03-07,6.7,6.7,6.35,6.4,31000,13,199000,4907,富宇,otc
2003-03-10,6.55,6.55,6.35,6.35,42000,18,269000,4907,富宇,otc
2003-03-11,6.0,6.05,6.0,6.0,58000,20,346000,4907,富宇,otc
2003-03-12,6.25,6.25,6.05,6.15,45000,16,275000,4907,富宇,otc
2003-03-13,6.4,6.4,6.1,6.3,18000,13,113000,4907,富宇,otc
2003-03-14,6.4,6.4,6.25,6.25,58000,23,367000,4907,富宇,otc
2003-03-17,6.3,6.3,6.15,6.15,21000,13,133000,4907,富宇,otc
2003-03-18,6.3,6.3,6.15,6.2,69000,27,430000,4907,富宇,otc
2003-03-19,6.1,6.1,6.1,6.1,18000,9,110000,4907,富宇,otc
2003-03-20,6.2,6.2,6.1,6.15,21000,10,129000,4907,富宇,otc
2003-03-21,6.2,6.2,6.1,6.1,34000,29,206000,4907,富宇,otc
2003-03-24,6.15,6.15,6.1,6.1,13000,7,80000,4907,富宇,otc
2003-03-25,6.15,6.3,6.05,6.3,32000,18,199000,4907,富宇,otc
2003-03-26,6.05,6.35,6.05,6.2,15000,23,91000,4907,富宇,otc
2003-03-27,6.0,6.3,6.0,6.1,8000,8,49000,4907,富宇,otc
2003-03-28,6.3,6.3,6.3,6.3,1000,2,6000,4907,富宇,otc
2003-03-31,6.35,6.35,6.35,6.35,11000,7,70000,4907,富宇,otc
2003-04-01,6.35,6.35,6.0,6.2,39000,7,242000,4907,富宇,otc
2003-04-02,6.0,6.0,5.8,5.8,129000,27,756000,4907,富宇,otc
2003-04-03,5.9,6.0,5.6,5.85,53000,21,306000,4907,富宇,otc
2003-04-04,5.8,6.0,5.8,6.0,42000,23,247000,4907,富宇,otc
2003-04-07,5.8,6.0,5.8,5.9,21000,13,124000,4907,富宇,otc
2003-04-08,5.9,5.9,5.7,5.7,59000,21,341000,4907,富宇,otc
2003-04-09,5.75,5.75,5.6,5.6,35000,10,194000,4907,富宇,otc
2003-04-10,5.5,5.9,5.5,5.9,74000,33,412000,4907,富宇,otc
2003-04-11,5.65,5.7,5.6,5.7,24000,10,136000,4907,富宇,otc
2003-04-14,5.6,5.6,5.5,5.6,29000,13,161000,4907,富宇,otc
2003-04-15,5.55,5.65,5.55,5.65,13000,9,73000,4907,富宇,otc
2003-04-16,5.6,5.7,5.5,5.7,39000,15,216000,4907,富宇,otc
2003-04-17,5.75,5.75,5.65,5.7,20000,12,114000,4907,富宇,otc
2003-04-18,5.8,5.85,5.7,5.75,28000,13,161000,4907,富宇,otc
2003-04-21,5.7,5.7,5.6,5.65,35000,17,198000,4907,富宇,otc
2003-04-22,5.6,5.75,5.55,5.55,27000,12,149000,4907,富宇,otc
2003-04-23,5.6,5.6,5.45,5.45,42000,16,232000,4907,富宇,otc
2003-04-24,5.35,5.35,5.1,5.2,58000,24,303000,4907,富宇,otc
2003-04-25,5.1,5.2,4.85,4.9,67000,23,331000,4907,富宇,otc
2003-04-28,4.78,4.78,4.56,4.56,26000,6,120000,4907,富宇,otc
2003-04-29,4.6,4.6,4.25,4.25,85000,25,368000,4907,富宇,otc
2003-04-30,4.1,4.1,3.96,3.96,139000,44,553000,4907,富宇,otc
2003-05-02,3.69,3.69,3.69,3.69,113000,12,417000,4907,富宇,otc
2003-05-05,3.45,3.7,3.45,3.69,70000,34,250000,4907,富宇,otc
2003-05-06,3.68,3.8,3.51,3.8,102000,47,376000,4907,富宇,otc
2003-05-07,3.85,4.04,3.85,4.04,63000,28,251000,4907,富宇,otc
2003-05-08,3.78,4.3,3.78,4.27,108000,42,436000,4907,富宇,otc
2003-05-09,4.1,4.3,4.1,4.3,58000,26,244000,4907,富宇,otc
2003-05-12,4.35,4.4,4.1,4.4,108000,38,466000,4907,富宇,otc
2003-05-13,4.4,4.5,4.3,4.3,76000,23,335000,4907,富宇,otc
2003-05-14,4.45,4.6,4.45,4.6,225000,47,1030000,4907,富宇,otc
2003-05-15,4.4,4.8,4.4,4.8,141000,40,646000,4907,富宇,otc
2003-05-16,4.9,4.98,4.7,4.98,110000,31,536000,4907,富宇,otc
2003-05-19,4.98,4.98,4.71,4.8,54000,19,260000,4907,富宇,otc
2003-05-20,4.8,5.0,4.72,5.0,90000,30,441000,4907,富宇,otc
2003-05-21,4.8,5.15,4.66,5.15,240000,58,1181000,4907,富宇,otc
2003-05-22,5.15,5.35,5.0,5.35,285000,56,1476000,4907,富宇,otc
2003-05-23,5.35,5.5,5.3,5.5,215000,49,1159000,4907,富宇,otc
2003-05-26,5.4,5.85,5.4,5.85,582000,115,3372000,4907,富宇,otc
2003-05-27,6.25,6.25,5.75,6.25,1336000,155,8333000,4907,富宇,otc
2003-05-28,6.6,6.65,6.3,6.65,879000,198,5728000,4907,富宇,otc
2003-05-29,6.8,7.1,6.65,7.1,472000,164,3269000,4907,富宇,otc
2003-05-30,7.5,7.55,7.1,7.5,787000,242,5895000,4907,富宇,otc
2003-06-02,7.65,7.65,7.05,7.2,737000,178,5356000,4907,富宇,otc
2003-06-03,7.0,7.5,6.7,6.75,549000,123,3885000,4907,富宇,otc
2003-06-05,7.0,7.0,6.45,6.7,279000,98,1865000,4907,富宇,otc
2003-06-06,6.7,6.7,6.35,6.4,208000,68,1347000,4907,富宇,otc
2003-06-09,6.4,6.4,6.1,6.1,412000,120,2544000,4907,富宇,otc
2003-06-10,6.1,6.5,6.1,6.5,598000,137,3866000,4907,富宇,otc
2003-06-11,6.95,6.95,6.8,6.95,203000,64,1412000,4907,富宇,otc
2003-06-12,7.4,7.4,6.95,7.3,1011000,303,7366000,4907,富宇,otc
2003-06-13,7.3,7.3,6.9,7.0,364000,116,2570000,4907,富宇,otc
2003-06-16,7.3,7.45,6.9,7.45,438000,120,3243000,4907,富宇,otc
2003-06-17,7.8,7.8,7.3,7.3,250000,110,1894000,4907,富宇,otc
2003-06-18,7.5,7.7,7.15,7.15,399000,136,2984000,4907,富宇,otc
2003-06-19,7.35,7.5,6.9,7.4,514000,127,3714000,4907,富宇,otc
2003-06-20,7.4,7.4,7.0,7.05,316000,114,2237000,4907,富宇,otc
2003-06-23,7.3,7.45,7.0,7.1,195000,66,1395000,4907,富宇,otc
2003-06-24,7.0,7.25,7.0,7.15,97000,32,690000,4907,富宇,otc
2003-06-25,7.15,7.2,7.05,7.05,83000,29,590000,4907,富宇,otc
2003-06-26,7.15,7.25,7.05,7.1,101000,37,723000,4907,富宇,otc
2003-06-27,7.3,7.3,7.05,7.05,181000,43,1289000,4907,富宇,otc
2003-06-30,7.25,7.25,7.1,7.2,122000,32,873000,4907,富宇,otc
2003-07-01,7.25,7.45,7.25,7.35,181000,42,1325000,4907,富宇,otc
2003-07-02,7.5,7.5,7.2,7.25,128000,40,940000,4907,富宇,otc
2003-07-03,7.25,7.55,7.15,7.25,223000,74,1654000,4907,富宇,otc
2003-07-04,7.25,7.35,7.1,7.35,147000,54,1061000,4907,富宇,otc
2003-07-07,7.5,7.5,7.3,7.4,219000,62,1623000,4907,富宇,otc
