date,open,high,low,close,volume,count,capital,ID,name,market
2016-02-23,72.6,73.5,71.5,71.8,203000,164,14702400,6514,F-芮特,otc
2016-02-24,71.8,75.5,71.8,72.9,263000,209,19369800,6514,F-芮特,otc
2016-02-25,74.2,74.2,70.8,71.8,198000,157,14305500,6514,F-芮特,otc
2016-02-26,72.1,72.1,70.6,71.2,85000,70,6044700,6514,F-芮特,otc
2016-03-01,73.5,73.6,72.3,72.6,192000,147,13994500,6514,F-芮特,otc
2016-03-02,73.3,73.3,71.5,71.5,127000,104,9165300,6514,F-芮特,otc
2016-03-03,71.9,72.3,70.0,70.2,85000,77,6015500,6514,F-芮特,otc
2016-03-04,71.7,71.7,69.1,71.3,85000,72,6037400,6514,F-芮特,otc
2016-03-07,71.0,72.6,70.8,71.1,82000,60,5863200,6514,F-芮特,otc
2016-03-08,70.7,70.9,70.2,70.6,42000,38,2959900,6514,F-芮特,otc
2016-03-09,70.6,70.8,69.7,70.3,56000,50,3927400,6514,F-芮特,otc
2016-03-10,67.2,67.9,66.0,67.0,232000,194,15537900,6514,F-芮特,otc
2016-03-11,66.3,67.1,66.1,67.0,65000,62,4317700,6514,F-芮特,otc
2016-03-14,67.7,67.7,66.5,66.8,75000,55,5027800,6514,F-芮特,otc
2016-03-15,66.8,66.8,64.3,64.3,105000,86,6912000,6514,F-芮特,otc
2016-03-16,65.2,66.4,64.3,65.9,69000,62,4505400,6514,F-芮特,otc
2016-03-17,66.6,68.4,65.5,65.5,84000,68,5600500,6514,F-芮特,otc
2016-03-18,65.6,65.7,64.3,65.5,104000,61,6765700,6514,F-芮特,otc
2016-03-21,65.4,65.5,63.9,64.3,100000,77,6454100,6514,F-芮特,otc
2016-03-22,64.4,64.6,63.6,64.5,98000,54,6290500,6514,F-芮特,otc
2016-03-23,64.5,64.6,64.0,64.2,24000,23,1542200,6514,F-芮特,otc
2016-03-24,64.2,64.5,63.0,63.2,56000,47,3557700,6514,F-芮特,otc
2016-03-25,63.2,63.2,62.1,63.0,47000,43,2949100,6514,F-芮特,otc
2016-03-28,62.7,63.0,62.5,62.8,40000,35,2511000,6514,F-芮特,otc
2016-03-29,63.0,63.0,62.0,62.1,60000,50,3746900,6514,F-芮特,otc
2016-03-30,64.5,64.5,62.2,63.1,34000,26,2137300,6514,F-芮特,otc
2016-03-31,63.5,63.7,63.0,63.2,25000,17,1580400,6514,F-芮特,otc
2016-04-01,64.3,64.6,63.7,64.0,49000,36,3145900,6514,F-芮特,otc
2016-04-06,64.0,64.0,62.6,63.0,22000,20,1393900,6514,F-芮特,otc
2016-04-07,63.8,63.8,63.1,63.1,9000,9,570500,6514,F-芮特,otc
2016-04-08,63.0,63.0,62.8,63.0,23000,21,1446500,6514,F-芮特,otc
2016-04-11,62.5,62.5,59.0,60.0,124000,101,7428600,6514,F-芮特,otc
2016-04-12,59.8,59.8,58.5,58.5,42000,41,2483700,6514,F-芮特,otc
2016-04-13,58.6,60.0,58.5,60.0,30000,24,1784600,6514,F-芮特,otc
2016-04-14,60.0,60.0,58.6,59.2,19000,17,1129200,6514,F-芮特,otc
2016-04-15,58.8,60.4,58.8,59.0,21000,14,1241600,6514,F-芮特,otc
2016-04-18,59.1,59.4,58.5,58.5,29000,24,1705400,6514,F-芮特,otc
2016-04-19,59.0,60.7,59.0,59.8,47000,32,2805000,6514,F-芮特,otc
2016-04-20,60.3,60.4,58.1,58.1,53000,35,3110200,6514,F-芮特,otc
2016-04-21,58.1,61.8,58.0,61.8,65000,49,3897200,6514,F-芮特,otc
2016-04-22,61.6,61.6,59.8,59.8,30000,29,1821100,6514,F-芮特,otc
2016-04-25,58.6,60.3,58.0,58.2,37000,26,2164300,6514,F-芮特,otc
2016-04-26,57.1,57.7,56.6,57.5,37000,31,2113700,6514,F-芮特,otc
2016-04-27,58.0,58.0,57.6,57.8,19000,10,1100600,6514,F-芮特,otc
2016-04-28,57.3,58.5,57.0,58.5,26000,13,1497500,6514,F-芮特,otc
2016-04-29,56.7,58.3,56.7,57.1,17000,15,972500,6514,F-芮特,otc
2016-05-03,56.0,56.0,51.4,51.4,186000,141,9726100,6514,F-芮特,otc
2016-05-04,46.9,50.0,46.55,48.0,163000,116,7725850,6514,F-芮特,otc
2016-05-05,48.0,48.4,47.3,48.4,37000,26,1778400,6514,F-芮特,otc
2016-05-06,48.4,48.4,47.0,47.0,42000,17,1982300,6514,F-芮特,otc
2016-05-09,47.8,47.8,47.0,47.0,26000,23,1226500,6514,F-芮特,otc
2016-05-10,47.8,48.5,47.2,48.5,16000,16,763700,6514,F-芮特,otc
2016-05-11,48.7,48.7,47.3,47.3,11000,7,529700,6514,F-芮特,otc
2016-05-12,47.3,47.3,44.05,44.5,34000,22,1562550,6514,F-芮特,otc
2016-05-13,44.3,44.5,41.7,42.0,103000,49,4392000,6514,F-芮特,otc
2016-05-16,41.6,41.6,40.0,40.0,52000,42,2121150,6514,F-芮特,otc
2016-05-17,40.05,44.0,40.05,44.0,98000,55,4195300,6514,F-芮特,otc
2016-05-18,44.0,46.4,44.0,45.05,48000,35,2185850,6514,F-芮特,otc
2016-05-19,43.9,44.9,43.6,43.6,14000,14,615750,6514,F-芮特,otc
2016-05-20,43.2,43.2,43.15,43.2,3000,3,129550,6514,F-芮特,otc
2016-05-23,43.5,44.8,43.0,43.5,43000,30,1868100,6514,F-芮特,otc
2016-05-24,43.5,44.0,43.5,43.9,15000,15,656200,6514,F-芮特,otc
2016-05-25,44.3,44.8,43.2,43.35,51000,39,2259250,6514,F-芮特,otc
2016-05-26,44.5,45.0,44.0,44.7,47000,31,2086900,6514,F-芮特,otc
2016-05-27,44.7,44.8,43.55,43.65,21000,21,930450,6514,F-芮特,otc
2016-05-30,44.4,44.65,43.4,44.0,42000,29,1850700,6514,F-芮特,otc
2016-05-31,44.0,46.5,44.0,46.5,59000,51,2666050,6514,F-芮特,otc
2016-06-01,46.5,47.0,46.2,46.7,35000,29,1633800,6514,F-芮特,otc
2016-06-02,47.0,47.4,45.0,45.0,46000,40,2120850,6514,F-芮特,otc
2016-06-03,45.0,45.5,45.0,45.4,13000,12,588900,6514,F-芮特,otc
2016-06-04,45.5,49.9,45.5,48.5,80000,73,3862600,6514,F-芮特,otc
2016-06-06,47.3,51.8,47.3,48.8,92000,80,4585450,6514,F-芮特,otc
2016-06-07,50.0,50.0,48.05,48.05,29000,29,1415200,6514,F-芮特,otc
2016-06-08,48.2,48.2,47.2,47.8,30000,24,1433700,6514,F-芮特,otc
2016-06-13,46.2,46.2,44.5,44.65,42000,32,1892850,6514,F-芮特,otc
2016-06-14,46.15,46.15,45.1,45.2,7000,7,321050,6514,F-芮特,otc
2016-06-15,44.45,45.5,44.45,45.3,14000,14,630150,6514,F-芮特,otc
2016-06-16,45.5,46.2,45.4,45.8,34000,30,1557850,6514,F-芮特,otc
2016-06-17,45.3,46.1,45.3,46.0,11000,10,503700,6514,F-芮特,otc
2016-06-20,46.3,47.1,46.3,46.6,36000,16,1681100,6514,F-芮特,otc
2016-06-21,46.7,46.8,45.9,45.9,25000,15,1166800,6514,F-芮特,otc
2016-06-22,45.6,46.9,45.0,46.0,23000,18,1057550,6514,F-芮特,otc
2016-06-23,45.4,45.6,45.3,45.5,11000,11,499700,6514,F-芮特,otc
2016-06-24,45.0,45.0,43.35,43.4,31000,25,1364200,6514,F-芮特,otc
2016-06-27,42.85,43.9,42.6,43.9,14000,9,603200,6514,芮特-KY,otc
2016-06-28,43.3,44.8,43.2,44.8,14000,11,614550,6514,芮特-KY,otc
2016-06-29,44.8,45.0,44.0,44.25,15000,15,667350,6514,芮特-KY,otc
2016-06-30,45.8,45.8,44.4,44.5,9000,9,402000,6514,芮特-KY,otc
2016-07-01,44.5,44.5,44.0,44.4,16000,10,707100,6514,芮特-KY,otc
2016-07-04,44.5,47.6,44.0,46.4,55000,42,2487400,6514,芮特-KY,otc
2016-07-05,46.4,46.6,46.4,46.5,32000,22,1487800,6514,芮特-KY,otc
2016-07-06,45.5,46.8,45.3,45.5,70000,51,3206000,6514,芮特-KY,otc
2016-07-07,39.65,41.3,39.65,40.5,64000,50,2571900,6514,芮特-KY,otc
2016-07-11,40.5,41.3,40.5,41.0,49000,35,2003350,6514,芮特-KY,otc
2016-07-12,41.1,41.4,41.1,41.4,19000,13,782100,6514,芮特-KY,otc
2016-07-13,41.5,41.5,41.0,41.0,9000,7,372500,6514,芮特-KY,otc
2016-07-14,40.4,40.9,40.0,40.9,11000,11,445300,6514,芮特-KY,otc
2016-07-15,40.9,40.9,40.2,40.2,11000,11,446500,6514,芮特-KY,otc
2016-07-18,40.05,40.5,40.05,40.5,5000,5,201350,6514,芮特-KY,otc
2016-07-19,40.8,41.2,40.8,41.2,6000,6,245600,6514,芮特-KY,otc
2016-07-20,40.4,41.2,40.4,41.2,2000,2,81600,6514,芮特-KY,otc
2016-07-21,41.3,41.5,40.9,41.0,12000,12,494900,6514,芮特-KY,otc
2016-07-22,40.05,40.25,40.0,40.25,5000,5,200550,6514,芮特-KY,otc
2016-07-25,40.05,40.5,40.05,40.25,12000,11,482500,6514,芮特-KY,otc
2016-07-26,40.2,40.9,40.0,40.3,16000,11,643450,6514,芮特-KY,otc
2016-07-27,40.15,40.5,39.7,39.7,25000,17,1001750,6514,芮特-KY,otc
2016-07-28,39.0,39.8,38.2,38.9,36000,35,1400900,6514,芮特-KY,otc
2016-07-29,38.9,39.0,36.75,39.0,50000,40,1904750,6514,芮特-KY,otc
2016-08-01,39.3,39.3,38.5,38.85,9000,9,349600,6514,芮特-KY,otc
2016-08-02,39.3,39.3,38.85,38.85,4000,4,155900,6514,芮特-KY,otc
2016-08-03,38.8,38.8,38.3,38.4,7000,7,268700,6514,芮特-KY,otc
2016-08-04,38.85,39.2,38.8,39.2,9000,7,350400,6514,芮特-KY,otc
2016-08-05,41.0,41.0,40.0,40.6,48000,37,1953300,6514,芮特-KY,otc
2016-08-08,40.65,40.65,40.65,40.65,2000,2,81300,6514,芮特-KY,otc
2016-08-09,39.5,39.5,38.6,38.8,13000,13,506650,6514,芮特-KY,otc
2016-08-10,38.8,39.7,38.8,39.7,9000,6,352100,6514,芮特-KY,otc
2016-08-11,39.8,39.8,38.6,38.6,4000,4,155800,6514,芮特-KY,otc
2016-08-12,38.4,38.4,38.4,38.4,23000,9,883200,6514,芮特-KY,otc
2016-08-15,38.3,39.1,38.3,38.6,7000,7,270000,6514,芮特-KY,otc
2016-08-16,38.6,38.6,37.7,38.5,11000,11,418800,6514,芮特-KY,otc
2016-08-17,39.0,39.0,37.4,37.4,19000,16,720000,6514,芮特-KY,otc
2016-08-18,37.6,38.8,37.6,38.8,5000,5,190400,6514,芮特-KY,otc
2016-08-19,38.6,38.6,37.0,37.3,21000,19,784400,6514,芮特-KY,otc
2016-08-22,37.0,37.1,36.9,37.1,9000,9,333300,6514,芮特-KY,otc
2016-08-23,37.1,37.7,37.1,37.3,8000,8,298400,6514,芮特-KY,otc
2016-08-24,37.1,37.1,36.75,36.75,10000,9,369050,6514,芮特-KY,otc
2016-08-25,36.75,37.0,36.5,36.55,12000,10,439700,6514,芮特-KY,otc
2016-08-26,37.0,37.9,37.0,37.3,12000,12,448200,6514,芮特-KY,otc
2016-08-29,37.5,37.8,37.0,37.0,13000,12,488100,6514,芮特-KY,otc
2016-08-30,37.6,37.6,36.9,36.9,9000,9,334000,6514,芮特-KY,otc
2016-08-31,37.5,37.8,36.9,37.7,22000,20,821350,6514,芮特-KY,otc
2016-09-01,37.7,37.7,37.0,37.0,7000,6,262350,6514,芮特-KY,otc
2016-09-02,37.8,37.8,36.9,36.9,16000,10,594650,6514,芮特-KY,otc
2016-09-05,37.0,37.0,36.7,36.7,5000,5,184350,6514,芮特-KY,otc
2016-09-06,36.4,37.0,35.6,37.0,20000,15,723200,6514,芮特-KY,otc
2016-09-07,37.45,37.45,36.4,37.1,9000,9,331550,6514,芮特-KY,otc
2016-09-08,37.9,37.9,36.8,37.5,13000,8,485700,6514,芮特-KY,otc
2016-09-10,36.1,36.4,35.9,36.4,8000,8,288600,6514,芮特-KY,otc
2016-09-12,36.1,36.1,36.1,36.1,1000,1,36100,6514,芮特-KY,otc
2016-09-13,36.1,36.1,35.3,35.3,9000,9,322100,6514,芮特-KY,otc
2016-09-14,35.3,35.3,35.1,35.3,12000,7,422200,6514,芮特-KY,otc
2016-09-19,35.05,35.5,35.05,35.2,12000,10,423050,6514,芮特-KY,otc
2016-09-20,34.3,35.6,34.05,34.3,20000,20,688250,6514,芮特-KY,otc
2016-09-21,34.3,34.3,34.1,34.1,3000,3,102700,6514,芮特-KY,otc
2016-09-22,34.3,34.7,34.3,34.7,6000,6,207800,6514,芮特-KY,otc
2016-09-23,34.7,36.7,34.7,35.4,22000,20,786150,6514,芮特-KY,otc
2016-09-26,35.5,35.6,35.1,35.1,3000,3,106200,6514,芮特-KY,otc
2016-09-29,34.4,34.5,34.05,34.5,7000,7,240650,6514,芮特-KY,otc
2016-09-30,33.3,34.6,33.3,34.6,12000,12,407900,6514,芮特-KY,otc
2016-10-03,34.0,34.2,34.0,34.2,3000,3,102400,6514,芮特-KY,otc
2016-10-04,34.2,34.7,34.0,34.0,13000,11,443800,6514,芮特-KY,otc
2016-10-05,34.0,34.2,34.0,34.2,18000,10,614900,6514,芮特-KY,otc
2016-10-06,35.4,35.4,33.9,33.9,19000,15,651150,6514,芮特-KY,otc
2016-10-07,34.05,34.05,33.7,33.7,14000,10,474950,6514,芮特-KY,otc
2016-10-11,33.6,33.6,32.0,32.5,23000,21,757250,6514,芮特-KY,otc
2016-10-12,31.6,31.6,31.0,31.05,46000,30,1440700,6514,芮特-KY,otc
2016-10-13,31.0,31.6,30.8,31.0,19000,12,588600,6514,芮特-KY,otc
2016-10-14,31.35,31.35,30.1,30.8,15000,13,460700,6514,芮特-KY,otc
2016-10-17,30.5,30.5,30.0,30.4,19000,9,571300,6514,芮特-KY,otc
2016-10-18,30.2,30.9,30.2,30.9,9000,6,273700,6514,芮特-KY,otc
2016-10-19,31.0,33.0,31.0,32.0,13000,13,411900,6514,芮特-KY,otc
2016-10-20,32.0,32.0,32.0,32.0,5000,3,160000,6514,芮特-KY,otc
2016-10-21,31.4,31.8,31.4,31.8,2000,2,63200,6514,芮特-KY,otc
2016-10-24,32.3,32.8,32.3,32.8,5000,5,163100,6514,芮特-KY,otc
2016-10-25,32.5,32.5,32.5,32.5,1000,1,32500,6514,芮特-KY,otc
2016-10-26,31.4,31.9,31.1,31.9,15000,13,468600,6514,芮特-KY,otc
2016-10-28,30.9,30.95,30.4,30.4,9000,8,277050,6514,芮特-KY,otc
2016-10-31,31.3,31.3,30.05,30.05,48000,25,1463750,6514,芮特-KY,otc
2016-11-01,30.1,30.1,30.05,30.05,9000,4,270700,6514,芮特-KY,otc
2016-11-02,30.05,30.1,30.05,30.1,8000,6,240700,6514,芮特-KY,otc
2016-11-03,30.6,31.0,30.5,30.5,10000,8,307000,6514,芮特-KY,otc
2016-11-04,30.5,30.8,30.0,30.6,40000,29,1211400,6514,芮特-KY,otc
2016-11-07,30.8,31.5,30.8,31.5,14000,10,436700,6514,芮特-KY,otc
2016-11-08,31.05,31.05,30.6,30.9,22000,12,679250,6514,芮特-KY,otc
2016-11-09,31.0,31.0,30.3,30.3,23000,19,705000,6514,芮特-KY,otc
2016-11-10,30.6,31.9,30.6,31.5,13000,11,410700,6514,芮特-KY,otc
2016-11-11,30.5,31.5,30.5,31.2,27000,16,841250,6514,芮特-KY,otc
2016-11-14,34.3,34.3,34.3,34.3,25000,15,857500,6514,芮特-KY,otc
2016-11-15,37.7,37.7,37.7,37.7,37000,18,1394900,6514,芮特-KY,otc
2016-11-16,37.7,37.8,36.1,37.2,283000,112,10452600,6514,芮特-KY,otc
2016-11-17,36.2,36.8,36.2,36.35,23000,22,840700,6514,芮特-KY,otc
2016-11-18,36.35,36.95,35.8,36.3,42000,28,1525400,6514,芮特-KY,otc
2016-11-21,36.3,37.0,36.3,36.5,14000,12,513100,6514,芮特-KY,otc
2016-11-22,36.95,37.0,36.7,37.0,19000,15,701600,6514,芮特-KY,otc
2016-11-23,37.6,37.6,37.0,37.0,11000,10,409050,6514,芮特-KY,otc
2016-11-24,36.7,37.2,36.5,37.2,37000,18,1353450,6514,芮特-KY,otc
2016-11-25,37.2,37.2,36.7,36.7,17000,8,626850,6514,芮特-KY,otc
2016-11-28,36.1,36.7,36.1,36.7,10000,10,362500,6514,芮特-KY,otc
2016-11-29,36.3,36.7,36.3,36.7,6000,4,219000,6514,芮特-KY,otc
2016-11-30,37.9,37.9,36.75,37.1,58000,18,2137850,6514,芮特-KY,otc
2016-12-01,37.0,37.8,37.0,37.1,22000,15,823700,6514,芮特-KY,otc
2016-12-02,36.75,36.75,36.65,36.65,5000,5,183550,6514,芮特-KY,otc
2016-12-05,36.6,37.0,36.6,37.0,9000,7,332100,6514,芮特-KY,otc
2016-12-06,37.15,37.25,37.0,37.0,4000,4,148600,6514,芮特-KY,otc
2016-12-07,37.5,37.5,37.5,37.5,4000,3,150000,6514,芮特-KY,otc
2016-12-08,37.5,38.5,37.5,37.8,89000,52,3386250,6514,芮特-KY,otc
2016-12-09,37.2,37.6,37.15,37.2,6000,6,223500,6514,芮特-KY,otc
2016-12-12,38.2,38.6,38.1,38.6,18000,16,691250,6514,芮特-KY,otc
2016-12-13,38.6,39.0,38.6,38.6,18000,14,696200,6514,芮特-KY,otc
2016-12-14,39.1,39.1,38.0,38.3,10000,8,383000,6514,芮特-KY,otc
2016-12-15,37.7,38.3,37.6,38.3,7000,6,266600,6514,芮特-KY,otc
2016-12-16,38.0,38.0,37.9,37.9,3000,3,113850,6514,芮特-KY,otc
2016-12-19,37.9,37.9,37.3,37.3,12000,10,450200,6514,芮特-KY,otc
2016-12-20,36.7,36.95,36.5,36.6,28000,13,1025850,6514,芮特-KY,otc
2016-12-21,37.0,37.0,36.6,36.8,6000,5,220800,6514,芮特-KY,otc
2016-12-22,36.2,36.25,36.2,36.2,3000,3,108650,6514,芮特-KY,otc
2016-12-23,37.0,37.1,36.95,37.1,7000,7,259000,6514,芮特-KY,otc
2016-12-26,36.7,36.7,36.7,36.7,1000,1,36700,6514,芮特-KY,otc
2016-12-27,37.5,38.0,37.4,37.5,16000,12,601450,6514,芮特-KY,otc
2016-12-28,37.8,37.8,36.6,37.0,23000,17,849200,6514,芮特-KY,otc
2016-12-29,36.5,36.9,36.5,36.9,12000,6,438400,6514,芮特-KY,otc
2016-12-30,36.9,37.2,36.9,37.2,5000,5,184800,6514,芮特-KY,otc
2017-01-03,37.45,37.5,37.2,37.5,9000,6,336800,6514,芮特-KY,otc
2017-01-04,37.0,37.05,37.0,37.05,8000,6,296100,6514,芮特-KY,otc
2017-01-05,37.05,37.05,36.6,36.8,7000,6,258050,6514,芮特-KY,otc
2017-01-06,37.25,38.9,37.25,37.55,32000,20,1209600,6514,芮特-KY,otc
2017-01-09,38.8,38.8,37.7,37.8,51000,30,1955300,6514,芮特-KY,otc
2017-01-10,37.6,37.6,37.6,37.6,1000,1,37600,6514,芮特-KY,otc
2017-01-11,37.65,37.65,37.0,37.5,6000,6,224950,6514,芮特-KY,otc
2017-01-12,37.9,38.0,37.9,37.95,6000,6,227550,6514,芮特-KY,otc
2017-01-13,37.5,37.5,37.2,37.2,4000,4,149700,6514,芮特-KY,otc
2017-01-16,38.0,38.0,37.95,37.95,3000,3,113900,6514,芮特-KY,otc
2017-01-17,38.2,41.7,38.2,41.7,218000,136,8984650,6514,芮特-KY,otc
2017-01-18,42.45,43.75,40.9,42.5,129000,114,5450200,6514,芮特-KY,otc
2017-01-19,42.5,42.8,41.1,42.75,52000,41,2195200,6514,芮特-KY,otc
2017-01-20,42.7,42.7,41.8,42.7,24000,23,1017500,6514,芮特-KY,otc
2017-01-23,42.8,43.15,42.1,42.1,10000,8,427550,6514,芮特-KY,otc
2017-01-24,42.0,42.0,41.05,42.0,24000,21,997150,6514,芮特-KY,otc
2017-02-02,40.8,41.0,40.2,40.2,14000,14,570400,6514,芮特-KY,otc
2017-02-03,40.2,42.0,40.2,41.1,34000,23,1394000,6514,芮特-KY,otc
2017-02-06,41.1,41.95,41.1,41.95,19000,17,787800,6514,芮特-KY,otc
2017-02-07,42.0,42.0,41.5,41.5,7000,7,291300,6514,芮特-KY,otc
2017-02-08,40.6,41.4,40.6,41.0,24000,13,985150,6514,芮特-KY,otc
2017-02-09,40.25,40.8,40.25,40.8,23000,22,928350,6514,芮特-KY,otc
2017-02-10,39.9,39.9,39.9,39.9,8000,8,319200,6514,芮特-KY,otc
2017-02-13,39.6,39.9,39.3,39.9,15000,13,593200,6514,芮特-KY,otc
2017-02-14,39.4,39.6,39.0,39.0,29000,25,1143250,6514,芮特-KY,otc
2017-02-15,39.0,39.5,39.0,39.1,6000,6,234700,6514,芮特-KY,otc
2017-02-16,39.0,39.0,39.0,39.0,2000,2,78000,6514,芮特-KY,otc
2017-02-17,39.0,39.0,39.0,39.0,3000,3,117000,6514,芮特-KY,otc
2017-02-18,39.1,40.3,38.4,40.3,15000,8,584200,6514,芮特-KY,otc
2017-02-20,39.4,39.9,38.1,39.9,33000,26,1288550,6514,芮特-KY,otc
2017-02-21,39.0,39.0,39.0,39.0,7000,6,273000,6514,芮特-KY,otc
2017-02-22,39.0,39.7,38.9,39.55,16000,11,625350,6514,芮特-KY,otc
2017-02-23,39.8,39.9,39.7,39.8,18000,13,717300,6514,芮特-KY,otc
2017-02-24,39.8,39.8,39.5,39.5,8000,5,317800,6514,芮特-KY,otc
2017-03-02,39.1,39.1,39.1,39.1,1000,1,39100,6514,芮特-KY,otc
2017-03-03,40.3,40.3,39.8,39.8,8000,6,319500,6514,芮特-KY,otc
2017-03-06,39.3,39.3,39.1,39.1,5000,4,196300,6514,芮特-KY,otc
2017-03-07,39.35,39.8,38.9,39.8,31000,19,1210500,6514,芮特-KY,otc
2017-03-08,39.3,39.3,39.3,39.3,2000,1,78600,6514,芮特-KY,otc
2017-03-09,39.3,40.0,39.3,39.4,24000,22,954150,6514,芮特-KY,otc
2017-03-10,40.2,41.0,39.9,41.0,44000,32,1781050,6514,芮特-KY,otc
2017-03-13,40.5,41.0,40.5,40.6,9000,7,367500,6514,芮特-KY,otc
2017-03-14,41.4,41.4,39.4,39.65,12000,11,484500,6514,芮特-KY,otc
2017-03-15,40.4,40.4,40.0,40.0,7000,4,280400,6514,芮特-KY,otc
2017-03-16,39.95,40.4,39.6,40.3,14000,13,560450,6514,芮特-KY,otc
2017-03-17,40.5,41.45,40.5,41.0,36000,32,1475550,6514,芮特-KY,otc
2017-03-20,40.95,40.95,40.05,40.55,17000,15,686000,6514,芮特-KY,otc
2017-03-21,40.2,40.2,39.8,39.8,22000,19,879700,6514,芮特-KY,otc
2017-03-22,39.05,39.15,39.0,39.1,13000,11,507550,6514,芮特-KY,otc
2017-03-23,39.1,40.15,39.1,39.6,9000,9,357750,6514,芮特-KY,otc
2017-03-24,39.6,39.6,39.35,39.35,9000,9,355550,6514,芮特-KY,otc
2017-03-27,39.35,39.35,39.05,39.05,5000,4,195750,6514,芮特-KY,otc
