date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-31,13.6,13.7,13.1,13.15,364347,168,4839308,8215,明基材,exchange
2011-11-01,12.95,13.4,12.8,13.3,1154822,303,15297096,8215,明基材,exchange
2011-11-02,12.85,13.4,12.85,13.4,256850,146,3375702,8215,明基材,exchange
2011-11-03,13.35,13.75,13.2,13.35,409442,210,5533320,8215,明基材,exchange
2011-11-04,13.35,14.25,13.35,13.8,1047411,454,14658634,8215,明基材,exchange
2011-11-07,13.8,14.2,13.8,13.95,537558,237,7533424,8215,明基材,exchange
2011-11-08,13.95,14.0,13.65,13.65,392100,184,5406650,8215,明基材,exchange
2011-11-09,13.8,13.85,13.55,13.6,241232,134,3294801,8215,明基材,exchange
2011-11-10,13.3,13.35,12.65,12.7,562873,253,7248309,8215,明基材,exchange
2011-11-11,12.7,13.55,12.7,13.4,771380,366,10215101,8215,明基材,exchange
2011-11-14,13.8,14.3,13.75,14.3,947546,293,13461851,8215,明基材,exchange
2011-11-15,14.8,14.9,14.0,14.4,1446780,661,20870800,8215,明基材,exchange
2011-11-16,14.1,14.15,13.5,13.65,670451,325,9237798,8215,明基材,exchange
2011-11-17,13.4,13.6,13.0,13.6,398426,203,5318600,8215,明基材,exchange
2011-11-18,13.4,13.4,13.0,13.0,418781,181,5496553,8215,明基材,exchange
2011-11-21,13.0,13.3,12.6,12.6,322981,166,4142405,8215,明基材,exchange
2011-11-22,12.6,13.0,11.9,12.05,503300,218,6211589,8215,明基材,exchange
2011-11-23,12.0,12.2,11.25,11.25,837336,247,9532578,8215,明基材,exchange
2011-11-24,11.0,11.5,10.8,10.95,1131848,376,12465303,8215,明基材,exchange
2011-11-25,10.95,11.15,10.7,10.7,503740,209,5495616,8215,明基材,exchange
2011-11-28,11.0,11.4,11.0,11.1,1082248,371,12253762,8215,明基材,exchange
2011-11-29,11.4,11.4,10.9,11.1,838473,375,9278748,8215,明基材,exchange
2011-11-30,11.2,11.2,10.65,10.75,585292,265,6354959,8215,明基材,exchange
2011-12-01,11.1,11.5,11.0,11.5,2116976,545,24115674,8215,明基材,exchange
2011-12-02,11.5,11.5,11.05,11.35,678999,329,7646585,8215,明基材,exchange
2011-12-05,11.25,11.75,11.15,11.2,746748,356,8508327,8215,明基材,exchange
2011-12-06,11.15,11.35,10.7,10.75,419544,188,4615720,8215,明基材,exchange
2011-12-07,10.95,11.05,10.7,10.8,229579,125,2496853,8215,明基材,exchange
2011-12-08,10.75,10.8,10.4,10.45,380760,170,4003430,8215,明基材,exchange
2011-12-09,10.3,10.3,9.92,10.0,369151,191,3704969,8215,明基材,exchange
2011-12-12,10.2,10.3,10.0,10.05,233982,105,2374888,8215,明基材,exchange
2011-12-13,10.0,10.05,9.93,9.94,194409,94,1940684,8215,明基材,exchange
2011-12-14,9.9,10.3,9.9,10.15,349346,144,3519259,8215,明基材,exchange
2011-12-15,9.93,10.0,9.93,9.96,87306,46,870769,8215,明基材,exchange
2011-12-16,10.0,10.05,9.9,9.96,242251,117,2413248,8215,明基材,exchange
2011-12-19,10.1,10.1,9.61,9.65,292379,93,2873035,8215,明基材,exchange
2011-12-20,9.9,9.96,9.72,9.85,185578,90,1830483,8215,明基材,exchange
2011-12-21,10.15,10.35,10.05,10.25,248054,135,2541602,8215,明基材,exchange
2011-12-22,10.25,10.95,10.0,10.7,804632,316,8609347,8215,明基材,exchange
2011-12-23,10.65,11.05,10.65,10.85,446057,202,4858013,8215,明基材,exchange
2011-12-26,10.85,11.0,10.75,10.85,169853,83,1850553,8215,明基材,exchange
2011-12-27,11.05,11.05,10.65,10.8,328079,151,3566213,8215,明基材,exchange
2011-12-28,10.8,11.25,10.8,10.95,321544,164,3532456,8215,明基材,exchange
2011-12-29,10.95,11.25,10.8,10.85,315272,153,3488736,8215,明基材,exchange
2011-12-30,10.95,11.15,10.85,10.85,114528,69,1252425,8215,明基材,exchange
2012-01-02,10.9,10.9,10.45,10.5,110810,61,1173314,8215,明基材,exchange
2012-01-03,10.5,10.7,10.3,10.5,170238,73,1797523,8215,明基材,exchange
2012-01-04,10.6,10.85,10.4,10.55,244870,140,2592539,8215,明基材,exchange
2012-01-05,10.65,10.65,10.45,10.45,181910,93,1914805,8215,明基材,exchange
2012-01-06,10.55,10.55,10.1,10.2,406384,212,4164965,8215,明基材,exchange
2012-01-09,10.0,10.3,10.0,10.0,341700,133,3438403,8215,明基材,exchange
2012-01-10,10.1,10.7,10.1,10.7,970945,191,10281558,8215,明基材,exchange
2012-01-11,11.1,11.4,11.0,11.4,2683522,862,30267894,8215,明基材,exchange
2012-01-12,11.4,11.4,10.7,10.95,1663768,629,18483452,8215,明基材,exchange
2012-01-13,11.0,11.2,10.45,10.45,672442,318,7239633,8215,明基材,exchange
2012-01-16,10.75,10.75,10.2,10.25,651034,265,6782151,8215,明基材,exchange
2012-01-17,10.4,10.85,10.3,10.75,531840,249,5667242,8215,明基材,exchange
2012-01-18,10.75,11.0,10.55,10.6,589616,254,6296713,8215,明基材,exchange
2012-01-30,11.3,11.3,10.9,11.25,894374,347,10006949,8215,明基材,exchange
2012-01-31,11.95,12.0,11.6,12.0,1668099,418,19957388,8215,明基材,exchange
2012-02-01,11.9,12.5,11.75,12.45,2757210,898,33758486,8215,明基材,exchange
2012-02-02,12.6,13.3,12.5,13.3,2054500,747,26883892,8215,明基材,exchange
2012-02-03,13.5,14.2,13.5,14.2,3888770,1320,54665998,8215,明基材,exchange
2012-02-04,14.9,14.9,13.5,13.6,3829452,1183,54062139,8215,明基材,exchange
2012-02-06,13.55,13.6,13.1,13.4,1282904,467,17082511,8215,明基材,exchange
2012-02-07,13.7,13.95,13.45,13.7,1526420,589,20876957,8215,明基材,exchange
2012-02-08,13.8,14.0,13.5,13.55,1794712,691,24750739,8215,明基材,exchange
2012-02-09,13.4,14.45,13.3,14.45,4100997,1218,58691344,8215,明基材,exchange
2012-02-10,15.0,15.45,14.45,15.45,5321066,1531,81257395,8215,明基材,exchange
2012-02-13,15.9,16.5,15.45,16.5,4931532,1628,79860474,8215,明基材,exchange
2012-02-14,17.4,17.4,15.7,16.2,6621081,2126,110853440,8215,明基材,exchange
2012-02-15,16.2,16.55,15.8,16.2,2630988,987,42825547,8215,明基材,exchange
2012-02-16,16.4,16.5,15.1,15.2,2536096,984,39975754,8215,明基材,exchange
2012-02-17,16.0,16.0,15.0,15.5,1988120,802,30606044,8215,明基材,exchange
2012-02-20,16.05,16.1,15.3,15.5,1171578,455,18288800,8215,明基材,exchange
2012-02-21,15.7,16.0,15.5,15.6,1777922,617,27967826,8215,明基材,exchange
2012-02-22,15.2,16.45,15.2,16.45,2787150,975,44665557,8215,明基材,exchange
2012-02-23,16.75,17.3,16.15,16.3,3297230,1110,54862943,8215,明基材,exchange
2012-02-24,16.3,17.4,16.3,17.4,9064100,2341,156204065,8215,明基材,exchange
2012-02-29,17.75,18.1,16.5,16.9,3865002,1359,66401528,8215,明基材,exchange
2012-03-01,16.85,17.0,16.5,16.5,1962517,832,32786670,8215,明基材,exchange
2012-03-02,16.95,17.25,16.55,16.7,2805873,1006,47434584,8215,明基材,exchange
2012-03-03,16.5,17.2,16.25,16.7,3444967,1248,57903297,8215,明基材,exchange
