date,open,high,low,close,volume,count,capital,ID,name,market
2011-05-26,42.1,42.1,41.55,41.9,103000,65,4295750,3609,東林,otc
2011-05-27,41.9,44.5,41.9,43.0,94000,79,4052550,3609,東林,otc
2011-05-30,43.0,44.0,42.1,44.0,94000,68,4073650,3609,東林,otc
2011-05-31,44.0,44.5,43.45,44.5,169000,93,7451150,3609,東林,otc
2011-06-01,44.5,44.5,43.15,43.5,70000,48,3060600,3609,東林,otc
2011-06-02,43.0,44.0,42.85,44.0,68000,46,2976350,3609,東林,otc
2011-06-03,44.5,44.5,43.25,43.3,39000,32,1704600,3609,東林,otc
2011-06-07,43.0,43.9,43.0,43.9,29000,20,1268950,3609,東林,otc
2011-06-08,44.0,44.8,43.9,44.3,77000,55,3412750,3609,東林,otc
2011-06-09,44.3,44.3,43.05,43.95,46000,34,2003550,3609,東林,otc
2011-06-10,43.7,44.0,42.7,44.0,67000,55,2898700,3609,東林,otc
2011-06-13,43.4,43.4,42.7,43.3,38000,31,1635250,3609,東林,otc
2011-06-14,43.2,43.3,42.9,43.3,27000,17,1165000,3609,東林,otc
2011-06-15,43.3,43.3,42.7,43.2,36000,19,1545050,3609,東林,otc
2011-06-16,42.7,42.7,41.05,41.05,70000,45,2925750,3609,東林,otc
2011-06-17,41.1,42.25,41.1,41.45,22000,22,917450,3609,東林,otc
2011-06-20,41.45,41.85,40.5,41.5,38000,28,1566250,3609,東林,otc
2011-06-21,41.5,41.5,40.0,41.0,108000,70,4352150,3609,東林,otc
2011-06-22,41.0,41.0,40.0,40.0,40000,31,1614250,3609,東林,otc
2011-06-23,40.15,40.2,40.0,40.0,23000,16,920700,3609,東林,otc
2011-06-24,40.0,40.0,38.05,38.8,47000,30,1823800,3609,東林,otc
2011-06-27,38.0,39.2,38.0,39.2,20000,15,779100,3609,東林,otc
2011-06-28,38.7,39.85,38.4,39.2,11000,11,429250,3609,東林,otc
2011-06-29,39.2,39.65,38.7,39.6,25000,15,980250,3609,東林,otc
2011-06-30,39.0,39.6,39.0,39.1,17000,16,665650,3609,東林,otc
2011-07-01,40.0,40.0,38.7,39.1,40000,27,1563900,3609,東林,otc
2011-07-04,39.45,39.6,38.35,39.35,164000,36,6468000,3609,東林,otc
2011-07-05,39.6,39.6,38.1,38.45,50000,36,1938450,3609,東林,otc
2011-07-06,35.8,38.25,35.8,38.0,57000,43,2143750,3609,東林,otc
2011-07-07,38.0,38.0,37.5,37.55,11000,11,413850,3609,東林,otc
2011-07-08,37.1,37.95,36.0,36.9,72000,41,2650300,3609,東林,otc
2011-07-11,36.0,36.85,36.0,36.0,41000,25,1481550,3609,東林,otc
2011-07-12,36.0,36.0,34.1,35.5,57000,37,2000150,3609,東林,otc
2011-07-13,34.3,34.3,33.1,33.6,110000,62,3674700,3609,東林,otc
2011-07-14,33.0,33.1,31.25,31.55,147000,81,4653300,3609,東林,otc
2011-07-15,33.75,33.75,32.85,33.75,76000,64,2544350,3609,東林,otc
2011-07-18,36.1,36.1,33.85,34.5,77000,43,2740450,3609,東林,otc
2011-07-19,34.5,34.95,33.95,34.5,13000,10,448950,3609,東林,otc
2011-07-20,35.0,35.0,33.9,33.9,29000,24,994800,3609,東林,otc
2011-07-21,33.5,33.5,32.55,33.2,67000,45,2195250,3609,東林,otc
2011-07-22,33.2,33.2,32.7,32.7,26000,19,853250,3609,東林,otc
2011-07-25,33.25,33.25,31.9,32.5,24000,12,778700,3609,東林,otc
2011-07-26,32.5,33.0,32.5,33.0,8000,3,261000,3609,東林,otc
2011-07-27,32.3,33.0,32.2,33.0,25000,19,808650,3609,東林,otc
2011-07-28,32.15,33.5,32.15,33.5,27000,18,882300,3609,東林,otc
2011-07-29,33.5,34.35,32.45,32.9,27000,20,900450,3609,東林,otc
2011-08-01,32.2,32.9,32.0,32.6,51000,36,1649050,3609,東林,otc
2011-08-02,31.9,32.15,31.8,32.15,28000,23,893300,3609,東林,otc
2011-08-03,31.9,31.9,30.3,31.75,77000,60,2371700,3609,東林,otc
2011-08-04,31.05,31.05,30.15,30.15,38000,19,1162350,3609,東林,otc
2011-08-05,28.9,28.9,28.25,28.3,61000,39,1739700,3609,東林,otc
2011-08-08,27.65,27.95,26.35,26.6,129000,57,3464250,3609,東林,otc
2011-08-09,24.8,25.4,24.75,25.3,144000,57,3587750,3609,東林,otc
2011-08-10,25.8,26.65,25.55,26.65,82000,49,2136000,3609,東林,otc
2011-08-11,25.2,26.0,25.2,25.8,21000,18,539500,3609,東林,otc
2011-08-12,26.0,27.6,26.0,27.1,62000,32,1680100,3609,東林,otc
2011-08-15,27.95,27.95,27.0,27.6,35000,24,952000,3609,東林,otc
2011-08-16,28.0,28.0,26.9,27.1,63000,26,1709600,3609,東林,otc
2011-08-17,27.0,27.0,26.4,26.9,40000,30,1064550,3609,東林,otc
2011-08-18,26.1,26.15,26.0,26.15,9000,8,234550,3609,東林,otc
2011-08-19,25.05,25.1,24.55,24.55,42000,27,1042000,3609,東林,otc
2011-08-22,23.25,25.3,23.25,25.3,18000,13,429500,3609,東林,otc
2011-08-23,25.0,25.95,24.8,25.95,20000,14,507200,3609,東林,otc
2011-08-24,25.45,25.95,25.0,25.95,25000,17,633150,3609,東林,otc
2011-08-25,25.5,26.0,25.25,25.25,32000,22,819400,3609,東林,otc
2011-08-26,25.4,25.4,25.3,25.3,12000,5,304500,3609,東林,otc
2011-08-29,24.85,25.3,24.7,25.1,35000,26,870050,3609,東林,otc
2011-08-30,24.75,25.6,24.7,25.6,42000,19,1045300,3609,東林,otc
2011-08-31,25.05,25.4,24.9,25.4,41000,20,1025850,3609,東林,otc
2011-09-01,25.7,26.45,25.35,25.95,103000,73,2660450,3609,東林,otc
2011-09-02,25.9,26.3,25.5,26.0,69000,47,1778850,3609,東林,otc
2011-09-05,26.0,26.2,25.35,25.85,18000,16,463400,3609,東林,otc
2011-09-06,25.7,25.7,25.25,25.3,18000,8,455600,3609,東林,otc
2011-09-07,25.75,25.75,25.0,25.4,25000,17,629050,3609,東林,otc
2011-09-08,25.75,25.75,25.2,25.25,16000,14,408900,3609,東林,otc
2011-09-09,25.25,25.5,25.25,25.3,23000,15,582800,3609,東林,otc
2011-09-13,25.0,25.0,23.55,23.95,116000,55,2770550,3609,東林,otc
2011-09-14,23.95,23.95,22.3,22.4,249000,93,5632500,3609,東林,otc
2011-09-15,22.95,22.95,22.6,22.7,64000,25,1462000,3609,東林,otc
2011-09-16,22.9,23.35,22.75,23.0,50000,27,1146850,3609,東林,otc
2011-09-19,22.95,23.15,22.8,23.15,34000,17,776200,3609,東林,otc
2011-09-20,23.05,23.15,22.75,23.15,32000,17,730450,3609,東林,otc
2011-09-21,23.0,23.3,22.85,23.25,48000,24,1104100,3609,東林,otc
2011-09-22,22.8,22.9,22.8,22.8,13000,11,296800,3609,東林,otc
2011-09-23,21.85,22.75,21.85,22.75,8000,8,179250,3609,東林,otc
2011-09-26,22.6,22.6,21.85,21.85,94000,42,2065200,3609,東林,otc
2011-09-27,22.0,22.8,21.9,22.1,59000,30,1303800,3609,東林,otc
2011-09-28,22.6,22.6,22.0,22.3,27000,14,596650,3609,東林,otc
2011-09-29,22.0,22.2,21.8,22.15,14000,14,306950,3609,東林,otc
2011-09-30,22.2,22.35,21.8,22.35,11000,9,244250,3609,東林,otc
2011-10-03,21.75,21.75,21.75,21.75,3000,3,65250,3609,東林,otc
2011-10-04,21.35,22.0,21.15,22.0,36000,20,767150,3609,東林,otc
2011-10-05,21.95,21.95,21.6,21.95,21000,14,456250,3609,東林,otc
2011-10-06,22.4,22.4,22.2,22.2,2000,2,44600,3609,東林,otc
2011-10-07,22.2,22.2,21.7,22.15,26000,18,570500,3609,東林,otc
2011-10-11,22.4,22.45,21.8,22.3,40000,26,883450,3609,東林,otc
2011-10-12,22.0,23.75,22.0,23.6,122000,81,2854100,3609,東林,otc
2011-10-13,24.4,24.4,23.05,23.4,45000,35,1062150,3609,東林,otc
2011-10-14,22.9,23.65,22.9,23.65,17000,16,397600,3609,東林,otc
2011-10-17,23.45,23.65,23.15,23.4,48000,34,1121600,3609,東林,otc
2011-10-18,23.25,23.4,23.0,23.0,41000,20,948200,3609,東林,otc
2011-10-19,23.0,23.0,22.5,22.95,22000,21,499800,3609,東林,otc
2011-10-20,22.7,22.7,22.5,22.5,25000,16,564200,3609,東林,otc
2011-10-21,22.6,23.4,22.4,23.4,27000,19,614750,3609,東林,otc
2011-10-24,23.25,23.3,22.7,22.9,22000,16,503350,3609,東林,otc
2011-10-25,22.65,22.8,22.3,22.4,27000,18,609050,3609,東林,otc
2011-10-26,22.3,22.5,22.2,22.5,52000,25,1160100,3609,東林,otc
2011-10-27,22.2,22.5,21.9,22.1,51000,28,1122600,3609,東林,otc
2011-10-28,22.45,22.5,22.1,22.1,30000,16,667000,3609,東林,otc
2011-10-31,21.85,22.7,21.7,21.9,35000,28,762350,3609,東林,otc
2011-11-01,21.7,21.7,20.6,21.65,62000,39,1313250,3609,東林,otc
2011-11-02,21.0,22.0,21.0,21.75,65000,29,1400950,3609,東林,otc
2011-11-03,21.8,21.95,21.2,21.4,59000,34,1269050,3609,東林,otc
2011-11-04,21.65,22.45,21.65,21.85,74000,46,1619500,3609,東林,otc
2011-11-07,21.85,22.8,21.85,22.1,69000,50,1547500,3609,東林,otc
2011-11-08,22.1,22.3,21.85,21.85,24000,17,526800,3609,東林,otc
2011-11-09,21.9,22.2,21.65,22.0,32000,26,700300,3609,東林,otc
2011-11-10,21.85,21.85,20.5,20.8,85000,49,1790450,3609,東林,otc
2011-11-11,21.5,21.6,21.2,21.55,99000,72,2120000,3609,東林,otc
2011-11-14,22.2,22.2,21.7,21.7,20000,14,440050,3609,東林,otc
2011-11-15,21.1,22.0,21.1,21.95,27000,25,585700,3609,東林,otc
2011-11-16,21.95,22.0,21.55,21.95,53000,36,1159150,3609,東林,otc
2011-11-17,21.9,22.05,21.9,21.95,15000,13,329500,3609,東林,otc
2011-11-18,21.9,23.25,21.85,23.0,118000,91,2669700,3609,東林,otc
2011-11-21,23.0,23.0,22.4,22.55,52000,44,1178500,3609,東林,otc
2011-11-22,22.55,22.55,22.25,22.3,61000,46,1365550,3609,東林,otc
2011-11-23,22.35,22.35,21.5,21.6,55000,44,1193800,3609,東林,otc
2011-11-24,21.55,21.55,21.15,21.25,66000,42,1405200,3609,東林,otc
2011-11-25,21.7,21.7,21.35,21.6,39000,32,839150,3609,東林,otc
2011-11-28,21.45,21.55,21.4,21.5,25000,11,537300,3609,東林,otc
2011-11-29,21.5,21.85,21.3,21.85,27000,25,581150,3609,東林,otc
2011-11-30,21.55,21.6,21.45,21.6,24000,24,516800,3609,東林,otc
2011-12-01,21.6,22.35,21.5,22.25,19000,14,417050,3609,東林,otc
2011-12-02,21.65,21.8,21.55,21.55,27000,14,583900,3609,東林,otc
2011-12-05,21.25,21.35,21.1,21.25,10000,10,212350,3609,東林,otc
2011-12-06,21.1,21.1,20.75,20.85,35000,23,731400,3609,東林,otc
2011-12-07,20.85,21.3,20.85,20.9,25000,19,525700,3609,東林,otc
2011-12-08,20.75,21.0,20.75,20.75,17000,12,353950,3609,東林,otc
2011-12-09,20.7,20.9,20.45,20.9,28000,19,576350,3609,東林,otc
2011-12-12,20.9,20.9,20.6,20.6,23000,16,476500,3609,東林,otc
2011-12-13,20.9,20.9,20.9,20.9,2000,2,41800,3609,東林,otc
2011-12-14,20.9,20.9,20.15,20.75,59000,32,1211300,3609,東林,otc
2011-12-15,20.6,20.6,20.3,20.35,18000,9,367700,3609,東林,otc
2011-12-16,20.5,20.5,20.4,20.4,8000,4,163500,3609,東林,otc
2011-12-19,20.4,20.5,20.2,20.2,29000,18,589500,3609,東林,otc
2011-12-20,20.6,20.6,20.5,20.5,2000,2,41100,3609,東林,otc
2011-12-21,20.95,21.9,20.95,21.9,46000,42,999150,3609,東林,otc
2011-12-22,21.9,21.9,21.3,21.6,58000,37,1255250,3609,東林,otc
2011-12-23,21.8,22.2,21.6,21.6,27000,22,585500,3609,東林,otc
2011-12-26,22.1,22.1,21.7,21.75,35000,23,762450,3609,東林,otc
2011-12-27,21.8,22.1,21.75,22.0,75000,36,1645200,3609,東林,otc
2011-12-28,21.9,22.4,21.6,22.4,24000,17,530700,3609,東林,otc
2011-12-29,22.4,22.4,22.0,22.4,16000,11,354900,3609,東林,otc
2011-12-30,22.45,22.7,22.4,22.6,38000,32,857000,3609,東林,otc
2012-01-02,22.6,24.15,22.6,24.1,53000,40,1264950,3609,東林,otc
2012-01-03,24.1,24.3,23.85,24.2,90000,62,2167600,3609,東林,otc
2012-01-04,24.1,24.2,23.8,24.0,51000,38,1226850,3609,東林,otc
2012-01-05,24.0,24.0,23.1,23.6,14000,11,330200,3609,東林,otc
2012-01-06,23.1,23.7,23.1,23.7,7000,7,164600,3609,東林,otc
2012-01-09,23.7,24.0,23.1,24.0,49000,31,1148550,3609,東林,otc
2012-01-10,24.0,25.1,24.0,25.1,89000,54,2182350,3609,東林,otc
2012-01-11,25.1,25.1,23.4,24.2,50000,26,1226900,3609,東林,otc
2012-01-12,24.2,24.2,22.55,22.55,100000,50,2270150,3609,東林,otc
2012-01-13,22.4,22.4,21.9,21.9,17000,13,373800,3609,東林,otc
2012-01-16,22.45,22.45,21.15,21.15,6000,4,128200,3609,東林,otc
2012-01-17,21.3,21.8,20.65,20.9,79000,48,1665500,3609,東林,otc
2012-01-18,21.2,21.7,21.2,21.6,11000,11,237200,3609,東林,otc
2012-01-30,21.6,22.3,21.6,22.2,20000,14,436800,3609,東林,otc
2012-01-31,22.2,22.2,22.2,22.2,19000,8,421800,3609,東林,otc
2012-02-01,22.2,23.75,22.2,23.75,205000,71,4776550,3609,東林,otc
2012-02-02,24.75,25.4,24.6,25.4,188000,117,4744650,3609,東林,otc
2012-02-03,25.4,25.4,23.75,24.3,86000,75,2103850,3609,東林,otc
2012-02-04,24.55,25.7,24.3,24.3,114000,68,2827650,3609,東林,otc
2012-02-06,24.5,24.85,24.4,24.5,42000,28,1034250,3609,東林,otc
2012-02-07,24.6,24.6,24.2,24.2,18000,16,440800,3609,東林,otc
2012-02-08,24.2,25.4,24.2,25.0,50000,35,1242750,3609,東林,otc
2012-02-09,25.0,25.35,24.5,25.35,48000,29,1204500,3609,東林,otc
2012-02-10,25.8,26.3,25.4,25.55,105000,63,2708950,3609,東林,otc
2012-02-13,26.0,26.05,25.45,25.7,56000,39,1449450,3609,東林,otc
2012-02-14,25.95,27.45,25.95,27.45,213000,86,5777200,3609,東林,otc
2012-02-15,29.0,29.0,27.7,27.75,245000,169,6940800,3609,東林,otc
2012-02-16,26.15,27.5,25.9,25.9,177000,105,4686600,3609,東林,otc
2012-02-17,26.1,26.1,25.1,25.6,39000,27,995350,3609,東林,otc
2012-02-20,25.0,26.1,25.0,25.6,56000,41,1430750,3609,東林,otc
2012-02-21,26.1,26.9,25.75,26.7,56000,41,1480850,3609,東林,otc
2012-02-22,26.5,28.55,26.1,28.55,342000,170,9535900,3609,東林,otc
2012-02-23,30.5,30.5,30.5,30.5,603000,215,18391500,3609,東林,otc
2012-02-24,32.5,32.5,29.5,30.5,661000,403,20843050,3609,東林,otc
2012-02-29,30.85,31.35,29.1,29.75,155000,103,4694550,3609,東林,otc
2012-03-01,29.3,29.8,28.5,28.5,73000,57,2111850,3609,東林,otc
2012-03-02,28.45,29.35,28.45,28.95,86000,59,2482650,3609,東林,otc
2012-03-03,28.6,29.0,28.25,28.25,83000,66,2375000,3609,東林,otc
2012-03-05,28.25,28.45,27.0,27.25,105000,65,2917350,3609,東林,otc
2012-03-06,27.5,27.5,25.35,26.0,275000,140,7048150,3609,東林,otc
2012-03-07,25.0,26.35,25.0,25.8,35000,24,897900,3609,東林,otc
2012-03-08,25.85,27.1,25.85,26.8,95000,65,2530650,3609,東林,otc
2012-03-09,28.35,28.35,27.15,27.3,57000,38,1583950,3609,東林,otc
2012-03-12,27.0,27.2,25.5,25.5,67000,49,1751250,3609,東林,otc
2012-03-13,25.8,26.45,25.5,26.05,93000,50,2409350,3609,東林,otc
2012-03-14,25.9,26.8,25.9,26.15,98000,42,2590500,3609,東林,otc
2012-03-15,26.7,26.7,26.2,26.35,34000,21,899050,3609,東林,otc
2012-03-16,26.35,27.95,26.35,27.05,120000,73,3242900,3609,東林,otc
2012-03-19,27.05,27.05,26.3,26.5,45000,32,1198450,3609,東林,otc
2012-03-20,26.5,27.15,26.5,26.55,70000,40,1881800,3609,東林,otc
2012-03-21,26.6,27.55,26.6,27.15,85000,55,2319750,3609,東林,otc
2012-03-22,27.0,27.2,26.9,27.2,58000,27,1565900,3609,東林,otc
2012-03-23,27.0,27.0,26.3,26.9,52000,30,1385200,3609,東林,otc
2012-03-26,26.1,26.75,26.1,26.75,10000,8,266000,3609,東林,otc
2012-03-27,26.25,26.25,26.0,26.2,20000,18,523200,3609,東林,otc
2012-03-28,26.0,26.0,25.65,26.0,31000,19,798550,3609,東林,otc
2012-03-29,25.1,25.6,24.2,24.3,55000,48,1358000,3609,東林,otc
2012-03-30,24.3,25.0,24.3,25.0,9000,8,224200,3609,東林,otc
2012-04-02,25.35,25.35,24.3,25.2,13000,11,320950,3609,東林,otc
2012-04-03,24.3,25.1,24.3,25.0,10000,9,245900,3609,東林,otc
2012-04-05,24.0,24.6,23.7,23.8,40000,14,953400,3609,東林,otc
2012-04-06,23.8,24.0,23.45,23.9,46000,21,1083300,3609,東林,otc
2012-04-09,23.05,23.6,23.05,23.6,8000,7,186450,3609,東林,otc
2012-04-10,23.6,24.5,23.6,24.5,3000,3,71700,3609,東林,otc
2012-04-11,23.5,23.85,23.15,23.3,12000,11,280350,3609,東林,otc
2012-04-12,23.15,23.75,23.15,23.3,22000,19,514750,3609,東林,otc
2012-04-13,23.7,24.85,23.7,24.2,80000,51,1937150,3609,東林,otc
2012-04-16,23.8,23.85,23.55,23.55,19000,14,451050,3609,東林,otc
2012-04-17,23.3,23.3,22.6,22.6,74000,47,1698900,3609,東林,otc
2012-04-18,22.8,22.8,21.1,21.1,71000,46,1548400,3609,東林,otc
2012-04-19,21.65,21.65,20.8,21.0,72000,43,1524400,3609,東林,otc
2012-04-20,20.6,21.9,20.3,21.3,80000,52,1671650,3609,東林,otc
2012-04-23,21.0,21.0,20.9,20.9,16000,7,334600,3609,東林,otc
2012-04-24,20.4,20.9,20.4,20.7,6000,5,124200,3609,東林,otc
2012-04-25,20.45,21.0,20.45,20.75,14000,9,290650,3609,東林,otc
2012-04-26,20.8,21.0,20.8,20.9,11000,8,229700,3609,東林,otc
2012-04-27,21.3,21.3,20.9,20.9,9000,5,190450,3609,東林,otc
2012-04-30,20.3,20.5,19.7,20.0,79000,31,1592300,3609,東林,otc
2012-05-02,19.95,20.35,19.8,20.3,17000,15,341750,3609,東林,otc
2012-05-03,20.3,20.9,20.3,20.3,24000,10,491150,3609,東林,otc
2012-05-04,20.5,21.0,20.4,20.6,21000,14,435600,3609,東林,otc
2012-05-08,21.0,21.0,20.1,20.15,12000,8,242500,3609,東林,otc
2012-05-09,20.0,20.3,19.9,20.2,12000,8,239900,3609,東林,otc
2012-05-10,19.9,19.9,19.9,19.9,5000,4,99500,3609,東林,otc
2012-05-11,19.4,19.5,18.8,18.8,68000,45,1295350,3609,東林,otc
2012-05-14,18.5,18.75,17.5,18.0,78000,48,1393500,3609,東林,otc
2012-05-15,17.6,17.6,16.9,17.3,76000,44,1302300,3609,東林,otc
2012-05-16,17.3,17.3,16.9,16.9,26000,16,442100,3609,東林,otc
2012-05-17,16.9,17.15,16.85,16.95,22000,11,372550,3609,東林,otc
2012-05-18,16.7,16.7,16.1,16.1,53000,41,861950,3609,東林,otc
2012-05-21,15.85,16.4,15.8,16.4,25000,20,403000,3609,東林,otc
2012-05-22,16.0,17.1,16.0,16.95,48000,33,806350,3609,東林,otc
2012-05-23,16.9,17.0,16.8,17.0,16000,13,270600,3609,東林,otc
2012-05-24,17.0,17.05,17.0,17.0,9000,6,153050,3609,東林,otc
2012-05-25,17.15,17.15,16.9,16.9,8000,7,136000,3609,東林,otc
2012-05-28,16.7,17.0,16.7,17.0,6000,6,101400,3609,東林,otc
2012-05-29,17.45,17.5,17.3,17.4,18000,13,312700,3609,東林,otc
2012-05-30,17.0,17.2,17.0,17.0,14000,9,238400,3609,東林,otc
2012-05-31,17.0,17.2,16.9,17.0,17000,10,289650,3609,東林,otc
2012-06-04,16.55,16.55,16.15,16.15,26000,18,425000,3609,東林,otc
2012-06-05,16.5,16.5,16.5,16.5,4000,4,66000,3609,東林,otc
2012-06-06,16.5,17.35,16.5,17.35,5000,2,83350,3609,東林,otc
