date,open,high,low,close,volume,count,capital,ID,name,market
2008-05-16,139.5,139.5,134.0,137.0,348000,212,47518500,3152,璟德,otc
2008-05-19,137.0,139.0,134.0,135.0,259000,158,35246000,3152,璟德,otc
2008-05-20,135.0,140.0,134.5,136.0,496000,234,68034500,3152,璟德,otc
2008-05-21,136.0,136.5,129.0,134.0,440000,256,58660000,3152,璟德,otc
2008-05-22,130.0,132.0,128.5,129.0,284000,179,36925000,3152,璟德,otc
2008-05-23,129.0,129.0,120.0,120.0,700000,373,85208000,3152,璟德,otc
2008-05-26,114.5,117.5,112.0,112.0,733000,234,82400000,3152,璟德,otc
2008-05-27,112.0,117.5,109.5,116.0,869000,387,98260500,3152,璟德,otc
2008-05-28,116.5,118.0,113.5,118.0,658000,334,76406500,3152,璟德,otc
2008-05-29,118.0,120.0,116.0,118.0,572000,296,67748500,3152,璟德,otc
2008-05-30,119.5,119.5,116.5,118.5,257000,136,30336000,3152,璟德,otc
2008-06-02,118.5,124.0,116.0,123.0,340000,192,40874000,3152,璟德,otc
2008-06-03,121.0,123.0,118.5,121.5,234000,137,28132000,3152,璟德,otc
2008-06-04,120.0,123.0,117.0,119.0,281000,187,33663500,3152,璟德,otc
2008-06-05,118.0,118.5,114.5,116.0,357000,229,41408500,3152,璟德,otc
2008-06-06,116.5,117.5,113.5,115.5,372000,208,42897500,3152,璟德,otc
2008-06-09,108.0,114.0,107.5,113.0,463000,249,50441500,3152,璟德,otc
2008-06-10,110.5,113.0,105.5,105.5,417000,191,44817000,3152,璟德,otc
2008-06-11,106.5,106.5,98.5,106.0,801000,406,81747700,3152,璟德,otc
2008-06-12,106.0,109.5,100.0,109.5,858000,439,89724500,3152,璟德,otc
2008-06-13,111.0,117.0,109.5,117.0,862000,457,99134000,3152,璟德,otc
2008-06-16,117.0,118.0,112.0,115.5,377000,268,43603000,3152,璟德,otc
2008-06-17,113.5,116.0,112.5,115.0,172000,92,19651500,3152,璟德,otc
2008-06-18,115.0,116.5,113.5,115.5,133000,101,15284500,3152,璟德,otc
2008-06-19,114.5,115.5,112.5,115.5,99000,68,11325000,3152,璟德,otc
2008-06-20,116.0,116.0,111.5,113.0,218000,132,24815500,3152,璟德,otc
2008-06-23,109.5,116.0,107.0,115.0,285000,186,31832000,3152,璟德,otc
2008-06-24,113.0,116.0,110.5,114.0,175000,118,19921500,3152,璟德,otc
2008-06-25,112.0,113.5,109.0,113.0,155000,111,17265500,3152,璟德,otc
2008-06-26,112.0,112.5,108.5,111.0,222000,118,24514000,3152,璟德,otc
2008-06-27,104.5,105.0,103.5,103.5,296000,188,30724000,3152,璟德,otc
2008-06-30,102.0,102.0,96.3,97.7,352000,230,34461800,3152,璟德,otc
2008-07-01,97.0,97.0,90.9,90.9,282000,197,26328100,3152,璟德,otc
2008-07-02,90.9,95.0,90.8,94.5,193000,133,18000500,3152,璟德,otc
2008-07-03,89.5,101.0,89.5,100.0,224000,161,21573900,3152,璟德,otc
2008-07-04,100.0,101.0,95.0,96.7,219000,172,21527600,3152,璟德,otc
2008-07-07,96.0,99.0,95.5,98.9,54000,42,5229400,3152,璟德,otc
2008-07-08,97.5,97.5,92.6,96.7,110000,84,10503400,3152,璟德,otc
2008-07-09,97.2,98.5,95.0,96.9,118000,97,11435400,3152,璟德,otc
2008-07-10,95.0,97.5,95.0,97.5,119000,82,11416400,3152,璟德,otc
2008-07-11,98.5,103.5,98.5,102.0,267000,175,27013400,3152,璟德,otc
2008-07-14,100.0,100.5,98.1,99.7,155000,100,15439500,3152,璟德,otc
2008-07-15,98.0,98.0,93.2,94.3,106000,84,10059700,3152,璟德,otc
2008-07-16,92.1,94.9,90.3,91.8,140000,93,12883200,3152,璟德,otc
2008-07-17,93.0,94.4,92.0,94.2,175000,103,16292200,3152,璟德,otc
2008-07-18,94.3,94.3,87.7,87.7,142000,112,12805600,3152,璟德,otc
2008-07-21,88.5,93.8,86.5,93.8,292000,190,26332800,3152,璟德,otc
2008-07-22,93.2,94.2,91.0,93.5,90000,77,8382000,3152,璟德,otc
2008-07-23,94.5,99.5,93.5,98.5,332000,231,32071600,3152,璟德,otc
2008-07-24,99.9,99.9,97.5,99.0,149000,112,14752300,3152,璟德,otc
2008-07-25,97.9,97.9,94.5,97.8,201000,138,19255700,3152,璟德,otc
2008-07-29,95.1,96.5,93.3,96.5,86000,67,8121500,3152,璟德,otc
2008-07-30,97.2,97.2,94.0,95.0,138000,90,13160400,3152,璟德,otc
2008-07-31,95.0,95.5,88.4,92.8,431000,299,38725800,3152,璟德,otc
2008-08-01,87.0,88.9,86.4,87.8,374000,233,32433000,3152,璟德,otc
2008-08-04,85.0,86.0,81.7,84.8,367000,237,30527500,3152,璟德,otc
2008-08-05,85.2,85.2,81.5,82.5,181000,128,14974900,3152,璟德,otc
2008-08-06,84.2,85.6,83.3,84.2,219000,150,18468600,3152,璟德,otc
2008-08-07,84.7,86.7,84.7,85.5,211000,115,18114900,3152,璟德,otc
2008-08-08,85.5,87.8,85.5,87.7,264000,180,22970200,3152,璟德,otc
2008-08-11,89.7,93.2,89.7,92.0,390000,228,35723400,3152,璟德,otc
2008-08-12,92.5,92.5,90.0,91.4,180000,130,16313300,3152,璟德,otc
2008-08-13,91.4,93.1,90.1,92.4,152000,111,13920900,3152,璟德,otc
2008-08-14,90.7,92.5,90.7,91.8,78000,63,7125200,3152,璟德,otc
2008-08-15,92.2,94.4,91.3,91.5,258000,179,24036100,3152,璟德,otc
2008-08-18,91.5,91.5,85.3,85.4,276000,180,23860000,3152,璟德,otc
2008-08-19,85.0,87.0,84.9,86.2,256000,161,21900600,3152,璟德,otc
2008-08-20,85.0,85.6,84.1,84.9,218000,109,18464300,3152,璟德,otc
2008-08-21,85.0,85.5,82.5,83.8,152000,105,12776100,3152,璟德,otc
2008-08-22,86.1,86.8,83.8,85.3,400000,232,34080500,3152,璟德,otc
2008-08-25,86.8,86.8,83.9,84.7,337000,193,28749800,3152,璟德,otc
2008-08-26,83.9,84.5,82.1,84.4,232000,142,19323300,3152,璟德,otc
2008-08-27,85.5,86.2,83.2,86.2,455000,271,38296100,3152,璟德,otc
2008-08-28,86.7,89.3,85.5,86.8,831000,363,72348200,3152,璟德,otc
2008-08-29,84.1,84.1,82.2,83.5,359000,240,29863300,3152,璟德,otc
2008-09-01,82.5,82.5,78.5,79.3,145000,117,11649200,3152,璟德,otc
2008-09-02,79.3,80.4,77.2,80.4,148000,112,11631300,3152,璟德,otc
2008-09-03,80.3,80.3,77.3,79.3,129000,108,10070500,3152,璟德,otc
2008-09-04,77.8,79.0,76.2,78.0,143000,122,11090800,3152,璟德,otc
2008-09-05,76.0,77.9,73.1,77.9,170000,140,12856300,3152,璟德,otc
2008-09-08,78.9,82.7,78.1,80.9,204000,127,16445000,3152,璟德,otc
2008-09-09,80.8,80.8,75.5,77.6,144000,115,11124200,3152,璟德,otc
2008-09-10,75.0,77.3,75.0,76.9,111000,72,8435200,3152,璟德,otc
2008-09-11,77.2,77.7,75.5,76.0,87000,65,6623100,3152,璟德,otc
2008-09-12,76.5,77.2,74.0,76.6,80000,58,6081200,3152,璟德,otc
2008-09-15,75.5,75.7,71.3,71.3,183000,135,13323500,3152,璟德,otc
2008-09-16,66.5,70.0,66.4,69.5,260000,173,17527700,3152,璟德,otc
2008-09-17,70.5,73.8,69.0,70.8,238000,167,16942200,3152,璟德,otc
2008-09-18,66.5,73.0,66.5,73.0,194000,150,13303000,3152,璟德,otc
2008-09-19,75.0,76.0,74.0,75.5,277000,151,20825200,3152,璟德,otc
2008-09-22,76.6,76.6,74.0,75.2,133000,101,9953800,3152,璟德,otc
2008-09-23,74.0,74.5,73.0,74.2,215000,149,15782300,3152,璟德,otc
2008-09-24,74.0,76.2,73.5,74.9,327000,244,24457200,3152,璟德,otc
2008-09-25,73.0,73.1,69.7,69.7,305000,224,21795700,3152,璟德,otc
2008-09-26,69.5,69.5,64.9,68.7,531000,342,35111700,3152,璟德,otc
2008-09-30,63.9,65.5,63.9,64.9,257000,151,16469300,3152,璟德,otc
2008-10-01,65.7,65.9,61.1,63.9,396000,269,25261100,3152,璟德,otc
2008-10-02,63.0,63.5,60.6,62.5,370000,305,22854100,3152,璟德,otc
2008-10-03,61.0,63.0,59.6,62.5,557000,279,34222200,3152,璟德,otc
2008-10-06,64.0,64.0,58.8,59.9,393000,260,23854600,3152,璟德,otc
2008-10-07,58.0,59.0,57.0,58.0,538000,342,31146000,3152,璟德,otc
2008-10-08,56.3,56.4,54.0,54.0,434000,244,23716700,3152,璟德,otc
2008-10-09,53.0,53.1,50.3,52.5,823000,416,42459100,3152,璟德,otc
2008-10-13,50.7,50.7,50.7,50.7,70000,40,3549000,3152,璟德,otc
2008-10-14,53.8,54.2,52.0,54.2,501000,301,26684100,3152,璟德,otc
2008-10-15,53.5,53.6,52.4,53.2,374000,188,19766200,3152,璟德,otc
2008-10-16,51.4,54.0,51.4,54.0,357000,185,18594000,3152,璟德,otc
2008-10-17,54.0,57.6,54.0,55.6,662000,377,36809500,3152,璟德,otc
2008-10-20,54.3,59.4,53.8,59.4,476000,291,27297600,3152,璟德,otc
2008-10-21,61.5,63.5,60.8,63.0,914000,457,57624100,3152,璟德,otc
2008-10-22,62.0,64.7,61.0,61.6,400000,272,25193200,3152,璟德,otc
2008-10-23,59.5,61.0,59.5,61.0,306000,189,18292100,3152,璟德,otc
2008-10-24,60.6,60.6,58.9,58.9,237000,102,13988700,3152,璟德,otc
2008-10-27,56.0,60.0,54.8,55.0,643000,310,36132300,3152,璟德,otc
2008-10-28,54.0,58.8,51.4,58.8,498000,316,27053200,3152,璟德,otc
2008-10-29,62.9,62.9,59.8,60.7,426000,320,26192300,3152,璟德,otc
2008-10-30,61.0,64.5,59.1,63.6,410000,307,25404000,3152,璟德,otc
2008-10-31,62.5,63.6,60.0,62.0,414000,332,25477900,3152,璟德,otc
2008-11-03,60.5,62.0,60.5,61.5,260000,172,15917800,3152,璟德,otc
2008-11-04,61.0,61.0,59.0,60.5,234000,182,14008400,3152,璟德,otc
2008-11-05,61.3,61.5,59.3,60.2,191000,161,11539900,3152,璟德,otc
2008-11-06,56.5,58.0,56.0,56.0,257000,175,14536700,3152,璟德,otc
2008-11-07,53.0,57.0,53.0,57.0,168000,138,9214400,3152,璟德,otc
2008-11-10,57.0,57.0,54.0,54.1,148000,118,8121300,3152,璟德,otc
2008-11-11,52.7,52.7,50.4,52.5,348000,218,17832700,3152,璟德,otc
2008-11-12,51.0,52.5,50.5,50.9,156000,122,7998700,3152,璟德,otc
2008-11-13,49.0,49.0,47.55,48.8,235000,152,11359050,3152,璟德,otc
2008-11-14,49.0,51.0,48.2,51.0,360000,201,17747600,3152,璟德,otc
2008-11-17,49.15,50.2,48.8,50.2,149000,107,7361300,3152,璟德,otc
2008-11-18,48.6,48.6,47.0,48.5,127000,88,6084900,3152,璟德,otc
2008-11-19,47.0,50.0,47.0,49.75,83000,63,4041300,3152,璟德,otc
2008-11-20,47.2,48.4,47.1,47.5,76000,64,3627550,3152,璟德,otc
2008-11-21,47.0,50.8,47.0,50.4,126000,89,6126900,3152,璟德,otc
2008-11-24,50.3,50.3,48.0,48.5,98000,73,4741450,3152,璟德,otc
2008-11-25,49.25,49.9,48.8,48.8,137000,109,6729050,3152,璟德,otc
2008-11-26,48.5,49.0,48.1,48.35,55000,39,2663900,3152,璟德,otc
2008-11-27,48.5,51.2,48.5,50.8,284000,217,14287700,3152,璟德,otc
2008-11-28,51.5,53.0,51.0,51.0,444000,265,23074700,3152,璟德,otc
2008-12-01,51.0,51.4,50.0,50.2,178000,126,8982600,3152,璟德,otc
2008-12-02,48.5,48.6,47.4,48.35,156000,109,7481150,3152,璟德,otc
2008-12-03,48.0,48.5,46.7,47.0,185000,133,8761650,3152,璟德,otc
2008-12-04,47.2,47.6,46.7,47.0,114000,80,5376050,3152,璟德,otc
2008-12-05,46.9,47.2,46.1,47.0,75000,65,3509500,3152,璟德,otc
2008-12-08,47.4,49.6,47.4,49.6,207000,147,10104500,3152,璟德,otc
2008-12-09,49.7,50.9,49.1,49.2,185000,134,9198350,3152,璟德,otc
2008-12-10,49.25,51.4,49.25,51.2,438000,267,22178100,3152,璟德,otc
2008-12-11,51.5,54.4,51.5,52.6,665000,444,35296100,3152,璟德,otc
2008-12-12,52.6,52.6,48.95,50.5,412000,277,20899750,3152,璟德,otc
2008-12-15,51.5,53.0,51.0,52.2,466000,318,24317500,3152,璟德,otc
2008-12-16,52.4,52.4,50.8,51.5,225000,142,11543400,3152,璟德,otc
2008-12-17,52.5,52.8,50.0,50.0,254000,174,13049000,3152,璟德,otc
2008-12-18,50.0,50.1,48.7,49.6,92000,67,4546900,3152,璟德,otc
2008-12-19,49.6,49.95,48.7,49.95,129000,108,6361100,3152,璟德,otc
2008-12-22,50.0,50.0,47.6,48.85,162000,125,7894350,3152,璟德,otc
2008-12-23,48.6,48.6,46.35,46.6,216000,131,10146000,3152,璟德,otc
2008-12-24,47.2,48.35,46.95,47.9,149000,106,7119450,3152,璟德,otc
2008-12-25,48.1,48.5,47.2,48.2,125000,101,5995100,3152,璟德,otc
2008-12-26,47.9,49.1,47.85,48.8,135000,102,6541100,3152,璟德,otc
2008-12-29,48.1,48.9,48.0,48.7,46000,33,2231500,3152,璟德,otc
2008-12-30,49.0,51.6,48.7,51.1,466000,330,23609800,3152,璟德,otc
2008-12-31,51.1,51.3,49.4,50.1,214000,171,10818850,3152,璟德,otc
2009-01-05,51.8,52.6,50.2,51.0,609000,381,31476700,3152,璟德,otc
2009-01-06,51.5,51.7,50.5,50.6,196000,131,9993300,3152,璟德,otc
2009-01-07,51.1,53.2,51.0,52.8,768000,484,40134200,3152,璟德,otc
2009-01-08,51.7,51.7,49.35,49.6,571000,345,28910700,3152,璟德,otc
2009-01-09,47.2,49.35,47.2,49.05,277000,217,13474100,3152,璟德,otc
2009-01-10,47.6,48.5,47.6,48.1,184000,132,8828200,3152,璟德,otc
2009-01-12,48.0,48.1,47.2,48.1,195000,142,9314300,3152,璟德,otc
2009-01-13,47.25,48.2,47.25,47.9,184000,125,8756800,3152,璟德,otc
2009-01-14,48.1,49.6,47.8,48.85,231000,173,11282400,3152,璟德,otc
2009-01-15,47.5,47.75,47.0,47.75,162000,126,7668550,3152,璟德,otc
2009-01-16,47.8,48.05,47.05,47.8,121000,96,5751200,3152,璟德,otc
2009-01-17,47.5,47.7,47.05,47.65,80000,59,3781000,3152,璟德,otc
2009-01-19,48.3,48.3,47.55,47.55,88000,77,4228900,3152,璟德,otc
2009-01-20,47.0,47.2,46.6,47.15,123000,88,5764250,3152,璟德,otc
2009-01-21,46.8,47.05,46.6,47.05,105000,66,4916600,3152,璟德,otc
2009-02-02,47.2,47.2,45.2,45.8,160000,99,7329250,3152,璟德,otc
2009-02-03,45.2,46.8,45.2,46.45,328000,206,15079600,3152,璟德,otc
2009-02-04,46.5,46.5,45.5,45.75,182000,128,8332300,3152,璟德,otc
2009-02-05,45.7,45.7,44.9,45.0,173000,101,7810550,3152,璟德,otc
2009-02-06,45.5,46.3,44.7,45.2,203000,146,9234100,3152,璟德,otc
2009-02-09,45.9,46.15,45.1,45.6,270000,172,12322600,3152,璟德,otc
2009-02-10,46.15,46.7,45.6,46.1,202000,132,9323800,3152,璟德,otc
2009-02-11,45.8,45.8,45.1,45.4,158000,105,7172850,3152,璟德,otc
2009-02-12,45.4,45.9,44.7,45.0,205000,142,9247050,3152,璟德,otc
2009-02-13,45.0,48.15,45.0,47.3,337000,246,15607150,3152,璟德,otc
2009-02-16,47.85,48.5,47.1,48.2,626000,382,29915650,3152,璟德,otc
2009-02-17,48.0,48.0,46.5,47.5,336000,211,15833700,3152,璟德,otc
2009-02-18,47.0,47.7,47.0,47.65,223000,146,10559300,3152,璟德,otc
2009-02-19,47.5,49.2,47.2,49.0,654000,403,31778300,3152,璟德,otc
2009-02-20,48.7,52.4,48.25,51.8,1827000,1083,93151700,3152,璟德,otc
2009-02-23,52.6,55.4,52.1,55.4,2417000,1407,130362000,3152,璟德,otc
2009-02-24,54.1,56.5,54.1,54.5,1518000,893,84196900,3152,璟德,otc
2009-02-25,55.9,56.1,53.7,54.4,784000,517,43042300,3152,璟德,otc
2009-02-26,55.0,58.1,54.5,56.8,1461000,910,82441700,3152,璟德,otc
2009-02-27,56.8,57.9,56.5,56.5,981000,642,56062200,3152,璟德,otc
2009-03-02,56.9,58.6,55.0,56.1,1277000,690,73072200,3152,璟德,otc
2009-03-03,55.4,56.0,53.5,55.9,524000,361,28712300,3152,璟德,otc
2009-03-04,55.7,59.8,55.7,59.8,1445000,735,84911500,3152,璟德,otc
2009-03-05,59.7,60.4,58.0,59.3,986000,622,58444300,3152,璟德,otc
2009-03-06,58.2,59.6,57.7,59.0,459000,302,26856400,3152,璟德,otc
2009-03-09,59.1,61.6,59.0,60.5,680000,429,40870900,3152,璟德,otc
2009-03-10,60.6,61.5,59.9,60.6,948000,554,57737400,3152,璟德,otc
2009-03-11,61.5,61.5,59.7,59.8,670000,349,40524300,3152,璟德,otc
2009-03-12,60.0,62.5,60.0,61.5,1002000,523,61733400,3152,璟德,otc
2009-03-13,62.3,64.8,62.0,63.5,872000,528,55488100,3152,璟德,otc
2009-03-16,64.0,64.1,62.9,63.3,391000,199,24782100,3152,璟德,otc
2009-03-17,63.3,64.3,62.6,64.0,493000,253,31330500,3152,璟德,otc
2009-03-18,64.4,64.7,63.6,63.9,404000,187,25919400,3152,璟德,otc
2009-03-19,64.2,64.2,62.3,63.4,400000,256,25259500,3152,璟德,otc
2009-03-20,63.5,63.9,62.0,62.4,362000,203,22687900,3152,璟德,otc
2009-03-23,63.4,66.7,63.4,66.7,991000,407,65795000,3152,璟德,otc
2009-03-24,69.3,70.5,69.0,69.6,1427000,621,99256200,3152,璟德,otc
2009-03-25,70.0,74.4,70.0,74.4,1120000,421,81960900,3152,璟德,otc
2009-03-26,77.8,77.8,72.2,76.4,1245000,680,93799000,3152,璟德,otc
2009-03-27,76.5,77.0,74.0,75.2,489000,302,36790100,3152,璟德,otc
2009-03-30,75.0,75.0,71.3,71.8,480000,237,34876600,3152,璟德,otc
2009-03-31,71.0,73.4,71.0,72.2,666000,377,48037300,3152,璟德,otc
2009-04-01,72.2,72.9,71.6,72.3,704000,352,50785000,3152,璟德,otc
2009-04-02,73.1,74.3,72.0,72.5,397000,275,28948100,3152,璟德,otc
2009-04-03,73.4,73.4,71.6,72.8,272000,178,19664900,3152,璟德,otc
2009-04-06,72.5,76.8,72.5,75.6,540000,393,40517200,3152,璟德,otc
2009-04-07,74.0,75.5,74.0,75.0,248000,142,18536300,3152,璟德,otc
2009-04-08,75.1,76.1,74.2,75.0,427000,243,32109500,3152,璟德,otc
2009-04-09,75.3,79.0,75.3,77.6,783000,461,59821600,3152,璟德,otc
2009-04-10,78.5,78.5,75.0,75.1,548000,337,41605500,3152,璟德,otc
2009-04-13,76.5,78.3,75.3,77.5,941000,558,72433300,3152,璟德,otc
2009-04-14,77.5,79.5,76.8,78.0,607000,347,47462000,3152,璟德,otc
2009-04-15,77.3,79.2,77.3,78.0,501000,309,39115900,3152,璟德,otc
2009-04-16,78.0,78.8,76.0,77.0,459000,314,35487100,3152,璟德,otc
2009-04-17,76.9,78.3,73.1,73.8,870000,502,66389100,3152,璟德,otc
2009-04-20,74.0,75.6,73.0,75.6,370000,219,27599800,3152,璟德,otc
2009-04-21,75.0,76.8,74.7,76.5,263000,161,19944700,3152,璟德,otc
2009-04-22,76.5,76.6,75.6,75.7,251000,171,19094300,3152,璟德,otc
2009-04-23,76.2,76.5,74.7,74.9,401000,217,30136700,3152,璟德,otc
2009-04-24,75.0,77.9,74.9,75.2,769000,436,58936400,3152,璟德,otc
2009-04-27,75.4,75.9,70.7,70.8,694000,402,50366000,3152,璟德,otc
2009-04-28,71.2,72.0,68.0,69.0,458000,247,31822500,3152,璟德,otc
2009-04-29,69.2,69.4,68.1,68.7,184000,116,12656900,3152,璟德,otc
2009-04-30,70.1,73.0,69.8,72.3,457000,280,32639800,3152,璟德,otc
2009-05-04,72.7,73.7,70.5,73.3,773000,402,55799200,3152,璟德,otc
2009-05-05,73.5,74.4,72.0,72.0,423000,219,30963900,3152,璟德,otc
2009-05-06,75.3,77.0,74.5,77.0,338000,175,25740200,3152,璟德,otc
2009-05-07,80.3,81.9,79.1,81.1,1499000,763,120932500,3152,璟德,otc
2009-05-08,80.5,81.0,79.5,80.5,476000,258,38166200,3152,璟德,otc
2009-05-11,80.3,86.1,80.1,85.3,1019000,599,85303100,3152,璟德,otc
2009-05-12,84.0,84.0,80.3,82.4,653000,383,53759400,3152,璟德,otc
2009-05-13,82.0,83.3,81.0,81.5,668000,379,54981000,3152,璟德,otc
2009-05-14,80.2,83.0,80.2,80.9,446000,245,36298000,3152,璟德,otc
2009-05-15,83.0,85.0,81.0,83.0,613000,382,50661300,3152,璟德,otc
2009-05-18,83.0,85.0,81.6,83.4,724000,402,60024800,3152,璟德,otc
2009-05-19,84.6,84.6,82.0,82.0,413000,313,34173500,3152,璟德,otc
2009-05-20,82.0,82.7,81.0,81.3,316000,195,25715000,3152,璟德,otc
2009-05-21,80.2,82.5,80.2,82.0,237000,163,19312500,3152,璟德,otc
2009-05-22,80.6,85.0,80.6,84.1,595000,387,49992100,3152,璟德,otc
2009-05-25,84.2,85.0,81.5,81.7,417000,256,34479900,3152,璟德,otc
2009-05-26,81.0,83.0,80.5,83.0,352000,245,28672000,3152,璟德,otc
2009-05-27,83.5,86.8,83.5,86.8,1110000,697,94890100,3152,璟德,otc
2009-06-01,88.4,92.8,88.1,92.8,2003000,1044,182379300,3152,璟德,otc
2009-06-02,93.2,99.0,90.4,95.0,2131000,1198,202028900,3152,璟德,otc
2009-06-03,93.1,95.0,92.1,94.0,576000,371,53672200,3152,璟德,otc
2009-06-04,93.9,96.4,91.6,93.4,562000,334,52871300,3152,璟德,otc
2009-06-05,93.4,95.6,93.4,94.0,495000,299,46677100,3152,璟德,otc
2009-06-06,96.0,96.1,92.6,93.5,529000,309,49899500,3152,璟德,otc
2009-06-08,94.1,95.5,92.7,92.7,607000,368,57236500,3152,璟德,otc
2009-06-09,92.7,92.9,86.3,86.3,706000,411,61743600,3152,璟德,otc
2009-06-10,86.3,86.3,81.1,83.0,428000,280,35775700,3152,璟德,otc
2009-06-11,83.0,84.8,82.0,83.4,668000,429,55633300,3152,璟德,otc
2009-06-12,84.7,87.3,84.4,85.6,696000,448,59584200,3152,璟德,otc
2009-06-15,85.6,85.6,81.2,82.2,710000,398,58706400,3152,璟德,otc
2009-06-16,82.5,83.3,80.0,82.0,434000,278,35301100,3152,璟德,otc
2009-06-17,82.0,82.5,79.8,80.7,215000,165,17393500,3152,璟德,otc
2009-06-18,81.8,82.5,78.3,80.5,229000,177,18388000,3152,璟德,otc
2009-06-19,80.5,81.5,80.5,81.4,95000,71,7701500,3152,璟德,otc
2009-06-22,82.0,82.5,81.4,82.2,262000,192,21490400,3152,璟德,otc
2009-06-23,82.0,82.0,80.5,81.8,149000,111,12117000,3152,璟德,otc
2009-06-24,82.2,83.0,81.7,82.8,168000,130,13849900,3152,璟德,otc
2009-06-25,82.8,84.3,82.3,82.7,164000,124,13608600,3152,璟德,otc
2009-06-26,83.0,83.5,82.7,83.3,196000,124,16258000,3152,璟德,otc
2009-06-29,84.1,84.2,82.2,82.3,134000,99,11120400,3152,璟德,otc
2009-06-30,82.8,83.2,81.7,82.7,108000,87,8881100,3152,璟德,otc
2009-07-01,82.7,88.0,82.5,87.7,760000,486,65580300,3152,璟德,otc
2009-07-02,88.0,88.5,87.2,87.5,434000,308,38077400,3152,璟德,otc
2009-07-03,87.0,88.4,86.4,87.9,218000,157,19046700,3152,璟德,otc
2009-07-06,88.5,92.4,88.3,90.6,391000,277,35447500,3152,璟德,otc
2009-07-07,92.8,93.4,90.8,91.0,821000,540,75932700,3152,璟德,otc
2009-07-08,90.8,91.6,90.0,90.2,260000,210,23530200,3152,璟德,otc
2009-07-09,90.5,91.4,89.6,89.9,401000,227,36101100,3152,璟德,otc
2009-07-10,90.5,90.6,88.7,88.8,177000,140,15809500,3152,璟德,otc
2009-07-13,88.8,89.5,85.0,86.0,372000,235,31999800,3152,璟德,otc
2009-07-14,86.3,88.5,86.1,87.9,287000,196,25086000,3152,璟德,otc
2009-07-15,89.0,91.0,88.3,90.0,566000,375,51102900,3152,璟德,otc
2009-07-16,91.0,91.8,89.3,89.6,523000,342,47356700,3152,璟德,otc
2009-07-17,90.0,92.4,89.6,91.6,594000,399,54093400,3152,璟德,otc
