date,open,high,low,close,volume,count,capital,ID,name,market
2007-05-28,25.15,25.15,24.95,25.0,96000,43,2404750,8996,高力,otc
2007-05-29,25.05,25.5,24.95,25.0,206000,66,5154900,8996,高力,otc
2007-05-30,25.0,25.2,24.5,24.85,182000,70,4528000,8996,高力,otc
2007-05-31,25.05,25.15,24.55,24.9,102000,52,2533100,8996,高力,otc
2007-06-01,25.1,25.1,24.7,24.8,78000,40,1939550,8996,高力,otc
2007-06-04,24.8,24.8,24.5,24.6,146000,69,3589050,8996,高力,otc
2007-06-05,24.9,25.0,24.45,24.45,104000,48,2552700,8996,高力,otc
2007-06-06,24.45,24.6,24.15,24.15,93000,52,2263800,8996,高力,otc
2007-06-07,24.05,24.3,23.9,24.0,78000,40,1874150,8996,高力,otc
2007-06-08,23.8,23.95,23.7,23.7,84000,42,1997000,8996,高力,otc
2007-06-11,23.8,24.95,23.7,24.9,207000,84,5009950,8996,高力,otc
2007-06-12,25.2,25.5,24.95,25.0,554000,167,13904450,8996,高力,otc
2007-06-13,25.0,25.4,24.8,25.0,93000,33,2320400,8996,高力,otc
2007-06-14,25.5,26.3,25.2,25.5,428000,197,11028250,8996,高力,otc
2007-06-15,25.65,26.0,25.05,25.5,212000,82,5425650,8996,高力,otc
2007-06-20,25.5,26.2,25.5,26.0,277000,77,7169300,8996,高力,otc
2007-06-21,26.0,26.5,25.8,26.1,274000,100,7169900,8996,高力,otc
2007-06-22,26.85,27.9,26.7,27.6,835000,304,22869350,8996,高力,otc
2007-06-23,27.6,28.6,27.4,28.0,361000,157,10152050,8996,高力,otc
2007-06-25,28.6,28.8,28.2,28.4,178000,97,5058600,8996,高力,otc
2007-06-26,28.5,29.0,27.9,27.9,187000,108,5296700,8996,高力,otc
2007-06-27,28.4,28.4,27.4,27.5,277000,123,7695750,8996,高力,otc
2007-06-28,27.6,28.2,27.6,28.2,184000,83,5139750,8996,高力,otc
2007-06-29,28.05,28.5,27.8,28.2,133000,69,3733700,8996,高力,otc
2007-07-02,28.8,28.8,27.8,28.1,188000,75,5297800,8996,高力,otc
2007-07-03,28.1,29.9,28.1,29.3,360000,143,10397600,8996,高力,otc
2007-07-04,29.8,29.8,28.6,29.4,249000,95,7257300,8996,高力,otc
2007-07-05,29.5,29.5,28.7,28.8,143000,68,4149450,8996,高力,otc
2007-07-06,28.8,29.0,28.5,29.0,246000,78,7071700,8996,高力,otc
2007-07-09,29.45,29.5,28.85,29.1,212000,90,6187600,8996,高力,otc
2007-07-10,29.1,29.1,28.5,28.75,161000,61,4618650,8996,高力,otc
2007-07-11,28.75,29.0,28.6,28.65,108000,43,3105550,8996,高力,otc
2007-07-12,29.15,29.15,28.4,28.55,150000,55,4314950,8996,高力,otc
2007-07-13,28.9,30.0,28.8,29.1,386000,150,11363350,8996,高力,otc
2007-07-16,29.25,29.45,29.0,29.4,134000,54,3921550,8996,高力,otc
2007-07-17,29.5,30.0,29.5,29.8,224000,82,6684350,8996,高力,otc
2007-07-18,30.1,31.85,30.1,31.8,591000,213,18716400,8996,高力,otc
2007-07-19,31.3,31.8,30.3,30.4,295000,130,9112450,8996,高力,otc
2007-07-20,30.4,30.6,29.7,30.1,263000,114,7940850,8996,高力,otc
2007-07-23,30.25,30.4,29.8,30.4,192000,85,5780550,8996,高力,otc
2007-07-24,30.4,31.2,29.6,29.6,1095000,244,33077000,8996,高力,otc
2007-07-25,27.9,29.7,27.9,28.85,387000,161,11220450,8996,高力,otc
2007-07-26,29.1,29.2,28.6,28.65,233000,66,6705850,8996,高力,otc
2007-07-27,27.9,28.65,27.5,27.5,242000,96,6791300,8996,高力,otc
2007-07-30,27.6,28.0,27.5,27.6,86000,42,2388750,8996,高力,otc
2007-07-31,27.9,28.0,27.7,27.9,147000,53,4093750,8996,高力,otc
2007-08-01,28.0,28.9,27.95,28.0,145000,57,4110400,8996,高力,otc
2007-08-02,28.0,28.0,26.9,27.0,343000,97,9450450,8996,高力,otc
2007-08-03,27.1,28.3,27.1,27.5,141000,52,3887850,8996,高力,otc
2007-08-06,27.4,27.55,26.8,27.55,97000,36,2627700,8996,高力,otc
2007-08-07,27.9,27.9,27.05,27.45,56000,30,1534000,8996,高力,otc
2007-08-08,27.0,27.8,27.0,27.8,81000,33,2231000,8996,高力,otc
2007-08-09,28.0,28.0,27.1,27.9,102000,39,2822800,8996,高力,otc
2007-08-10,27.7,27.7,27.0,27.55,66000,34,1810850,8996,高力,otc
2007-08-13,27.0,27.5,26.8,26.8,157000,61,4239300,8996,高力,otc
2007-08-14,26.5,26.8,25.85,26.2,110000,52,2888400,8996,高力,otc
2007-08-15,26.0,26.0,25.0,25.0,119000,43,3003300,8996,高力,otc
2007-08-16,24.8,24.9,23.6,24.9,234000,83,5684800,8996,高力,otc
2007-08-17,24.6,25.0,23.85,24.9,120000,62,2977550,8996,高力,otc
2007-08-20,25.65,25.65,25.0,25.0,131000,76,3302700,8996,高力,otc
2007-08-21,25.15,25.2,24.6,24.9,29000,20,722850,8996,高力,otc
2007-08-22,25.0,25.0,24.2,24.2,31000,24,758100,8996,高力,otc
2007-08-23,24.6,24.6,24.3,24.4,49000,32,1197250,8996,高力,otc
2007-08-24,24.9,24.9,24.1,24.25,23000,14,557550,8996,高力,otc
2007-08-27,24.4,24.7,24.15,24.3,54000,27,1318650,8996,高力,otc
2007-08-28,24.0,24.35,24.0,24.2,51000,20,1229550,8996,高力,otc
2007-08-29,24.0,24.0,23.65,23.85,61000,33,1449700,8996,高力,otc
2007-08-30,24.0,24.3,23.8,23.85,147000,45,3521300,8996,高力,otc
2007-08-31,24.0,24.35,23.8,23.9,95000,38,2275600,8996,高力,otc
2007-09-03,24.3,24.35,23.6,23.95,218000,97,5219450,8996,高力,otc
2007-09-04,24.1,24.1,23.8,23.95,64000,21,1530600,8996,高力,otc
2007-09-05,24.0,24.0,23.8,23.9,48000,18,1147200,8996,高力,otc
2007-09-06,23.65,23.9,23.6,23.8,40000,23,951450,8996,高力,otc
2007-09-07,24.05,24.05,23.5,23.8,110000,48,2609050,8996,高力,otc
2007-09-10,24.0,24.0,23.7,23.8,24000,16,572100,8996,高力,otc
2007-09-11,24.0,24.0,23.5,23.5,128000,54,3044000,8996,高力,otc
2007-09-12,23.9,23.9,23.5,23.75,128000,44,3028000,8996,高力,otc
2007-09-13,23.8,23.8,23.6,23.65,54000,23,1282250,8996,高力,otc
2007-09-14,23.65,23.65,22.5,22.95,197000,92,4503100,8996,高力,otc
2007-09-17,22.55,22.6,22.3,22.3,43000,27,966400,8996,高力,otc
2007-09-19,22.4,22.95,21.85,21.85,64000,42,1416800,8996,高力,otc
2007-09-20,21.85,22.0,21.8,21.9,51000,25,1117400,8996,高力,otc
2007-09-21,21.4,21.65,20.8,21.45,207000,175,4403900,8996,高力,otc
2007-09-26,21.4,21.5,20.8,21.3,153000,105,3226300,8996,高力,otc
2007-09-27,21.3,21.6,21.2,21.6,136000,86,2901500,8996,高力,otc
2007-09-28,21.9,22.2,21.65,21.85,186000,88,4058700,8996,高力,otc
2007-09-29,21.6,21.8,21.6,21.65,98000,48,2124100,8996,高力,otc
2007-10-01,21.65,21.95,21.4,21.6,134000,54,2895700,8996,高力,otc
2007-10-02,21.65,21.9,21.4,21.45,191000,71,4107150,8996,高力,otc
2007-10-03,21.45,21.7,21.2,21.25,194000,91,4128750,8996,高力,otc
2007-10-04,21.25,21.95,21.25,21.85,123000,81,2650150,8996,高力,otc
2007-10-05,21.9,22.1,21.7,21.8,63000,37,1375050,8996,高力,otc
2007-10-08,21.8,21.8,21.4,21.5,90000,45,1944200,8996,高力,otc
2007-10-09,21.7,21.7,21.5,21.5,33000,14,712250,8996,高力,otc
2007-10-11,21.5,21.5,21.2,21.3,63000,37,1342550,8996,高力,otc
2007-10-12,21.1,21.45,21.1,21.3,41000,23,873600,8996,高力,otc
2007-10-15,21.3,21.3,20.95,21.0,43000,32,903400,8996,高力,otc
2007-10-16,20.9,21.0,20.85,20.9,30000,21,627350,8996,高力,otc
2007-10-17,20.85,20.9,20.8,20.8,56000,26,1169500,8996,高力,otc
2007-10-18,20.9,20.95,20.8,20.95,155000,54,3226650,8996,高力,otc
2007-10-19,20.95,21.3,20.85,20.85,41000,20,860100,8996,高力,otc
2007-10-22,20.85,20.9,20.55,20.55,38000,18,788400,8996,高力,otc
2007-10-23,20.55,20.6,20.5,20.5,136000,47,2793950,8996,高力,otc
2007-10-24,20.5,20.5,20.35,20.5,59000,26,1206400,8996,高力,otc
2007-10-25,20.35,20.35,20.2,20.2,34000,22,690500,8996,高力,otc
2007-10-26,20.05,20.3,19.95,20.3,170000,59,3406900,8996,高力,otc
2007-10-29,20.4,20.4,20.0,20.05,75000,38,1516150,8996,高力,otc
2007-10-30,20.65,20.65,20.15,20.35,64000,33,1297000,8996,高力,otc
2007-10-31,20.4,20.45,20.05,20.45,42000,23,853500,8996,高力,otc
2007-11-01,20.45,20.45,20.1,20.45,17000,17,345950,8996,高力,otc
2007-11-02,20.45,20.45,19.8,19.9,35000,24,702000,8996,高力,otc
2007-11-05,20.0,20.1,19.9,20.0,52000,22,1038900,8996,高力,otc
2007-11-06,20.0,20.2,20.0,20.2,37000,19,743250,8996,高力,otc
2007-11-07,20.05,20.15,19.85,19.85,35000,18,700250,8996,高力,otc
2007-11-08,19.75,20.0,18.5,18.55,88000,57,1673250,8996,高力,otc
2007-11-09,18.55,19.0,18.55,18.6,26000,21,485500,8996,高力,otc
2007-11-12,18.5,18.5,18.0,18.0,42000,22,767150,8996,高力,otc
