date,open,high,low,close,volume,count,capital,ID,name,market
2021-05-21,430.0,437.0,426.0,427.5,411000,353,176980500,6712,長聖,otc
2021-05-24,427.5,434.5,427.5,428.0,263000,245,113003500,6712,長聖,otc
2021-05-25,439.0,439.0,429.0,432.0,275000,263,119093000,6712,長聖,otc
2021-05-26,437.0,475.0,435.0,475.0,685000,562,314394000,6712,長聖,otc
2021-05-27,479.0,492.5,460.0,460.0,1117000,832,526025000,6712,長聖,otc
2021-05-28,474.0,474.0,461.0,470.0,264000,242,123354000,6712,長聖,otc
2021-05-31,476.0,476.0,463.0,467.5,302000,282,141932000,6712,長聖,otc
2021-06-01,470.5,474.0,465.5,467.0,222000,216,104041000,6712,長聖,otc
2021-06-02,471.5,476.0,435.0,435.0,781000,656,353042000,6712,長聖,otc
2021-06-03,440.0,444.5,427.0,437.0,446000,368,195143500,6712,長聖,otc
2021-06-04,443.0,443.0,427.0,431.5,304000,256,131706500,6712,長聖,otc
2021-06-07,433.5,453.0,425.5,447.5,415000,372,183525500,6712,長聖,otc
2021-06-08,459.0,469.5,452.0,460.5,385000,347,177945000,6712,長聖,otc
2021-06-09,466.0,470.0,452.0,452.0,336000,293,154207000,6712,長聖,otc
2021-06-10,458.0,468.0,453.0,455.5,346000,306,158805500,6712,長聖,otc
2021-06-11,474.5,474.5,450.0,450.5,293000,282,134254000,6712,長聖,otc
2021-06-15,453.0,454.0,438.0,438.5,333000,291,147279000,6712,長聖,otc
2021-06-16,438.0,442.0,418.0,418.0,568000,435,241808500,6712,長聖,otc
2021-06-17,418.0,428.5,408.0,420.0,256000,238,106938000,6712,長聖,otc
2021-06-18,420.5,436.5,420.5,430.5,260000,254,111600500,6712,長聖,otc
2021-06-21,432.5,433.0,417.5,420.0,260000,220,109879000,6712,長聖,otc
2021-06-22,425.5,427.0,415.0,415.5,216000,203,90371500,6712,長聖,otc
2021-06-23,419.0,425.5,412.0,416.0,213000,196,89118000,6712,長聖,otc
2021-06-24,421.0,423.0,413.0,415.0,160000,153,66697500,6712,長聖,otc
2021-06-25,419.0,421.0,415.0,419.0,165000,130,68802000,6712,長聖,otc
2021-06-28,419.0,452.5,416.5,427.5,536000,504,231206000,6712,長聖,otc
2021-06-29,428.5,429.5,415.0,415.0,316000,279,132774500,6712,長聖,otc
2021-06-30,414.0,418.0,408.0,415.5,199000,180,82120500,6712,長聖,otc
2021-07-01,418.5,420.0,405.0,420.0,388000,292,159135500,6712,長聖,otc
2021-07-02,427.0,427.5,415.0,417.0,268000,256,113084000,6712,長聖,otc
2021-07-05,420.0,421.5,408.0,421.0,402000,281,166815500,6712,長聖,otc
2021-07-06,423.0,427.0,416.0,421.5,280000,239,117898000,6712,長聖,otc
2021-07-07,422.0,422.0,413.5,414.0,285000,227,118517000,6712,長聖,otc
2021-07-08,405.0,405.0,373.0,376.0,1110000,1005,426039000,6712,長聖,otc
2021-07-09,370.5,378.5,354.0,360.0,520000,467,188410000,6712,長聖,otc
2021-07-12,359.0,368.0,340.5,343.5,580000,512,203444500,6712,長聖,otc
2021-07-13,343.5,358.5,334.0,344.0,514000,468,177375000,6712,長聖,otc
2021-07-14,347.5,347.5,334.0,335.5,352000,310,118706000,6712,長聖,otc
2021-07-15,335.0,335.0,318.0,320.0,629000,573,204372500,6712,長聖,otc
2021-07-16,338.0,352.0,332.5,352.0,437000,364,151936500,6712,長聖,otc
2021-07-19,359.0,383.0,359.0,365.0,856000,728,316983000,6712,長聖,otc
2021-07-20,353.5,359.5,338.0,339.5,508000,465,178100000,6712,長聖,otc
2021-07-21,342.0,344.5,321.0,326.5,478000,433,156664500,6712,長聖,otc
2021-07-22,327.0,330.5,295.0,299.5,906000,739,280795000,6712,長聖,otc
2021-07-23,325.0,325.0,301.0,305.5,639000,536,199457500,6712,長聖,otc
2021-07-26,307.0,319.0,306.5,311.0,302000,281,94158500,6712,長聖,otc
2021-07-27,315.5,316.5,296.5,297.0,410000,380,124463000,6712,長聖,otc
2021-07-28,290.0,298.0,277.0,297.0,669000,539,191973500,6712,長聖,otc
2021-07-29,303.0,312.0,298.0,308.0,324000,305,99342000,6712,長聖,otc
2021-07-30,308.0,308.0,292.0,292.0,419000,377,124567500,6712,長聖,otc
2021-08-02,291.0,298.0,283.5,298.0,234000,211,67504000,6712,長聖,otc
2021-08-03,307.5,307.5,287.0,287.0,306000,291,90213500,6712,長聖,otc
2021-08-04,293.0,312.5,293.0,300.0,562000,517,170118000,6712,長聖,otc
2021-08-05,305.5,305.5,293.5,294.5,277000,245,82652000,6712,長聖,otc
2021-08-06,297.0,298.5,291.0,294.5,205000,186,60320000,6712,長聖,otc
2021-08-09,294.0,295.0,281.0,281.0,406000,331,116059000,6712,長聖,otc
2021-08-10,288.0,294.5,284.0,291.0,372000,326,107888500,6712,長聖,otc
2021-08-11,292.0,295.0,281.5,282.0,310000,283,88883500,6712,長聖,otc
2021-08-12,287.5,294.5,283.5,292.0,383000,343,111236000,6712,長聖,otc
2021-08-13,299.5,306.5,294.0,297.0,468000,427,140511500,6712,長聖,otc
2021-08-16,302.0,302.5,284.0,287.0,409000,335,119696500,6712,長聖,otc
2021-08-17,291.5,291.5,279.5,281.0,374000,331,106224000,6712,長聖,otc
2021-08-18,281.0,283.0,263.0,271.0,579000,489,157423000,6712,長聖,otc
2021-08-19,270.0,279.0,265.0,269.0,339000,306,92268000,6712,長聖,otc
2021-08-20,270.0,274.0,267.0,270.0,149000,142,40255500,6712,長聖,otc
2021-08-23,274.5,285.0,271.5,279.5,343000,251,95403500,6712,長聖,otc
2021-08-24,284.0,286.0,273.0,274.0,299000,242,83667000,6712,長聖,otc
2021-08-25,274.5,277.5,272.0,275.5,139000,131,38152500,6712,長聖,otc
2021-08-26,288.0,303.0,282.0,303.0,651000,528,192782000,6712,長聖,otc
2021-08-27,308.0,315.5,302.0,308.5,891000,758,274894500,6712,長聖,otc
2021-08-30,311.0,311.0,301.5,301.5,466000,423,142498500,6712,長聖,otc
2021-08-31,301.5,304.5,292.5,296.5,339000,319,100609000,6712,長聖,otc
2021-09-01,297.0,306.0,297.0,304.0,260000,241,78694500,6712,長聖,otc
2021-09-02,303.0,303.0,286.5,286.5,565000,510,165539000,6712,長聖,otc
2021-09-03,287.0,289.0,277.5,282.5,385000,353,108552500,6712,長聖,otc
2021-09-06,286.0,286.0,277.5,277.5,237000,223,66445000,6712,長聖,otc
2021-09-07,277.5,281.5,275.0,275.5,224000,214,61922500,6712,長聖,otc
