date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-11,34.0,34.0,33.2,33.25,214000,134,7184300,4974,亞泰,otc
2012-05-14,33.35,33.5,32.4,32.4,221000,118,7268400,4974,亞泰,otc
2012-05-15,32.0,32.6,31.3,32.6,220000,142,7023950,4974,亞泰,otc
2012-05-16,32.1,32.6,31.6,31.6,242000,136,7715750,4974,亞泰,otc
2012-05-17,31.95,32.65,31.7,32.3,259000,161,8327850,4974,亞泰,otc
2012-05-18,31.55,32.3,31.1,31.9,410000,248,12905650,4974,亞泰,otc
2012-05-21,31.8,32.3,31.3,31.35,143000,86,4541450,4974,亞泰,otc
2012-05-22,31.6,32.3,31.6,32.0,122000,66,3894000,4974,亞泰,otc
2012-05-23,31.8,32.0,31.6,31.7,62000,38,1970550,4974,亞泰,otc
2012-05-24,31.7,31.9,30.7,31.0,157000,109,4920800,4974,亞泰,otc
2012-05-25,31.3,31.35,30.4,30.4,193000,118,5932350,4974,亞泰,otc
2012-05-28,30.4,30.9,30.3,30.8,118000,73,3615500,4974,亞泰,otc
2012-05-29,31.4,32.6,31.3,32.5,308000,185,9886600,4974,亞泰,otc
2012-05-30,32.05,32.6,32.0,32.5,147000,103,4747950,4974,亞泰,otc
2012-05-31,32.3,32.8,31.8,32.8,141000,94,4551000,4974,亞泰,otc
2012-06-01,33.0,34.15,32.1,32.15,610000,346,20230800,4974,亞泰,otc
2012-06-04,30.1,30.8,29.9,30.2,660000,324,19818400,4974,亞泰,otc
2012-06-05,31.8,31.8,30.5,30.9,243000,164,7546250,4974,亞泰,otc
2012-06-06,33.05,33.05,32.7,33.05,1146000,537,37805150,4974,亞泰,otc
2012-06-07,33.05,33.5,32.9,33.0,865000,410,28667900,4974,亞泰,otc
2012-06-08,33.0,33.3,32.3,32.3,279000,199,9144000,4974,亞泰,otc
2012-06-11,32.65,33.45,32.65,33.2,493000,275,16296550,4974,亞泰,otc
2012-06-12,32.55,33.2,32.55,32.95,189000,128,6206550,4974,亞泰,otc
2012-06-13,33.25,33.7,33.0,33.1,345000,207,11500000,4974,亞泰,otc
2012-06-14,33.1,33.35,32.9,32.95,211000,109,6982300,4974,亞泰,otc
2012-06-15,33.3,33.6,33.15,33.3,356000,201,11875850,4974,亞泰,otc
2012-06-18,34.1,34.2,33.65,33.7,613000,335,20732600,4974,亞泰,otc
2012-06-19,33.7,33.7,32.9,32.95,273000,162,9074900,4974,亞泰,otc
2012-06-20,33.3,34.8,33.3,33.8,916000,552,31249650,4974,亞泰,otc
2012-06-21,33.8,34.8,33.8,34.3,1051000,563,36120350,4974,亞泰,otc
2012-06-22,33.8,34.7,33.7,34.4,701000,404,24000250,4974,亞泰,otc
2012-06-25,34.4,35.3,34.3,34.7,1031000,571,35992000,4974,亞泰,otc
2012-06-26,34.6,35.0,34.25,34.25,631000,341,21836850,4974,亞泰,otc
2012-06-27,34.2,34.7,34.0,34.0,418000,228,14349850,4974,亞泰,otc
2012-06-28,34.3,34.4,33.85,33.85,345000,166,11781000,4974,亞泰,otc
2012-06-29,34.0,36.2,34.0,36.0,1669000,838,59168050,4974,亞泰,otc
2012-07-02,36.2,36.5,35.7,35.8,1267000,619,45754050,4974,亞泰,otc
2012-07-03,36.65,36.7,35.7,35.8,982000,469,35554150,4974,亞泰,otc
2012-07-04,36.3,36.4,35.85,36.15,662000,338,23921450,4974,亞泰,otc
2012-07-05,36.3,36.65,35.8,35.8,767000,412,27739700,4974,亞泰,otc
2012-07-06,36.0,36.1,34.85,34.9,598000,352,21092350,4974,亞泰,otc
2012-07-09,34.5,35.2,34.5,34.8,293000,188,10180200,4974,亞泰,otc
2012-07-10,35.0,35.0,34.0,34.0,478000,250,16373850,4974,亞泰,otc
2012-07-11,34.0,34.6,34.0,34.5,211000,119,7253750,4974,亞泰,otc
2012-07-12,34.8,34.95,34.4,34.6,271000,149,9362100,4974,亞泰,otc
2012-07-13,34.5,34.6,33.85,34.1,233000,144,7969350,4974,亞泰,otc
2012-07-16,34.6,34.6,33.6,33.7,159000,91,5426000,4974,亞泰,otc
2012-07-17,33.6,33.9,33.45,33.85,330000,164,11107000,4974,亞泰,otc
2012-07-18,33.85,33.95,33.3,33.45,288000,132,9662100,4974,亞泰,otc
2012-07-19,33.9,34.3,33.65,34.1,311000,182,10542800,4974,亞泰,otc
2012-07-20,34.1,35.25,34.1,34.85,495000,261,17218850,4974,亞泰,otc
2012-07-23,34.75,34.75,34.15,34.35,179000,100,6153500,4974,亞泰,otc
2012-07-24,34.1,34.7,34.1,34.45,226000,109,7763500,4974,亞泰,otc
2012-07-25,34.25,35.0,34.25,34.65,326000,183,11334500,4974,亞泰,otc
2012-07-26,34.75,34.75,34.3,34.45,218000,96,7520150,4974,亞泰,otc
2012-07-27,34.95,35.0,34.75,34.9,780000,271,27225650,4974,亞泰,otc
2012-07-30,35.5,35.65,35.0,35.3,1308000,444,46130150,4974,亞泰,otc
2012-07-31,33.0,34.2,33.0,33.7,1038000,511,35055350,4974,亞泰,otc
2012-08-01,34.9,35.0,34.35,34.7,1820000,724,63006650,4974,亞泰,otc
2012-08-03,34.5,34.9,34.2,34.35,694000,354,23904700,4974,亞泰,otc
2012-08-06,34.7,35.1,34.6,34.7,1522000,650,52979300,4974,亞泰,otc
2012-08-07,34.7,34.75,33.85,33.85,960000,457,32880350,4974,亞泰,otc
2012-08-08,34.2,34.3,33.9,34.0,734000,354,25014650,4974,亞泰,otc
2012-08-09,34.45,34.45,34.15,34.3,542000,273,18577750,4974,亞泰,otc
2012-08-10,34.5,35.6,34.3,34.9,1282000,647,45130300,4974,亞泰,otc
2012-08-13,34.95,36.15,34.95,36.1,1944000,906,69653150,4974,亞泰,otc
2012-08-14,36.25,36.3,35.5,35.5,1005000,515,36002150,4974,亞泰,otc
2012-08-15,35.6,35.95,35.5,35.5,626000,328,22339000,4974,亞泰,otc
2012-08-16,35.7,36.7,35.7,36.3,1801000,787,65181400,4974,亞泰,otc
2012-08-17,36.5,36.85,36.0,36.0,1352000,584,49351400,4974,亞泰,otc
2012-08-20,36.0,36.1,35.3,35.3,837000,372,29846100,4974,亞泰,otc
2012-08-21,35.5,36.0,35.5,35.85,700000,312,25078550,4974,亞泰,otc
2012-08-22,36.45,37.3,36.2,36.85,1708000,819,62834950,4974,亞泰,otc
2012-08-23,37.0,37.0,36.5,36.5,704000,311,25849900,4974,亞泰,otc
2012-08-24,36.4,36.85,36.3,36.55,525000,271,19261700,4974,亞泰,otc
2012-08-27,36.55,36.8,35.95,36.1,798000,369,28896300,4974,亞泰,otc
2012-08-28,36.3,36.75,35.4,35.45,901000,489,32544100,4974,亞泰,otc
2012-08-29,35.55,35.9,35.4,35.6,522000,261,18591200,4974,亞泰,otc
2012-08-30,35.9,36.5,35.8,36.2,1265000,533,45847900,4974,亞泰,otc
2012-08-31,36.2,37.25,36.2,37.2,1534000,690,56458500,4974,亞泰,otc
2012-09-03,37.4,39.3,37.4,38.85,3682000,1579,141463950,4974,亞泰,otc
2012-09-04,39.0,39.0,38.15,38.2,1484000,742,57331450,4974,亞泰,otc
2012-09-05,38.5,38.6,38.0,38.25,1521000,672,58163850,4974,亞泰,otc
2012-09-06,38.15,38.15,36.9,36.9,1746000,882,65412400,4974,亞泰,otc
2012-09-07,37.2,37.65,37.2,37.5,1172000,480,43928550,4974,亞泰,otc
2012-09-10,37.8,37.8,37.25,37.25,645000,315,24196800,4974,亞泰,otc
2012-09-11,37.25,37.45,36.8,36.8,744000,358,27610600,4974,亞泰,otc
2012-09-12,37.25,37.75,37.0,37.3,888000,424,33272150,4974,亞泰,otc
2012-09-13,37.3,37.55,37.1,37.1,945000,370,35242550,4974,亞泰,otc
2012-09-14,37.55,37.55,36.45,36.65,1883000,833,69338950,4974,亞泰,otc
2012-09-17,36.5,36.8,35.95,36.35,1008000,499,36476850,4974,亞泰,otc
2012-09-18,36.35,36.55,36.1,36.3,373000,195,13549950,4974,亞泰,otc
2012-09-19,36.4,36.45,36.15,36.3,407000,183,14775400,4974,亞泰,otc
2012-09-20,36.3,36.65,36.2,36.55,564000,294,20548750,4974,亞泰,otc
2012-09-21,36.6,36.75,36.4,36.75,520000,261,19015200,4974,亞泰,otc
2012-09-24,37.2,37.95,37.0,37.1,3137000,1463,117335050,4974,亞泰,otc
2012-09-25,37.15,37.5,36.9,36.9,832000,377,30923850,4974,亞泰,otc
2012-09-26,36.6,36.9,36.4,36.65,620000,265,22679250,4974,亞泰,otc
2012-09-27,36.6,36.8,36.5,36.55,398000,197,14574500,4974,亞泰,otc
2012-09-28,36.55,36.8,36.2,36.2,503000,263,18320450,4974,亞泰,otc
2012-10-01,36.1,36.35,36.05,36.1,310000,142,11216350,4974,亞泰,otc
2012-10-02,36.15,36.45,36.05,36.2,468000,192,16956250,4974,亞泰,otc
2012-10-03,36.4,36.4,35.95,36.0,414000,199,14973950,4974,亞泰,otc
2012-10-04,35.8,36.1,35.05,35.05,933000,467,33084750,4974,亞泰,otc
2012-10-05,34.9,35.4,34.85,35.15,912000,343,31979800,4974,亞泰,otc
2012-10-08,34.65,34.65,32.8,33.0,1902000,875,63379400,4974,亞泰,otc
2012-10-09,33.0,33.25,32.75,32.75,629000,292,20731750,4974,亞泰,otc
2012-10-11,32.2,32.2,31.5,31.9,768000,342,24403800,4974,亞泰,otc
2012-10-12,31.85,32.25,31.75,32.0,420000,220,13434800,4974,亞泰,otc
2012-10-15,32.0,32.25,31.6,31.6,265000,142,8454100,4974,亞泰,otc
2012-10-16,31.8,32.2,31.75,32.15,355000,158,11333650,4974,亞泰,otc
2012-10-17,32.7,32.7,32.2,32.3,372000,180,12037550,4974,亞泰,otc
2012-10-18,32.45,32.5,32.15,32.3,378000,166,12214350,4974,亞泰,otc
2012-10-19,32.7,32.7,32.15,32.45,238000,133,7711950,4974,亞泰,otc
2012-10-22,32.1,32.3,31.8,32.0,507000,272,16209900,4974,亞泰,otc
2012-10-23,32.2,32.2,31.75,31.75,354000,159,11281100,4974,亞泰,otc
2012-10-24,31.6,31.6,31.3,31.3,424000,195,13319550,4974,亞泰,otc
2012-10-25,31.45,31.9,31.0,31.0,514000,236,16150850,4974,亞泰,otc
2012-10-26,31.1,31.35,28.85,29.0,1162000,457,34649300,4974,亞泰,otc
2012-10-29,29.35,29.35,28.4,28.45,533000,242,15360900,4974,亞泰,otc
2012-10-30,28.5,29.6,28.5,29.6,266000,188,7756800,4974,亞泰,otc
2012-10-31,30.05,30.4,29.9,30.05,650000,350,19573650,4974,亞泰,otc
2012-11-01,30.0,30.2,29.2,30.1,319000,173,9519200,4974,亞泰,otc
2012-11-02,30.5,30.65,30.05,30.05,381000,216,11575800,4974,亞泰,otc
2012-11-05,30.05,30.3,29.6,29.6,238000,121,7118400,4974,亞泰,otc
2012-11-06,29.7,29.9,29.5,29.6,406000,179,12035900,4974,亞泰,otc
2012-11-07,29.9,30.4,29.8,30.3,387000,188,11631350,4974,亞泰,otc
2012-11-08,29.7,30.3,29.7,30.3,441000,177,13268850,4974,亞泰,otc
2012-11-09,30.25,30.7,30.0,30.65,344000,168,10466000,4974,亞泰,otc
2012-11-12,30.65,30.85,30.4,30.4,263000,100,8038250,4974,亞泰,otc
2012-11-13,30.3,30.3,29.8,29.85,316000,142,9494600,4974,亞泰,otc
2012-11-14,29.85,30.1,29.85,29.85,131000,58,3920850,4974,亞泰,otc
2012-11-15,29.85,30.1,29.5,29.9,86000,43,2568300,4974,亞泰,otc
2012-11-16,29.9,30.3,29.7,29.7,173000,91,5196400,4974,亞泰,otc
2012-11-19,30.0,30.0,29.4,29.4,184000,104,5446450,4974,亞泰,otc
2012-11-20,29.7,29.7,29.3,29.3,233000,110,6857650,4974,亞泰,otc
2012-11-21,29.3,29.55,28.95,29.3,150000,69,4374900,4974,亞泰,otc
2012-11-22,29.5,29.55,29.15,29.15,151000,81,4438000,4974,亞泰,otc
2012-11-23,29.3,29.95,29.3,29.9,248000,133,7370750,4974,亞泰,otc
2012-11-26,30.1,31.05,30.1,31.0,563000,283,17304450,4974,亞泰,otc
2012-11-27,31.0,31.15,30.75,30.9,209000,104,6458600,4974,亞泰,otc
2012-11-28,30.7,30.8,30.5,30.65,180000,83,5511350,4974,亞泰,otc
2012-11-29,30.75,31.35,30.75,31.35,425000,225,13210400,4974,亞泰,otc
2012-11-30,31.4,32.0,31.15,31.15,787000,389,24917500,4974,亞泰,otc
2012-12-03,31.2,31.7,31.15,31.2,315000,154,9872350,4974,亞泰,otc
2012-12-04,31.2,31.5,31.1,31.45,206000,108,6452500,4974,亞泰,otc
2012-12-05,31.5,31.75,31.35,31.55,259000,143,8182050,4974,亞泰,otc
2012-12-06,31.0,31.2,30.1,30.1,1038000,572,31654450,4974,亞泰,otc
2012-12-07,30.2,30.55,29.8,30.0,419000,207,12622500,4974,亞泰,otc
2012-12-10,30.05,30.15,29.25,29.4,353000,165,10481900,4974,亞泰,otc
2012-12-11,29.4,29.4,28.8,28.95,389000,177,11263900,4974,亞泰,otc
2012-12-12,28.95,29.35,28.95,29.1,424000,164,12348600,4974,亞泰,otc
2012-12-13,29.25,29.6,29.1,29.5,358000,184,10506750,4974,亞泰,otc
2012-12-14,29.5,29.5,29.3,29.45,145000,64,4263350,4974,亞泰,otc
2012-12-17,29.4,29.6,29.15,29.25,157000,91,4604100,4974,亞泰,otc
2012-12-18,29.3,29.4,29.1,29.25,103000,58,3013350,4974,亞泰,otc
2012-12-19,29.45,29.6,29.3,29.55,191000,103,5622400,4974,亞泰,otc
2012-12-20,29.6,29.9,29.45,29.8,198000,109,5881850,4974,亞泰,otc
2012-12-21,30.0,30.0,29.55,29.75,280000,136,8352350,4974,亞泰,otc
2012-12-22,29.75,29.75,29.6,29.6,131000,60,3887450,4974,亞泰,otc
2012-12-24,29.4,30.6,29.4,30.45,531000,250,16049350,4974,亞泰,otc
2012-12-25,30.5,30.85,30.3,30.65,393000,159,12013850,4974,亞泰,otc
2012-12-26,30.6,30.8,30.2,30.2,279000,99,8516200,4974,亞泰,otc
2012-12-27,30.2,30.4,30.0,30.1,219000,102,6595100,4974,亞泰,otc
2012-12-28,30.2,30.35,30.1,30.2,222000,92,6704200,4974,亞泰,otc
2013-01-02,30.5,30.9,30.3,30.6,332000,169,10198150,4974,亞泰,otc
2013-01-03,31.0,31.2,30.8,31.0,430000,216,13337200,4974,亞泰,otc
2013-01-04,31.15,31.2,30.55,30.8,221000,111,6800400,4974,亞泰,otc
2013-01-07,31.2,31.2,30.9,31.05,239000,119,7419200,4974,亞泰,otc
2013-01-08,31.0,31.0,30.65,30.8,81000,58,2493500,4974,亞泰,otc
2013-01-09,30.7,30.9,30.45,30.7,195000,112,5970750,4974,亞泰,otc
2013-01-10,30.75,30.9,30.55,30.55,168000,99,5158900,4974,亞泰,otc
2013-01-11,30.6,30.7,30.5,30.6,134000,69,4100450,4974,亞泰,otc
2013-01-14,30.5,30.55,30.4,30.5,160000,74,4872350,4974,亞泰,otc
2013-01-15,30.5,31.2,30.5,30.7,320000,157,9858350,4974,亞泰,otc
2013-01-16,30.8,32.75,30.8,32.3,2091000,1102,67229950,4974,亞泰,otc
2013-01-17,32.1,32.3,31.0,31.0,787000,461,24827350,4974,亞泰,otc
2013-01-18,31.3,32.0,31.3,31.8,423000,220,13389250,4974,亞泰,otc
2013-01-21,32.2,33.05,32.2,32.7,1096000,593,35853050,4974,亞泰,otc
2013-01-22,32.9,32.9,32.3,32.4,503000,283,16384950,4974,亞泰,otc
2013-01-23,32.5,33.25,32.45,32.7,608000,353,19948200,4974,亞泰,otc
2013-01-24,32.7,32.95,32.45,32.7,406000,231,13279200,4974,亞泰,otc
2013-01-25,32.7,32.7,32.05,32.3,332000,184,10752250,4974,亞泰,otc
2013-01-28,32.6,32.9,32.55,32.6,541000,246,17699250,4974,亞泰,otc
2013-01-29,32.8,32.95,32.7,32.9,402000,190,13188550,4974,亞泰,otc
2013-01-30,33.1,33.9,33.05,33.6,1000000,508,33525200,4974,亞泰,otc
2013-01-31,33.8,33.8,33.05,33.1,400000,228,13280650,4974,亞泰,otc
2013-02-01,33.2,33.2,32.65,32.7,289000,173,9493700,4974,亞泰,otc
2013-02-04,32.9,33.2,32.75,32.95,222000,152,7322400,4974,亞泰,otc
2013-02-05,33.1,33.35,32.9,33.2,462000,251,15309700,4974,亞泰,otc
2013-02-06,33.4,33.4,32.8,32.8,548000,242,18091200,4974,亞泰,otc
2013-02-18,32.9,32.9,32.65,32.7,311000,151,10197700,4974,亞泰,otc
2013-02-19,32.7,33.05,32.65,32.9,191000,95,6283300,4974,亞泰,otc
2013-02-20,33.1,33.3,32.8,32.8,273000,154,9000050,4974,亞泰,otc
2013-02-21,32.8,33.15,32.7,32.8,221000,136,7266600,4974,亞泰,otc
2013-02-22,32.6,33.4,32.6,33.2,528000,264,17502650,4974,亞泰,otc
2013-02-23,33.5,33.5,33.05,33.1,344000,169,11420600,4974,亞泰,otc
2013-02-25,33.15,34.1,33.15,33.6,656000,375,22091700,4974,亞泰,otc
2013-02-26,33.2,33.55,33.1,33.2,254000,133,8457450,4974,亞泰,otc
2013-02-27,33.5,33.5,33.05,33.3,209000,130,6955050,4974,亞泰,otc
2013-03-01,33.75,33.8,33.25,33.25,520000,272,17405450,4974,亞泰,otc
2013-03-04,33.6,33.6,33.1,33.25,395000,191,13145400,4974,亞泰,otc
2013-03-05,33.3,33.65,33.3,33.6,433000,212,14512550,4974,亞泰,otc
2013-03-06,33.7,34.0,33.55,33.8,496000,261,16743600,4974,亞泰,otc
2013-03-07,34.1,34.6,34.0,34.2,1255000,616,43088050,4974,亞泰,otc
2013-03-08,33.5,33.55,32.6,32.65,2130000,1066,70307800,4974,亞泰,otc
2013-03-11,32.95,32.95,32.4,32.5,547000,304,17813550,4974,亞泰,otc
2013-03-12,32.5,32.65,32.25,32.3,331000,174,10737300,4974,亞泰,otc
2013-03-13,32.3,32.5,32.25,32.35,171000,100,5534950,4974,亞泰,otc
2013-03-14,32.4,32.6,32.3,32.45,195000,105,6330950,4974,亞泰,otc
2013-03-15,32.5,32.75,32.45,32.75,165000,118,5376700,4974,亞泰,otc
2013-03-18,32.9,32.95,32.4,32.4,374000,210,12209600,4974,亞泰,otc
2013-03-19,32.45,32.7,32.4,32.5,141000,95,4586200,4974,亞泰,otc
