date,open,high,low,close,volume,count,capital,ID,name,market
2009-11-23,22.7,22.9,22.35,22.9,280000,136,6354050,3322,建舜電,otc
2009-11-24,22.9,23.2,22.5,22.6,254000,149,5775700,3322,建舜電,otc
2009-11-25,22.5,22.6,21.85,22.25,441000,235,9793000,3322,建舜電,otc
2009-11-26,22.55,23.0,22.25,22.3,507000,270,11469450,3322,建舜電,otc
2009-11-27,22.2,22.2,21.2,21.2,456000,218,9798900,3322,建舜電,otc
2009-11-30,21.45,21.65,21.25,21.45,480000,175,10281400,3322,建舜電,otc
2009-12-01,21.4,21.8,21.4,21.65,269000,125,5812050,3322,建舜電,otc
2009-12-02,21.85,21.95,21.5,21.5,456000,194,9884550,3322,建舜電,otc
2009-12-03,21.5,21.75,21.25,21.4,330000,157,7091600,3322,建舜電,otc
2009-12-04,21.2,21.45,21.1,21.1,293000,166,6225350,3322,建舜電,otc
2009-12-07,21.5,22.1,21.15,21.8,469000,237,10155750,3322,建舜電,otc
2009-12-08,22.1,23.1,21.6,22.9,1124000,483,25366550,3322,建舜電,otc
2009-12-09,22.8,22.8,22.2,22.4,625000,301,14050850,3322,建舜電,otc
2009-12-10,22.8,22.85,22.05,22.15,721000,279,16170800,3322,建舜電,otc
2009-12-11,22.15,23.5,22.15,23.1,916000,399,20913600,3322,建舜電,otc
2009-12-14,23.3,23.4,22.8,23.05,758000,264,17494150,3322,建舜電,otc
2009-12-15,23.0,23.4,22.8,22.8,847000,303,19514200,3322,建舜電,otc
2009-12-16,23.1,23.95,22.6,23.35,1309000,505,30449400,3322,建舜電,otc
2009-12-17,24.0,24.6,23.4,23.5,2331000,921,55881750,3322,建舜電,otc
2009-12-18,23.2,23.8,23.1,23.2,708000,306,16524450,3322,建舜電,otc
2009-12-21,23.2,24.3,23.2,23.8,1472000,561,35264750,3322,建舜電,otc
2009-12-22,24.1,24.1,23.4,23.4,667000,310,15788200,3322,建舜電,otc
2009-12-23,23.7,23.7,22.9,23.0,758000,327,17607350,3322,建舜電,otc
2009-12-24,23.3,23.3,22.85,23.0,614000,249,14154050,3322,建舜電,otc
2009-12-25,23.0,23.3,22.9,23.2,483000,211,11135450,3322,建舜電,otc
2009-12-28,23.6,24.5,23.3,23.75,1250000,532,30022400,3322,建舜電,otc
2009-12-29,24.3,25.4,24.0,25.4,5857000,1407,148017600,3322,建舜電,otc
2009-12-30,26.35,27.15,26.35,27.15,6836000,1803,184306450,3322,建舜電,otc
2009-12-31,28.35,28.6,26.7,27.0,7243000,2493,201022650,3322,建舜電,otc
2010-01-04,28.6,28.85,28.1,28.85,3889000,982,111772750,3322,建舜電,otc
2010-01-05,29.9,29.9,26.85,26.9,5750000,1997,161475400,3322,建舜電,otc
2010-01-06,27.0,27.65,26.2,26.95,3145000,1199,84616300,3322,建舜電,otc
2010-01-07,27.15,27.25,25.5,25.5,2598000,956,68106700,3322,建舜電,otc
2010-01-08,25.9,26.35,24.85,25.7,1773000,744,45284600,3322,建舜電,otc
2010-01-11,25.6,26.7,25.6,26.15,2040000,650,53400450,3322,建舜電,otc
2010-01-12,26.0,26.7,25.8,26.5,1538000,546,40413500,3322,建舜電,otc
2010-01-13,26.0,27.0,26.0,26.4,2313000,691,61379150,3322,建舜電,otc
2010-01-14,26.7,27.4,26.5,26.8,2277000,811,61434300,3322,建舜電,otc
2010-01-15,27.2,27.2,26.4,26.4,1163000,495,31032250,3322,建舜電,otc
2010-01-18,26.0,26.35,25.6,26.2,1349000,491,35013600,3322,建舜電,otc
2010-01-19,26.35,26.4,25.7,25.7,1272000,495,32967200,3322,建舜電,otc
2010-01-20,25.8,26.3,25.65,26.0,771000,317,20003100,3322,建舜電,otc
2010-01-21,26.0,26.1,25.5,25.55,593000,263,15279250,3322,建舜電,otc
2010-01-22,25.3,25.3,24.6,25.0,1154000,394,28721050,3322,建舜電,otc
2010-01-25,24.3,24.7,24.0,24.5,901000,363,21990150,3322,建舜電,otc
2010-01-26,24.5,24.6,22.8,22.8,1278000,427,30174850,3322,建舜電,otc
2010-01-27,22.9,23.5,22.4,23.5,885000,313,20281050,3322,建舜電,otc
2010-01-28,23.5,24.0,23.35,23.8,1225000,424,29030900,3322,建舜電,otc
2010-01-29,23.5,23.55,22.9,23.5,678000,231,15798450,3322,建舜電,otc
2010-02-01,23.5,24.1,23.3,23.6,1064000,299,25194500,3322,建舜電,otc
2010-02-02,23.7,24.1,22.8,23.2,950000,335,22404950,3322,建舜電,otc
2010-02-03,23.4,23.75,23.1,23.7,1116000,269,26195350,3322,建舜電,otc
2010-02-04,23.8,24.4,23.6,23.95,1004000,326,24113700,3322,建舜電,otc
2010-02-05,23.2,23.35,22.5,22.95,812000,275,18509750,3322,建舜電,otc
2010-02-06,22.8,23.2,22.0,22.8,784000,206,17779900,3322,建舜電,otc
2010-02-08,22.9,23.6,22.7,23.2,770000,166,17773100,3322,建舜電,otc
2010-02-09,23.0,23.45,22.95,23.4,638000,209,14855350,3322,建舜電,otc
2010-02-10,23.4,23.7,23.25,23.45,1080000,270,25405550,3322,建舜電,otc
2010-02-22,23.55,23.7,23.1,23.45,657000,188,15413200,3322,建舜電,otc
2010-02-23,23.7,23.7,23.3,23.5,681000,240,16041950,3322,建舜電,otc
2010-02-24,23.5,23.85,23.4,23.55,832000,289,19632150,3322,建舜電,otc
2010-02-25,23.7,25.15,23.7,25.15,5695000,1440,141390050,3322,建舜電,otc
2010-02-26,25.2,25.2,24.05,24.65,2421000,892,59833950,3322,建舜電,otc
2010-03-01,24.9,25.1,24.4,24.85,1487000,616,36831450,3322,建舜電,otc
2010-03-02,25.0,25.9,24.7,25.9,4388000,1485,111387150,3322,建舜電,otc
2010-03-03,25.9,26.1,25.4,25.65,2696000,1036,69409300,3322,建舜電,otc
2010-03-04,25.65,26.2,24.75,25.0,2618000,1006,67144900,3322,建舜電,otc
2010-03-05,25.05,25.45,24.7,25.0,1585000,570,39765600,3322,建舜電,otc
2010-03-08,25.2,25.7,24.95,24.95,2675000,1064,67514800,3322,建舜電,otc
2010-03-09,24.95,25.3,24.7,25.05,1610000,568,40400750,3322,建舜電,otc
2010-03-10,25.0,25.3,24.85,24.85,986000,381,24654050,3322,建舜電,otc
2010-03-11,25.0,25.1,24.3,24.3,978000,407,24174550,3322,建舜電,otc
2010-03-12,24.3,24.8,24.3,24.55,1128000,441,27749050,3322,建舜電,otc
2010-03-15,24.55,24.85,24.35,24.6,741000,331,18232600,3322,建舜電,otc
2010-03-16,24.5,24.85,23.9,24.85,1306000,838,31749700,3322,建舜電,otc
2010-03-17,25.2,26.55,25.2,25.7,9468000,2869,247322050,3322,建舜電,otc
2010-03-18,25.5,26.95,25.4,26.5,4722000,1888,123575700,3322,建舜電,otc
2010-03-19,26.7,26.7,26.1,26.1,1821000,823,47801900,3322,建舜電,otc
2010-03-22,26.3,27.3,26.3,27.2,6022000,1958,162043450,3322,建舜電,otc
2010-03-23,27.3,27.6,26.25,26.35,2398000,1075,64530450,3322,建舜電,otc
2010-03-24,26.35,26.85,25.7,25.7,1621000,706,42331350,3322,建舜電,otc
2010-03-25,26.0,26.7,25.9,26.1,1704000,743,44941150,3322,建舜電,otc
2010-03-26,26.1,26.3,25.8,25.8,1091000,488,28450050,3322,建舜電,otc
2010-03-29,26.1,26.1,25.8,25.8,903000,420,23389050,3322,建舜電,otc
2010-03-30,25.8,27.6,25.8,26.6,7064000,2021,191408100,3322,建舜電,otc
2010-03-31,26.3,26.9,26.0,26.1,3981000,1116,105499200,3322,建舜電,otc
2010-04-01,25.95,26.4,25.9,26.1,1886000,655,49419550,3322,建舜電,otc
2010-04-02,26.4,26.4,25.8,25.85,1481000,552,38524950,3322,建舜電,otc
2010-04-06,26.15,26.15,25.6,25.65,817000,358,21136900,3322,建舜電,otc
2010-04-07,25.8,26.1,25.7,25.8,759000,339,19657000,3322,建舜電,otc
2010-04-08,25.8,26.0,24.65,24.7,1428000,613,36121250,3322,建舜電,otc
2010-04-09,24.9,25.2,24.6,24.65,1011000,405,25091650,3322,建舜電,otc
2010-04-12,24.65,25.3,24.65,24.8,452000,197,11250850,3322,建舜電,otc
2010-04-13,24.8,24.95,24.35,24.5,729000,236,17919950,3322,建舜電,otc
2010-04-14,24.55,24.9,24.5,24.9,343000,161,8439450,3322,建舜電,otc
2010-04-15,25.3,25.3,24.8,24.9,476000,224,11893600,3322,建舜電,otc
2010-04-16,25.0,25.0,24.45,24.8,553000,229,13633200,3322,建舜電,otc
2010-04-19,24.4,24.6,23.15,23.15,1309000,507,31264850,3322,建舜電,otc
2010-04-20,23.5,23.65,23.05,23.3,508000,202,11844400,3322,建舜電,otc
2010-04-21,23.55,23.85,23.5,23.7,406000,207,9578950,3322,建舜電,otc
2010-04-22,23.65,23.65,23.2,23.45,438000,183,10237550,3322,建舜電,otc
2010-04-23,23.6,23.75,23.4,23.5,458000,195,10785800,3322,建舜電,otc
2010-04-26,23.75,24.25,23.6,23.65,594000,240,14146850,3322,建舜電,otc
2010-04-27,23.8,23.95,23.55,23.55,296000,141,7020350,3322,建舜電,otc
2010-04-28,23.1,23.6,23.05,23.45,523000,172,12220550,3322,建舜電,otc
2010-04-29,23.45,23.7,23.2,23.4,553000,178,12919700,3322,建舜電,otc
2010-04-30,23.8,23.8,23.0,23.0,421000,181,9814700,3322,建舜電,otc
2010-05-03,22.0,22.5,21.95,22.0,1044000,326,23036050,3322,建舜電,otc
2010-05-04,22.3,22.3,21.15,21.35,873000,299,18843800,3322,建舜電,otc
2010-05-05,20.8,20.8,19.9,20.05,1118000,357,22494700,3322,建舜電,otc
2010-05-06,20.0,20.05,19.5,19.7,607000,228,12051550,3322,建舜電,otc
2010-05-07,18.7,19.65,18.7,19.65,434000,196,8235450,3322,建舜電,otc
2010-05-10,19.8,20.4,19.2,20.4,392000,160,7829050,3322,建舜電,otc
2010-05-11,20.5,20.65,20.3,20.35,485000,195,9929600,3322,建舜電,otc
2010-05-12,20.5,20.5,20.15,20.2,228000,88,4619050,3322,建舜電,otc
2010-05-13,20.4,20.55,20.3,20.3,338000,124,6901900,3322,建舜電,otc
2010-05-14,20.3,20.7,20.25,20.35,279000,103,5675000,3322,建舜電,otc
2010-05-17,20.2,20.2,19.7,19.7,211000,96,4182400,3322,建舜電,otc
2010-05-18,19.8,19.95,19.75,19.75,105000,55,2079400,3322,建舜電,otc
2010-05-19,19.7,19.9,19.65,19.9,94000,50,1859700,3322,建舜電,otc
2010-05-20,19.9,20.1,19.7,19.9,168000,64,3345800,3322,建舜電,otc
2010-05-21,18.7,19.65,18.7,19.15,499000,160,9429300,3322,建舜電,otc
2010-05-24,19.0,19.3,18.8,18.85,222000,98,4220700,3322,建舜電,otc
2010-05-25,18.8,18.8,17.55,17.8,517000,221,9297850,3322,建舜電,otc
2010-05-26,18.1,18.1,17.5,17.85,238000,78,4230200,3322,建舜電,otc
2010-05-27,17.5,18.4,17.5,18.4,172000,82,3097350,3322,建舜電,otc
2010-05-28,18.6,19.0,18.5,18.5,340000,119,6381250,3322,建舜電,otc
2010-05-31,18.5,18.9,18.4,18.9,96000,63,1786950,3322,建舜電,otc
2010-06-01,18.75,18.75,18.45,18.5,80000,41,1485700,3322,建舜電,otc
2010-06-02,18.5,18.6,18.25,18.25,94000,57,1730400,3322,建舜電,otc
2010-06-03,18.6,18.6,18.35,18.4,118000,58,2176050,3322,建舜電,otc
2010-06-04,18.4,19.45,18.4,19.05,316000,179,5997150,3322,建舜電,otc
2010-06-07,18.5,18.5,18.3,18.4,153000,66,2818200,3322,建舜電,otc
2010-06-08,18.25,18.45,18.25,18.45,145000,59,2662300,3322,建舜電,otc
2010-06-09,18.25,18.6,18.25,18.45,121000,66,2235250,3322,建舜電,otc
2010-06-10,18.5,18.5,18.25,18.3,162000,77,2977550,3322,建舜電,otc
2010-06-11,18.6,18.75,18.35,18.35,209000,95,3874100,3322,建舜電,otc
2010-06-14,18.45,18.6,18.35,18.4,75000,43,1383900,3322,建舜電,otc
2010-06-15,18.45,18.65,18.45,18.5,110000,55,2040100,3322,建舜電,otc
2010-06-17,18.65,19.1,18.55,19.0,298000,135,5638400,3322,建舜電,otc
2010-06-18,19.0,19.2,18.85,18.85,154000,82,2930450,3322,建舜電,otc
2010-06-21,19.0,19.3,19.0,19.1,181000,87,3463400,3322,建舜電,otc
2010-06-22,19.1,19.2,19.0,19.05,129000,61,2458050,3322,建舜電,otc
2010-06-23,19.05,19.2,18.7,18.7,146000,77,2749100,3322,建舜電,otc
2010-06-24,18.6,18.9,18.6,18.9,165000,71,3087350,3322,建舜電,otc
2010-06-25,18.7,18.75,18.25,18.3,179000,84,3296200,3322,建舜電,otc
2010-06-28,18.35,18.5,18.25,18.3,114000,39,2088450,3322,建舜電,otc
2010-06-29,18.35,18.5,18.0,18.15,143000,74,2602150,3322,建舜電,otc
2010-06-30,17.95,18.05,17.65,17.65,152000,72,2699700,3322,建舜電,otc
2010-07-01,17.65,17.75,17.4,17.4,127000,63,2234350,3322,建舜電,otc
2010-07-02,17.5,17.6,17.3,17.3,149000,68,2597800,3322,建舜電,otc
2010-07-05,17.3,17.65,17.3,17.6,118000,66,2060500,3322,建舜電,otc
2010-07-06,17.45,17.85,17.45,17.65,94000,58,1665150,3322,建舜電,otc
2010-07-07,17.65,17.85,17.65,17.7,74000,47,1312750,3322,建舜電,otc
2010-07-08,17.85,18.5,17.85,18.3,315000,137,5758800,3322,建舜電,otc
2010-07-09,18.4,19.0,18.3,18.8,249000,103,4642900,3322,建舜電,otc
2010-07-12,18.95,19.3,18.8,18.8,357000,123,6790300,3322,建舜電,otc
2010-07-13,18.9,18.9,18.5,18.55,154000,70,2870950,3322,建舜電,otc
2010-07-14,18.75,19.0,18.55,18.55,167000,65,3128500,3322,建舜電,otc
2010-07-15,18.75,18.75,18.45,18.5,182000,78,3370800,3322,建舜電,otc
2010-07-16,18.5,18.5,18.3,18.3,158000,59,2910850,3322,建舜電,otc
2010-07-19,18.0,18.4,18.0,18.2,47000,31,854350,3322,建舜電,otc
2010-07-20,18.35,18.4,18.2,18.4,57000,29,1044650,3322,建舜電,otc
2010-07-21,18.5,19.65,18.5,19.55,1035000,409,19967800,3322,建舜電,otc
2010-07-22,19.55,19.8,19.2,19.4,352000,152,6859150,3322,建舜電,otc
2010-07-23,19.5,20.45,19.45,19.9,673000,256,13418800,3322,建舜電,otc
2010-07-26,20.0,20.1,19.7,19.8,310000,92,6138000,3322,建舜電,otc
2010-07-27,20.0,20.0,19.65,19.7,191000,66,3766150,3322,建舜電,otc
2010-07-28,19.65,19.95,19.65,19.75,360000,107,7103350,3322,建舜電,otc
2010-07-29,20.0,20.1,19.75,19.9,168000,86,3344250,3322,建舜電,otc
2010-07-30,20.0,20.5,19.9,20.2,381000,173,7721450,3322,建舜電,otc
2010-08-02,20.35,20.35,20.2,20.3,189000,84,3828650,3322,建舜電,otc
2010-08-03,20.3,20.3,20.05,20.2,193000,70,3895400,3322,建舜電,otc
2010-08-04,20.1,20.1,20.0,20.05,178000,57,3570000,3322,建舜電,otc
2010-08-05,20.05,20.05,19.5,19.5,389000,111,7692300,3322,建舜電,otc
2010-08-06,19.5,20.0,19.5,19.65,168000,72,3312750,3322,建舜電,otc
2010-08-09,19.7,19.75,19.55,19.6,144000,62,2820300,3322,建舜電,otc
2010-08-10,19.4,19.4,18.9,18.9,396000,138,7558550,3322,建舜電,otc
2010-08-11,18.7,18.8,18.45,18.45,182000,69,3382050,3322,建舜電,otc
2010-08-12,18.05,19.0,18.05,18.95,321000,97,5980550,3322,建舜電,otc
2010-08-13,19.2,19.3,19.1,19.3,193000,64,3703900,3322,建舜電,otc
2010-08-16,19.3,19.6,19.3,19.55,239000,79,4648400,3322,建舜電,otc
2010-08-17,19.55,19.9,19.5,19.65,279000,79,5472700,3322,建舜電,otc
2010-08-18,19.65,19.8,19.0,19.35,407000,89,7946350,3322,建舜電,otc
2010-08-19,19.45,19.45,19.15,19.15,120000,53,2308500,3322,建舜電,otc
2010-08-20,19.3,19.3,19.1,19.15,114000,34,2185050,3322,建舜電,otc
2010-08-23,19.15,19.15,18.6,18.8,237000,72,4441000,3322,建舜電,otc
2010-08-24,18.5,18.7,18.1,18.5,172000,90,3177600,3322,建舜電,otc
2010-08-25,18.0,18.45,18.0,18.05,102000,55,1847900,3322,建舜電,otc
2010-08-26,18.05,18.35,17.85,18.05,363000,107,6561050,3322,建舜電,otc
