date,open,high,low,close,volume,count,capital,ID,name,market
2008-01-22,33.2,33.5,33.0,33.0,88000,31,2918050,1580,新麥,otc
2008-01-23,33.0,33.5,33.0,33.0,67000,33,2216200,1580,新麥,otc
2008-01-24,33.5,33.5,33.0,33.0,35000,14,1157050,1580,新麥,otc
2008-01-25,33.8,33.8,33.5,33.7,8000,7,268500,1580,新麥,otc
2008-01-28,33.0,33.0,33.0,33.0,11000,6,363000,1580,新麥,otc
2008-01-29,33.0,33.1,33.0,33.1,9000,5,297300,1580,新麥,otc
2008-01-30,33.1,33.2,33.1,33.2,12000,6,397300,1580,新麥,otc
2008-01-31,34.45,34.45,34.0,34.0,3000,2,102450,1580,新麥,otc
2008-02-01,34.0,35.0,34.0,35.0,27000,22,934100,1580,新麥,otc
2008-02-12,34.8,35.0,34.8,35.0,16000,9,559400,1580,新麥,otc
2008-02-13,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-02-14,34.95,34.95,34.95,34.95,3000,3,104850,1580,新麥,otc
2008-02-15,33.3,34.0,33.3,34.0,12000,11,400500,1580,新麥,otc
2008-02-18,33.35,33.5,33.2,33.2,17000,7,567100,1580,新麥,otc
2008-02-19,33.05,33.05,33.05,33.05,2000,2,66100,1580,新麥,otc
2008-02-20,33.25,33.25,33.25,33.25,4000,4,133000,1580,新麥,otc
2008-02-21,33.5,33.5,33.5,33.5,2000,2,67000,1580,新麥,otc
2008-02-22,33.5,33.5,33.5,33.5,1000,1,33500,1580,新麥,otc
2008-02-25,32.55,33.5,32.55,33.5,7000,7,232350,1580,新麥,otc
2008-02-26,33.0,33.4,32.9,32.9,25000,15,825850,1580,新麥,otc
2008-02-27,33.7,33.7,33.0,33.15,15000,9,496550,1580,新麥,otc
2008-02-29,33.4,33.5,33.0,33.1,12000,10,399050,1580,新麥,otc
2008-03-03,33.0,33.5,33.0,33.3,24000,13,800600,1580,新麥,otc
2008-03-04,33.3,33.5,33.0,33.05,49000,34,1623150,1580,新麥,otc
2008-03-05,33.05,33.5,33.05,33.5,30000,8,1000500,1580,新麥,otc
2008-03-06,33.5,34.0,33.5,34.0,96000,26,3222750,1580,新麥,otc
2008-03-07,33.85,34.0,33.5,34.0,43000,16,1445750,1580,新麥,otc
2008-03-10,33.6,33.6,33.2,33.2,3000,3,100200,1580,新麥,otc
2008-03-11,33.2,33.2,33.2,33.2,1000,1,33200,1580,新麥,otc
2008-03-12,33.6,33.6,33.5,33.5,8000,7,268400,1580,新麥,otc
2008-03-13,33.2,33.9,33.0,33.9,12000,11,400100,1580,新麥,otc
2008-03-14,31.55,33.9,31.55,32.55,40000,23,1315400,1580,新麥,otc
2008-03-17,32.5,33.3,32.0,32.05,30000,15,981450,1580,新麥,otc
2008-03-18,32.5,32.5,32.5,32.5,65000,14,2112500,1580,新麥,otc
2008-03-19,32.8,33.2,32.3,32.3,27000,16,889200,1580,新麥,otc
2008-03-20,32.7,32.7,32.5,32.5,15000,9,488000,1580,新麥,otc
2008-03-21,32.5,32.5,32.5,32.5,15000,8,487500,1580,新麥,otc
2008-03-24,33.0,33.0,32.5,32.5,16000,13,524500,1580,新麥,otc
2008-03-25,32.6,32.6,32.2,32.5,16000,7,519900,1580,新麥,otc
2008-03-26,32.6,33.3,32.05,32.6,23000,11,750300,1580,新麥,otc
2008-03-27,31.2,33.1,31.2,33.0,27000,16,866900,1580,新麥,otc
2008-03-28,32.4,32.8,32.2,32.75,20000,9,649650,1580,新麥,otc
2008-03-31,32.2,32.8,32.2,32.6,30000,13,972500,1580,新麥,otc
2008-04-01,32.5,32.5,32.4,32.4,15000,9,487300,1580,新麥,otc
2008-04-02,32.5,32.6,32.5,32.6,16000,9,521050,1580,新麥,otc
2008-04-03,32.9,33.9,32.8,32.8,27000,14,896000,1580,新麥,otc
2008-04-07,33.0,33.3,32.9,33.3,32000,12,1056200,1580,新麥,otc
2008-04-08,33.3,33.5,33.0,33.5,28000,15,927450,1580,新麥,otc
2008-04-09,33.0,33.4,32.95,32.95,17000,10,563150,1580,新麥,otc
2008-04-10,32.9,33.0,32.5,32.5,26000,14,851450,1580,新麥,otc
2008-04-11,33.45,34.75,33.3,33.6,44000,30,1478050,1580,新麥,otc
2008-04-14,33.0,33.25,33.0,33.25,23000,14,762000,1580,新麥,otc
2008-04-15,33.25,33.25,32.6,32.6,38000,22,1248900,1580,新麥,otc
2008-04-16,34.85,34.85,34.1,34.85,766000,258,26568550,1580,新麥,otc
2008-04-17,35.3,37.0,35.2,35.9,585000,282,20959100,1580,新麥,otc
2008-04-18,35.85,36.5,35.2,36.4,255000,107,9193700,1580,新麥,otc
2008-04-21,36.4,36.8,35.3,36.7,340000,154,12300350,1580,新麥,otc
2008-04-22,36.25,37.8,35.8,37.5,254000,125,9326650,1580,新麥,otc
2008-04-23,38.6,40.1,38.6,40.1,926000,397,36913950,1580,新麥,otc
2008-04-24,40.0,40.4,38.6,39.5,500000,327,19796700,1580,新麥,otc
2008-04-25,39.4,39.5,38.8,39.0,311000,166,12143550,1580,新麥,otc
2008-04-28,39.2,41.7,39.2,41.2,550000,285,22397600,1580,新麥,otc
2008-04-29,40.9,40.9,39.0,39.2,302000,199,11991400,1580,新麥,otc
2008-04-30,39.0,39.6,39.0,39.2,176000,89,6919900,1580,新麥,otc
2008-05-02,39.2,39.5,37.8,38.1,288000,177,11116900,1580,新麥,otc
2008-05-05,38.0,38.0,37.0,37.05,144000,90,5381250,1580,新麥,otc
2008-05-06,37.15,37.8,37.0,37.3,101000,46,3758500,1580,新麥,otc
2008-05-07,37.1,37.7,37.1,37.2,171000,81,6403850,1580,新麥,otc
2008-05-08,37.05,37.5,36.8,37.0,151000,73,5597900,1580,新麥,otc
2008-05-09,37.0,38.5,37.0,37.6,175000,106,6620550,1580,新麥,otc
2008-05-12,37.7,37.8,37.4,37.6,143000,69,5370150,1580,新麥,otc
2008-05-13,37.6,38.25,37.5,37.6,67000,32,2525250,1580,新麥,otc
2008-05-14,38.3,38.3,37.2,37.2,87000,48,3260200,1580,新麥,otc
2008-05-15,37.9,37.9,37.05,37.25,86000,50,3201350,1580,新麥,otc
2008-05-16,37.25,37.25,37.05,37.25,119000,59,4419450,1580,新麥,otc
2008-05-19,38.2,38.2,37.4,37.9,94000,64,3565200,1580,新麥,otc
2008-05-20,37.8,37.8,37.05,37.2,128000,71,4762900,1580,新麥,otc
2008-05-21,37.05,37.1,36.5,37.0,86000,72,3148950,1580,新麥,otc
2008-05-22,36.95,36.95,36.0,36.9,80000,42,2917250,1580,新麥,otc
2008-05-23,36.7,37.15,36.25,36.3,42000,34,1533150,1580,新麥,otc
2008-05-26,36.0,36.0,35.55,35.6,73000,44,2615850,1580,新麥,otc
2008-05-27,35.5,35.7,35.0,35.3,53000,33,1871400,1580,新麥,otc
2008-05-28,35.35,36.0,35.15,35.25,62000,24,2187600,1580,新麥,otc
2008-05-29,35.9,35.9,35.3,35.7,21000,15,745950,1580,新麥,otc
2008-05-30,35.3,35.45,35.0,35.2,56000,29,1975100,1580,新麥,otc
2008-06-02,35.5,35.9,35.5,35.5,25000,18,890300,1580,新麥,otc
2008-06-03,35.2,35.6,35.05,35.6,21000,17,738450,1580,新麥,otc
2008-06-04,35.6,35.6,35.6,35.6,5000,3,178000,1580,新麥,otc
2008-06-05,35.6,35.95,35.6,35.7,15000,11,536250,1580,新麥,otc
2008-06-06,36.0,36.25,35.7,36.0,44000,22,1578050,1580,新麥,otc
2008-06-09,35.7,35.75,35.0,35.6,23000,15,812000,1580,新麥,otc
2008-06-10,35.5,35.85,35.4,35.85,12000,11,426150,1580,新麥,otc
2008-06-11,35.15,35.2,35.0,35.0,22000,17,772000,1580,新麥,otc
2008-06-12,35.0,35.0,34.05,34.45,51000,37,1759950,1580,新麥,otc
2008-06-13,34.45,36.0,34.45,35.8,53000,27,1889600,1580,新麥,otc
2008-06-16,36.0,36.3,35.8,35.8,21000,16,754950,1580,新麥,otc
2008-06-17,35.8,36.0,35.4,35.4,23000,11,820550,1580,新麥,otc
2008-06-18,35.9,35.9,35.5,35.9,30000,14,1072950,1580,新麥,otc
2008-06-19,36.2,37.1,36.2,36.5,81000,51,2975350,1580,新麥,otc
2008-06-20,36.5,37.0,35.5,35.5,75000,43,2705200,1580,新麥,otc
2008-06-23,34.6,35.3,34.6,35.1,49000,25,1713200,1580,新麥,otc
2008-06-24,35.1,35.3,34.5,34.5,59000,38,2065600,1580,新麥,otc
2008-06-25,34.5,34.5,34.1,34.3,48000,37,1644400,1580,新麥,otc
2008-06-26,34.6,35.0,34.5,35.0,36000,21,1249300,1580,新麥,otc
2008-06-27,34.5,34.5,33.35,33.8,52000,31,1752000,1580,新麥,otc
2008-06-30,33.5,35.0,33.45,35.0,62000,41,2096700,1580,新麥,otc
2008-07-01,33.95,34.0,33.95,34.0,27000,23,917950,1580,新麥,otc
2008-07-02,34.0,34.5,33.8,34.0,18000,14,612100,1580,新麥,otc
2008-07-03,33.5,34.5,33.5,34.5,29000,19,977600,1580,新麥,otc
2008-07-04,34.5,34.5,33.85,33.85,28000,18,954900,1580,新麥,otc
2008-07-07,33.15,33.25,33.0,33.1,37000,25,1224650,1580,新麥,otc
2008-07-08,33.3,34.0,33.25,33.7,46000,37,1549400,1580,新麥,otc
2008-07-09,33.8,34.1,33.7,33.8,33000,24,1118150,1580,新麥,otc
2008-07-10,33.8,34.2,33.8,34.0,35000,23,1189600,1580,新麥,otc
2008-07-11,34.2,35.9,34.2,35.9,115000,45,4064850,1580,新麥,otc
2008-07-14,35.9,36.4,35.3,35.55,115000,90,4120800,1580,新麥,otc
2008-07-15,31.5,31.5,29.9,29.9,75000,59,2285950,1580,新麥,otc
2008-07-16,29.8,29.8,27.85,27.85,67000,56,1885200,1580,新麥,otc
2008-07-17,27.8,28.5,27.7,27.9,85000,49,2380800,1580,新麥,otc
2008-07-18,28.3,28.95,27.3,27.35,108000,57,3085700,1580,新麥,otc
2008-07-21,27.5,28.95,27.2,28.95,41000,33,1142200,1580,新麥,otc
2008-07-22,27.4,28.9,27.4,28.0,17000,16,481150,1580,新麥,otc
2008-07-23,27.6,28.8,27.6,28.1,17000,15,478050,1580,新麥,otc
2008-07-24,28.1,28.5,27.65,28.5,19000,18,530800,1580,新麥,otc
2008-07-25,27.8,27.8,27.7,27.7,11000,10,305050,1580,新麥,otc
2008-07-29,27.75,27.9,27.5,27.5,13000,13,359950,1580,新麥,otc
2008-07-30,27.7,27.7,27.3,27.3,14000,13,385400,1580,新麥,otc
2008-07-31,27.5,27.5,27.4,27.4,30000,19,823100,1580,新麥,otc
2008-08-01,27.4,27.5,27.35,27.5,39000,24,1071800,1580,新麥,otc
2008-08-04,27.6,27.7,27.6,27.65,25000,15,690700,1580,新麥,otc
2008-08-05,28.2,28.2,27.35,27.4,31000,18,851800,1580,新麥,otc
2008-08-06,27.4,27.5,27.4,27.4,35000,22,959700,1580,新麥,otc
2008-08-07,27.4,27.5,27.4,27.4,15000,13,411200,1580,新麥,otc
2008-08-08,27.4,27.7,27.4,27.7,21000,11,575900,1580,新麥,otc
2008-08-11,27.5,27.7,27.5,27.5,11000,8,302700,1580,新麥,otc
2008-08-12,27.5,27.7,27.5,27.55,16000,15,440600,1580,新麥,otc
2008-08-13,27.5,27.7,27.45,27.45,22000,19,606100,1580,新麥,otc
2008-08-14,27.45,27.7,27.4,27.7,14000,13,385550,1580,新麥,otc
2008-08-15,27.6,28.2,27.6,27.6,35000,16,970500,1580,新麥,otc
2008-08-18,27.6,27.6,27.2,27.6,56000,28,1538400,1580,新麥,otc
2008-08-19,27.5,27.6,27.3,27.3,23000,16,630100,1580,新麥,otc
2008-08-20,27.3,27.3,27.3,27.3,16000,13,436800,1580,新麥,otc
2008-08-21,27.3,27.45,27.1,27.1,20000,13,545150,1580,新麥,otc
2008-08-22,27.15,27.15,26.05,26.5,46000,24,1235800,1580,新麥,otc
2008-08-25,26.5,26.8,26.5,26.7,21000,13,558850,1580,新麥,otc
2008-08-26,26.5,26.8,26.5,26.75,136000,14,3639700,1580,新麥,otc
2008-08-27,26.5,27.1,26.5,26.85,161000,14,4327100,1580,新麥,otc
2008-08-28,26.6,27.6,26.55,27.6,12000,11,321000,1580,新麥,otc
2008-08-29,26.5,27.55,26.5,27.55,23000,14,615350,1580,新麥,otc
2008-09-01,27.5,27.5,26.7,26.8,34000,11,925350,1580,新麥,otc
2008-09-02,26.5,26.8,26.1,26.5,42000,27,1113000,1580,新麥,otc
2008-09-03,27.4,27.4,26.25,26.25,42000,23,1115900,1580,新麥,otc
2008-09-04,26.0,26.0,25.3,25.95,91000,28,2322650,1580,新麥,otc
2008-09-05,25.0,25.5,25.0,25.05,60000,15,1516850,1580,新麥,otc
2008-09-08,25.6,26.1,25.4,26.1,35000,19,895950,1580,新麥,otc
2008-09-09,25.0,25.9,25.0,25.9,11000,7,275900,1580,新麥,otc
2008-09-10,25.0,25.45,25.0,25.0,14000,11,351250,1580,新麥,otc
2008-09-11,25.0,25.0,24.6,24.95,17000,12,421300,1580,新麥,otc
2008-09-12,25.0,25.0,24.2,24.9,24000,12,593750,1580,新麥,otc
2008-09-15,24.1,24.1,23.5,23.6,53000,18,1273400,1580,新麥,otc
2008-09-16,22.0,24.0,22.0,23.1,142000,42,3277250,1580,新麥,otc
2008-09-17,23.15,23.15,22.6,23.0,84000,13,1931900,1580,新麥,otc
2008-09-18,22.6,23.0,22.5,22.5,74000,19,1666700,1580,新麥,otc
2008-09-19,24.05,24.05,23.05,23.9,4000,4,94050,1580,新麥,otc
2008-09-22,25.55,25.55,24.9,24.9,5000,4,126450,1580,新麥,otc
2008-09-23,25.0,25.0,25.0,25.0,13000,8,325000,1580,新麥,otc
2008-09-24,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-09-25,24.05,24.05,24.05,24.05,2000,2,48100,1580,新麥,otc
2008-09-26,24.9,24.9,24.0,24.3,23000,13,560200,1580,新麥,otc
2008-09-30,22.6,23.65,22.6,23.05,7000,7,162500,1580,新麥,otc
2008-10-01,24.45,24.45,24.45,24.45,1000,1,24450,1580,新麥,otc
2008-10-02,24.8,24.8,24.8,24.8,1000,1,24800,1580,新麥,otc
2008-10-03,24.0,24.45,24.0,24.45,2000,2,48450,1580,新麥,otc
2008-10-06,24.5,24.8,24.5,24.8,2000,2,49300,1580,新麥,otc
2008-10-07,24.0,24.55,24.0,24.3,12000,7,291000,1580,新麥,otc
2008-10-08,24.0,24.2,23.5,24.05,10000,7,238300,1580,新麥,otc
2008-10-09,23.55,25.1,23.55,24.0,30000,17,723100,1580,新麥,otc
2008-10-13,24.0,24.0,23.2,23.8,7000,5,166050,1580,新麥,otc
2008-10-14,25.1,25.45,24.5,25.45,71000,24,1795350,1580,新麥,otc
2008-10-15,25.4,25.45,25.0,25.45,23000,10,577050,1580,新麥,otc
2008-10-16,24.75,25.3,24.7,25.3,5000,5,124150,1580,新麥,otc
2008-10-17,24.7,25.15,24.7,25.1,10000,6,249050,1580,新麥,otc
2008-10-20,24.7,24.9,24.7,24.7,4000,3,99000,1580,新麥,otc
2008-10-21,24.8,25.0,24.7,24.9,51000,9,1270400,1580,新麥,otc
2008-10-22,24.2,24.9,24.05,24.8,9000,8,220100,1580,新麥,otc
2008-10-23,24.8,24.8,24.1,24.55,41000,15,999700,1580,新麥,otc
2008-10-24,23.7,24.75,23.7,24.4,15000,7,361000,1580,新麥,otc
2008-10-27,23.1,24.4,23.1,24.35,9000,6,212200,1580,新麥,otc
2008-10-28,23.2,24.3,23.2,24.25,16000,11,378300,1580,新麥,otc
2008-10-29,24.5,24.5,23.8,24.3,16000,8,387200,1580,新麥,otc
2008-10-30,24.1,24.5,23.8,24.5,34000,19,813050,1580,新麥,otc
2008-10-31,24.0,24.45,23.9,24.0,17000,6,408050,1580,新麥,otc
2008-11-03,23.0,25.0,23.0,25.0,3000,2,71000,1580,新麥,otc
2008-11-04,25.0,25.0,25.0,25.0,1000,1,25000,1580,新麥,otc
2008-11-05,24.1,24.9,23.7,24.4,11000,9,264250,1580,新麥,otc
2008-11-06,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-11-07,22.7,24.8,22.7,24.8,3000,3,70200,1580,新麥,otc
2008-11-10,24.5,24.5,24.5,24.5,1000,1,24500,1580,新麥,otc
2008-11-11,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-11-12,22.95,24.4,22.8,23.7,27000,20,621450,1580,新麥,otc
2008-11-13,22.8,24.1,22.8,23.8,7000,7,162300,1580,新麥,otc
2008-11-14,23.5,23.5,23.0,23.0,9000,7,209550,1580,新麥,otc
2008-11-17,22.45,22.8,22.4,22.4,5000,5,112450,1580,新麥,otc
2008-11-18,22.2,23.4,22.2,23.3,118000,18,2708150,1580,新麥,otc
2008-11-19,23.0,23.0,22.5,23.0,16000,4,367000,1580,新麥,otc
2008-11-20,22.25,22.75,22.25,22.75,2000,2,45000,1580,新麥,otc
2008-11-21,22.7,22.7,22.05,22.7,5000,5,112200,1580,新麥,otc
2008-11-24,22.0,22.9,21.65,21.65,3000,3,66550,1580,新麥,otc
2008-11-25,22.75,22.75,21.25,22.7,3000,3,66700,1580,新麥,otc
2008-11-26,22.0,23.0,21.8,21.8,8000,8,177500,1580,新麥,otc
2008-11-27,22.5,22.95,21.6,22.95,317000,20,7125400,1580,新麥,otc
2008-11-28,23.8,23.8,23.0,23.15,10000,7,231450,1580,新麥,otc
2008-12-01,23.0,23.35,23.0,23.35,26000,5,598350,1580,新麥,otc
2008-12-02,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-12-03,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-12-04,23.35,23.35,23.35,23.35,2000,1,46700,1580,新麥,otc
2008-12-05,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-12-08,23.0,23.0,23.0,23.0,2000,1,46000,1580,新麥,otc
2008-12-09,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-12-10,23.4,23.6,21.6,23.5,24000,18,544850,1580,新麥,otc
2008-12-11,22.4,23.3,22.4,23.2,5000,4,114700,1580,新麥,otc
2008-12-12,22.8,23.2,22.8,23.05,5000,5,114650,1580,新麥,otc
2008-12-15,23.15,23.5,22.7,23.5,31000,17,723550,1580,新麥,otc
2008-12-16,22.9,23.4,22.9,23.4,5000,4,115550,1580,新麥,otc
2008-12-17,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-12-18,22.7,22.7,22.7,22.7,4000,3,90800,1580,新麥,otc
2008-12-19,22.45,22.45,22.4,22.4,11000,6,246800,1580,新麥,otc
2008-12-22,22.9,22.9,22.9,22.9,1000,1,22900,1580,新麥,otc
2008-12-23,22.5,22.5,21.9,22.4,6000,6,133750,1580,新麥,otc
2008-12-24,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2008-12-25,21.95,22.5,21.95,22.4,5000,5,111200,1580,新麥,otc
2008-12-26,22.4,22.75,22.4,22.4,3000,3,67550,1580,新麥,otc
2008-12-29,22.45,22.65,22.4,22.65,4000,3,89900,1580,新麥,otc
2008-12-30,22.95,22.95,22.1,22.8,3000,3,67850,1580,新麥,otc
2008-12-31,22.2,23.3,22.2,23.3,8000,8,183050,1580,新麥,otc
2009-01-05,23.4,23.4,23.35,23.35,3000,3,70150,1580,新麥,otc
2009-01-06,22.8,23.2,22.8,23.2,6000,3,137200,1580,新麥,otc
2009-01-07,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-01-08,23.2,23.25,22.8,23.25,14000,7,323650,1580,新麥,otc
2009-01-09,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-01-10,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-01-12,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-01-13,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-01-14,23.35,23.35,22.8,23.25,4000,4,92250,1580,新麥,otc
2009-01-15,23.1,23.1,22.5,23.05,12000,6,271450,1580,新麥,otc
2009-01-16,22.5,23.15,22.5,23.15,2000,2,45650,1580,新麥,otc
2009-01-17,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-01-19,23.2,23.2,23.15,23.15,2000,2,46350,1580,新麥,otc
2009-01-20,22.65,22.65,22.5,22.5,21000,6,473100,1580,新麥,otc
2009-01-21,22.0,22.8,22.0,22.6,12000,9,267600,1580,新麥,otc
2009-02-02,22.2,22.2,22.1,22.1,4000,2,88700,1580,新麥,otc
2009-02-03,23.0,23.0,23.0,23.0,10000,6,230000,1580,新麥,otc
2009-02-04,23.0,23.0,23.0,23.0,10000,1,230000,1580,新麥,otc
2009-02-05,23.0,23.0,23.0,23.0,2000,1,46000,1580,新麥,otc
2009-02-06,23.0,23.5,23.0,23.5,25000,11,580950,1580,新麥,otc
2009-02-09,23.5,23.5,23.5,23.5,2000,2,47000,1580,新麥,otc
2009-02-10,23.5,23.5,23.5,23.5,3000,2,70500,1580,新麥,otc
2009-02-11,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-02-12,23.55,23.55,23.5,23.5,2000,2,47050,1580,新麥,otc
2009-02-13,22.8,23.8,22.8,23.8,3000,3,70350,1580,新麥,otc
2009-02-16,23.8,23.8,23.0,23.0,12000,9,277100,1580,新麥,otc
2009-02-17,23.0,23.0,23.0,23.0,2000,2,46000,1580,新麥,otc
2009-02-18,22.5,22.5,22.5,22.5,1000,1,22500,1580,新麥,otc
2009-02-19,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-02-20,22.7,24.05,22.55,24.0,29000,23,691600,1580,新麥,otc
2009-02-23,24.0,25.65,24.0,25.65,37000,30,933650,1580,新麥,otc
2009-02-24,0.0,0.0,0.0,0.0,0,0,0,1580,新麥,otc
2009-02-25,25.1,25.5,25.1,25.4,8000,7,203100,1580,新麥,otc
2009-02-26,25.4,25.4,25.4,25.4,2000,2,50800,1580,新麥,otc
2009-02-27,25.4,25.4,25.4,25.4,2000,2,50800,1580,新麥,otc
2009-03-02,25.3,25.3,25.0,25.1,20000,3,502100,1580,新麥,otc
2009-03-03,25.0,25.3,24.7,25.3,47000,14,1169800,1580,新麥,otc
2009-03-04,25.2,25.5,25.2,25.5,27000,9,683150,1580,新麥,otc
2009-03-05,25.5,25.7,25.2,25.2,23000,6,587100,1580,新麥,otc
2009-03-06,25.0,25.3,25.0,25.0,34000,7,853650,1580,新麥,otc
2009-03-09,25.1,25.7,25.0,25.7,3000,3,75800,1580,新麥,otc
2009-03-10,26.2,26.2,25.35,25.35,4000,4,103950,1580,新麥,otc
2009-03-11,25.35,25.35,25.25,25.25,3000,3,75850,1580,新麥,otc
2009-03-12,25.5,25.9,25.5,25.9,19000,7,490900,1580,新麥,otc
2009-03-13,25.4,25.6,25.05,25.05,3000,3,76050,1580,新麥,otc
2009-03-16,25.6,25.6,25.6,25.6,2000,2,51200,1580,新麥,otc
2009-03-17,25.6,25.6,25.6,25.6,1000,1,25600,1580,新麥,otc
2009-03-18,25.6,25.6,25.6,25.6,1000,1,25600,1580,新麥,otc
2009-03-19,26.1,26.1,25.8,25.8,14000,6,364000,1580,新麥,otc
2009-03-20,26.05,26.1,25.6,25.6,7000,5,180800,1580,新麥,otc
2009-03-23,26.0,26.0,25.6,25.6,4000,3,103200,1580,新麥,otc
2009-03-24,26.3,26.5,26.3,26.5,12000,3,316000,1580,新麥,otc
2009-03-25,26.05,26.5,26.0,26.0,9000,7,234900,1580,新麥,otc
2009-03-26,26.25,26.65,26.0,26.65,47000,15,1234450,1580,新麥,otc
2009-03-27,28.5,28.5,28.5,28.5,157000,49,4474500,1580,新麥,otc
2009-03-30,29.0,29.3,28.5,28.7,126000,45,3663000,1580,新麥,otc
2009-03-31,29.0,29.0,28.7,28.7,42000,22,1211150,1580,新麥,otc
2009-04-01,29.0,30.0,29.0,29.7,29000,24,858150,1580,新麥,otc
2009-04-02,30.0,30.6,29.1,30.3,82000,23,2461300,1580,新麥,otc
2009-04-03,30.05,30.5,30.0,30.0,43000,21,1294100,1580,新麥,otc
2009-04-06,29.6,30.0,29.5,29.6,13000,11,386650,1580,新麥,otc
2009-04-07,29.6,29.8,29.6,29.8,14000,9,416000,1580,新麥,otc
2009-04-08,29.8,30.2,29.5,29.5,44000,19,1319250,1580,新麥,otc
2009-04-09,29.75,30.2,29.75,30.2,25000,12,751850,1580,新麥,otc
2009-04-10,30.8,30.8,30.2,30.65,34000,8,1032450,1580,新麥,otc
2009-04-13,30.5,30.5,30.0,30.5,95000,27,2865300,1580,新麥,otc
2009-04-14,30.5,30.5,30.2,30.3,28000,12,849000,1580,新麥,otc
2009-04-15,30.3,30.3,30.2,30.2,16000,4,484600,1580,新麥,otc
2009-04-16,30.5,30.6,30.5,30.5,26000,15,793400,1580,新麥,otc
2009-04-17,30.7,30.9,30.5,30.5,39000,24,1196600,1580,新麥,otc
2009-04-20,30.5,30.8,30.5,30.8,24000,14,734900,1580,新麥,otc
2009-04-21,30.8,31.0,30.5,31.0,41000,23,1266600,1580,新麥,otc
2009-04-22,31.45,31.45,30.7,30.8,83000,28,2564550,1580,新麥,otc
