date,open,high,low,close,volume,count,capital,ID,name,market
2011-05-05,39.5,40.65,38.5,40.4,379140,210,15027856,3257,虹冠電,exchange
2011-05-06,38.2,39.8,38.2,39.5,168080,133,6577660,3257,虹冠電,exchange
2011-05-09,39.95,39.95,38.6,39.0,262400,160,10249640,3257,虹冠電,exchange
2011-05-10,38.3,39.2,38.3,38.8,411462,136,16040789,3257,虹冠電,exchange
2011-05-11,39.2,39.2,36.7,37.0,473726,325,17887437,3257,虹冠電,exchange
2011-05-12,36.8,36.8,35.5,36.3,356556,228,12872474,3257,虹冠電,exchange
2011-05-13,36.7,38.8,36.7,38.8,589842,274,22800969,3257,虹冠電,exchange
2011-05-16,38.8,41.0,38.8,40.45,806935,497,32184923,3257,虹冠電,exchange
2011-05-17,40.5,43.2,40.5,43.0,1040470,684,43875160,3257,虹冠電,exchange
2011-05-18,43.0,43.5,41.6,41.7,534203,368,22522283,3257,虹冠電,exchange
2011-05-19,42.7,42.7,40.1,40.35,432100,310,17675534,3257,虹冠電,exchange
2011-05-20,40.8,40.8,39.0,39.0,397000,253,15674650,3257,虹冠電,exchange
2011-05-23,38.05,39.8,38.0,39.5,206467,133,8076746,3257,虹冠電,exchange
2011-05-24,39.5,39.5,38.3,38.8,120000,78,4652150,3257,虹冠電,exchange
2011-05-25,38.7,39.3,38.1,39.2,129136,102,4984976,3257,虹冠電,exchange
2011-05-26,39.7,39.7,38.2,38.2,270100,176,10464305,3257,虹冠電,exchange
2011-05-27,38.4,39.7,38.35,39.3,226080,157,8859320,3257,虹冠電,exchange
2011-05-30,39.5,41.1,39.5,40.75,354200,222,14332900,3257,虹冠電,exchange
2011-05-31,41.7,41.85,40.35,40.9,445614,284,18278861,3257,虹冠電,exchange
2011-06-01,41.3,41.3,40.35,40.45,252000,164,10227000,3257,虹冠電,exchange
2011-06-02,39.8,40.3,39.6,39.8,277100,156,11045430,3257,虹冠電,exchange
2011-06-03,40.45,40.45,39.9,40.4,165001,115,6618990,3257,虹冠電,exchange
2011-06-07,40.8,43.0,40.8,43.0,629560,421,26395880,3257,虹冠電,exchange
2011-06-08,43.0,43.0,41.65,41.65,281139,227,11860588,3257,虹冠電,exchange
2011-06-09,41.1,41.85,40.65,41.05,165200,127,6793269,3257,虹冠電,exchange
2011-06-10,41.55,41.65,40.0,40.0,168000,129,6846150,3257,虹冠電,exchange
2011-06-13,40.0,40.7,39.3,39.6,201069,139,7963532,3257,虹冠電,exchange
2011-06-14,39.6,40.6,39.5,40.6,234021,114,9390613,3257,虹冠電,exchange
2011-06-15,40.6,40.65,39.7,39.8,125341,103,5016235,3257,虹冠電,exchange
2011-06-16,39.5,39.5,39.1,39.4,95000,65,3733600,3257,虹冠電,exchange
2011-06-17,39.4,39.8,39.0,39.0,102000,77,3998200,3257,虹冠電,exchange
2011-06-20,39.0,39.0,36.6,37.0,318200,175,11975720,3257,虹冠電,exchange
2011-06-21,38.4,38.4,36.6,36.85,181106,114,6695300,3257,虹冠電,exchange
2011-06-22,37.3,37.5,36.85,37.1,124164,80,4621134,3257,虹冠電,exchange
2011-06-23,37.1,37.1,36.8,36.85,55000,42,2027200,3257,虹冠電,exchange
2011-06-24,36.6,36.7,36.35,36.5,81086,64,2959767,3257,虹冠電,exchange
2011-06-27,35.0,36.45,35.0,35.5,164368,100,5869336,3257,虹冠電,exchange
2011-06-28,35.8,36.4,35.55,35.55,189100,107,6758810,3257,虹冠電,exchange
2011-06-29,35.7,36.3,35.65,36.1,167000,98,6013500,3257,虹冠電,exchange
2011-06-30,36.1,36.1,35.65,35.75,99031,67,3555219,3257,虹冠電,exchange
2011-07-01,35.9,38.25,35.75,37.3,418320,227,15630298,3257,虹冠電,exchange
2011-07-04,36.8,37.0,36.3,36.3,232380,138,8496719,3257,虹冠電,exchange
2011-07-05,36.7,37.2,36.45,36.45,179004,122,6574054,3257,虹冠電,exchange
2011-07-06,36.8,36.8,36.4,36.5,241060,122,8794790,3257,虹冠電,exchange
2011-07-07,36.5,37.8,36.5,37.15,150168,116,5543410,3257,虹冠電,exchange
2011-07-08,36.8,37.2,36.65,36.7,224200,121,8248926,3257,虹冠電,exchange
2011-07-11,36.65,36.65,35.0,35.1,284115,159,10052219,3257,虹冠電,exchange
2011-07-12,33.2,33.35,32.8,33.3,202007,111,6706945,3257,虹冠電,exchange
2011-07-13,33.3,33.4,31.6,31.6,189073,116,6200836,3257,虹冠電,exchange
2011-07-14,31.8,32.55,31.35,32.1,83100,64,2654500,3257,虹冠電,exchange
2011-07-15,32.1,33.0,31.8,32.7,116100,68,3799180,3257,虹冠電,exchange
2011-07-18,32.5,32.8,31.65,32.4,164000,104,5317600,3257,虹冠電,exchange
2011-07-19,32.4,32.9,32.0,32.1,701768,219,22712550,3257,虹冠電,exchange
2011-07-20,31.45,31.9,30.8,31.0,168211,127,5229791,3257,虹冠電,exchange
2011-07-21,31.0,31.3,30.4,30.6,99000,55,3044450,3257,虹冠電,exchange
2011-07-22,30.95,31.55,30.85,31.2,172004,83,5380727,3257,虹冠電,exchange
2011-07-25,30.8,31.2,30.5,30.8,59020,48,1814314,3257,虹冠電,exchange
2011-07-26,31.3,31.3,30.6,30.8,126120,79,3885744,3257,虹冠電,exchange
2011-07-27,30.8,31.25,30.8,30.95,156000,92,4832650,3257,虹冠電,exchange
2011-07-28,30.7,30.7,30.0,30.0,127200,99,3848659,3257,虹冠電,exchange
2011-07-29,30.0,30.0,27.95,28.35,396100,244,11201409,3257,虹冠電,exchange
2011-08-01,28.5,28.65,27.0,27.5,258253,165,7141780,3257,虹冠電,exchange
2011-08-02,27.5,27.5,26.6,26.8,226200,149,6065510,3257,虹冠電,exchange
2011-08-03,26.0,26.0,25.25,25.7,197004,118,5062152,3257,虹冠電,exchange
2011-08-04,25.7,27.45,25.7,27.45,394011,236,10669100,3257,虹冠電,exchange
2011-08-05,25.55,26.2,25.55,25.55,296004,160,7570703,3257,虹冠電,exchange
2011-08-08,24.0,25.0,23.8,24.0,300050,153,7215688,3257,虹冠電,exchange
2011-08-09,22.35,24.2,22.35,24.0,149188,104,3439072,3257,虹冠電,exchange
2011-08-10,25.1,25.65,24.25,25.0,190002,108,4728350,3257,虹冠電,exchange
2011-08-11,24.6,24.6,23.4,24.5,150006,67,3637296,3257,虹冠電,exchange
2011-08-12,24.8,26.0,24.7,25.15,231020,98,5786553,3257,虹冠電,exchange
2011-08-15,25.2,26.75,25.2,26.2,197080,113,5145795,3257,虹冠電,exchange
2011-08-16,26.0,26.35,25.55,25.8,113040,70,2908831,3257,虹冠電,exchange
2011-08-17,25.6,25.8,25.3,25.55,60000,41,1533450,3257,虹冠電,exchange
2011-08-18,23.8,24.9,23.8,24.85,82100,58,1996959,3257,虹冠電,exchange
2011-08-19,24.1,24.1,23.15,23.15,148007,97,3472113,3257,虹冠電,exchange
2011-08-22,23.0,23.2,22.25,22.25,65009,47,1472850,3257,虹冠電,exchange
2011-08-23,22.8,22.9,22.35,22.8,142020,63,3209003,3257,虹冠電,exchange
2011-08-24,22.8,23.8,22.8,23.05,100000,63,2322300,3257,虹冠電,exchange
2011-08-25,23.1,23.2,22.6,22.6,74002,45,1695795,3257,虹冠電,exchange
2011-08-26,22.8,23.0,22.5,22.8,133001,64,3026872,3257,虹冠電,exchange
2011-08-29,22.95,24.25,22.6,24.2,151121,94,3542728,3257,虹冠電,exchange
2011-08-30,25.85,25.85,25.3,25.85,440943,172,11387826,3257,虹冠電,exchange
2011-08-31,27.6,27.65,26.75,27.65,848676,352,23449941,3257,虹冠電,exchange
2011-09-01,27.65,29.2,26.7,28.95,1216500,409,34706849,3257,虹冠電,exchange
2011-09-02,28.95,28.95,27.85,28.0,252200,149,7119119,3257,虹冠電,exchange
2011-09-05,27.0,27.0,26.05,26.7,370300,163,9824519,3257,虹冠電,exchange
2011-09-06,26.1,26.85,26.1,26.6,233200,128,6179080,3257,虹冠電,exchange
2011-09-07,27.2,28.45,27.0,28.45,498336,204,13760156,3257,虹冠電,exchange
2011-09-08,28.9,29.0,27.75,28.0,224000,130,6350000,3257,虹冠電,exchange
2011-09-09,27.5,28.5,27.2,28.2,308102,148,8679776,3257,虹冠電,exchange
2011-09-13,27.5,28.0,27.4,27.9,130050,56,3613693,3257,虹冠電,exchange
2011-09-14,27.9,28.95,27.2,28.0,281103,108,7903184,3257,虹冠電,exchange
2011-09-15,28.0,28.7,28.0,28.7,176300,97,5015199,3257,虹冠電,exchange
2011-09-16,29.0,30.1,29.0,30.1,453635,202,13446361,3257,虹冠電,exchange
2011-09-19,30.1,30.1,28.5,29.8,166300,91,4888549,3257,虹冠電,exchange
2011-09-20,29.8,30.75,29.45,30.75,531210,206,16097034,3257,虹冠電,exchange
2011-09-21,30.0,31.4,29.5,31.4,684208,296,21112617,3257,虹冠電,exchange
2011-09-22,30.4,30.6,30.0,30.5,201100,104,6077350,3257,虹冠電,exchange
2011-09-23,28.5,29.9,28.4,29.5,288700,144,8374919,3257,虹冠電,exchange
2011-09-26,29.5,29.9,27.6,29.0,455100,180,13115020,3257,虹冠電,exchange
2011-09-27,29.0,31.0,29.0,31.0,968929,412,29788819,3257,虹冠電,exchange
2011-09-28,31.4,32.0,30.05,30.5,631331,284,19595679,3257,虹冠電,exchange
2011-09-29,30.3,30.5,29.2,29.45,443100,196,13069470,3257,虹冠電,exchange
2011-09-30,29.45,30.85,29.45,29.7,178600,121,5358130,3257,虹冠電,exchange
2011-10-03,28.7,29.3,27.65,27.85,300004,162,8415158,3257,虹冠電,exchange
2011-10-04,27.0,27.9,27.0,27.85,114096,76,3129923,3257,虹冠電,exchange
2011-10-05,27.85,28.25,27.15,27.2,52355,45,1440641,3257,虹冠電,exchange
2011-10-06,27.8,27.85,27.25,27.35,67000,46,1842850,3257,虹冠電,exchange
2011-10-07,27.75,28.5,27.65,27.65,85000,72,2378700,3257,虹冠電,exchange
2011-10-11,28.5,28.7,28.1,28.55,111000,71,3162600,3257,虹冠電,exchange
2011-10-12,28.6,29.5,28.55,29.1,156010,91,4510842,3257,虹冠電,exchange
2011-10-13,29.5,29.5,28.6,29.1,67020,52,1941429,3257,虹冠電,exchange
2011-10-14,28.8,29.0,28.5,28.75,51035,38,1467159,3257,虹冠電,exchange
2011-10-17,29.0,29.05,28.6,28.7,49035,38,1409806,3257,虹冠電,exchange
2011-10-18,28.45,28.45,27.5,28.2,76001,65,2124228,3257,虹冠電,exchange
2011-10-19,28.7,28.7,27.6,28.0,78000,49,2192450,3257,虹冠電,exchange
2011-10-20,28.0,28.0,27.15,27.25,47008,33,1286068,3257,虹冠電,exchange
2011-10-21,27.5,29.15,27.2,28.9,151772,142,4323088,3257,虹冠電,exchange
2011-10-24,29.5,29.7,28.8,28.9,227000,158,6646200,3257,虹冠電,exchange
2011-10-25,28.9,29.5,28.65,29.2,212020,139,6171634,3257,虹冠電,exchange
2011-10-26,29.1,29.1,28.7,28.9,61408,73,1771832,3257,虹冠電,exchange
2011-10-27,29.1,29.45,28.3,29.0,84000,64,2431100,3257,虹冠電,exchange
2011-10-28,29.4,29.4,28.6,29.2,204001,124,5928129,3257,虹冠電,exchange
2011-10-31,29.2,29.2,28.6,29.2,43000,30,1240200,3257,虹冠電,exchange
2011-11-01,29.1,29.1,28.5,28.7,118000,75,3385950,3257,虹冠電,exchange
2011-11-02,28.2,28.7,28.0,28.5,106000,73,2995650,3257,虹冠電,exchange
2011-11-03,28.7,28.7,27.8,28.05,80000,64,2243150,3257,虹冠電,exchange
2011-11-04,28.05,29.0,28.0,28.05,190040,108,5403891,3257,虹冠電,exchange
2011-11-07,28.45,28.85,28.05,28.45,115071,69,3246502,3257,虹冠電,exchange
2011-11-08,28.45,29.4,28.15,29.15,233070,150,6753178,3257,虹冠電,exchange
2011-11-09,29.5,29.7,29.1,29.5,234000,137,6870350,3257,虹冠電,exchange
2011-11-10,29.0,29.0,28.0,28.5,208039,126,5913160,3257,虹冠電,exchange
2011-11-11,28.5,28.7,27.6,28.5,93000,69,2629650,3257,虹冠電,exchange
2011-11-14,28.8,29.15,28.4,28.7,99030,74,2848605,3257,虹冠電,exchange
2011-11-15,28.75,28.75,27.9,28.5,112005,79,3148243,3257,虹冠電,exchange
2011-11-16,28.5,28.5,27.2,28.0,169000,125,4698200,3257,虹冠電,exchange
2011-11-17,27.8,27.85,27.0,27.3,99051,78,2716642,3257,虹冠電,exchange
2011-11-18,27.3,27.45,26.4,27.0,148002,104,3993354,3257,虹冠電,exchange
2011-11-21,26.7,26.95,25.4,26.0,357100,214,9329150,3257,虹冠電,exchange
2011-11-22,25.5,26.0,25.05,25.5,142140,76,3632417,3257,虹冠電,exchange
2011-11-23,25.45,25.45,24.0,24.7,161100,88,3956464,3257,虹冠電,exchange
2011-11-24,24.2,24.3,23.55,24.3,81000,57,1938750,3257,虹冠電,exchange
2011-11-25,24.3,24.45,23.2,23.75,95174,64,2271977,3257,虹冠電,exchange
2011-11-28,23.8,24.3,23.7,23.8,65000,58,1552950,3257,虹冠電,exchange
2011-11-29,24.0,24.5,23.8,24.5,144000,91,3467050,3257,虹冠電,exchange
2011-11-30,24.25,24.25,23.55,23.6,63000,32,1489900,3257,虹冠電,exchange
2011-12-01,24.0,24.3,23.75,24.0,147000,91,3541900,3257,虹冠電,exchange
2011-12-02,24.15,24.15,23.6,23.75,25000,23,596200,3257,虹冠電,exchange
2011-12-05,23.85,24.1,23.0,23.75,81000,39,1903200,3257,虹冠電,exchange
2011-12-06,23.65,23.65,23.0,23.1,38100,27,881160,3257,虹冠電,exchange
2011-12-07,23.0,23.5,22.95,23.0,72000,42,1666650,3257,虹冠電,exchange
2011-12-08,22.5,22.5,21.6,21.8,161010,101,3539968,3257,虹冠電,exchange
2011-12-09,21.0,21.0,20.3,20.9,566300,192,11569334,3257,虹冠電,exchange
2011-12-12,20.9,21.0,20.2,20.85,161000,98,3311300,3257,虹冠電,exchange
2011-12-13,20.8,20.8,20.15,20.75,134890,68,2752256,3257,虹冠電,exchange
2011-12-14,20.65,20.65,20.15,20.6,112000,67,2275150,3257,虹冠電,exchange
2011-12-15,20.5,20.5,19.9,20.4,68000,44,1367000,3257,虹冠電,exchange
2011-12-16,20.35,20.4,19.95,20.2,105000,77,2114350,3257,虹冠電,exchange
2011-12-19,20.15,20.15,18.8,19.05,353078,169,6714942,3257,虹冠電,exchange
2011-12-20,17.8,19.2,17.8,18.75,75000,46,1403550,3257,虹冠電,exchange
2011-12-21,19.9,19.95,19.4,19.8,92720,64,1834552,3257,虹冠電,exchange
2011-12-22,19.8,19.8,19.4,19.65,47000,38,919900,3257,虹冠電,exchange
2011-12-23,20.0,20.75,19.95,20.6,190000,95,3833050,3257,虹冠電,exchange
2011-12-26,20.9,20.9,20.3,20.5,93000,60,1908050,3257,虹冠電,exchange
2011-12-27,20.7,20.7,20.15,20.5,101006,64,2057770,3257,虹冠電,exchange
2011-12-28,20.4,20.4,20.05,20.1,96026,76,1935020,3257,虹冠電,exchange
2011-12-29,19.8,20.25,19.6,20.1,155037,103,3112090,3257,虹冠電,exchange
2011-12-30,20.5,20.5,20.0,20.0,63037,75,1267190,3257,虹冠電,exchange
2012-01-02,20.05,20.05,19.5,19.7,31013,36,608647,3257,虹冠電,exchange
2012-01-03,19.7,20.0,19.7,19.85,38000,25,756350,3257,虹冠電,exchange
2012-01-04,19.9,20.3,19.85,20.1,155001,53,3097120,3257,虹冠電,exchange
2012-01-05,20.2,20.2,19.9,20.05,162001,63,3249020,3257,虹冠電,exchange
2012-01-06,20.0,20.85,20.0,20.7,246003,122,5050560,3257,虹冠電,exchange
2012-01-09,20.7,20.7,20.3,20.3,143022,69,2935852,3257,虹冠電,exchange
2012-01-10,20.4,20.5,20.2,20.4,48000,31,975300,3257,虹冠電,exchange
2012-01-11,20.5,20.9,20.4,20.65,287000,98,5915350,3257,虹冠電,exchange
2012-01-12,21.5,21.5,20.6,20.7,253000,105,5276000,3257,虹冠電,exchange
2012-01-13,20.8,20.8,20.05,20.2,112000,69,2277650,3257,虹冠電,exchange
2012-01-16,20.4,20.4,19.7,19.95,106000,59,2117000,3257,虹冠電,exchange
2012-01-17,19.95,20.5,19.95,20.5,109000,84,2215950,3257,虹冠電,exchange
2012-01-18,20.8,21.9,20.6,21.6,756112,318,16303299,3257,虹冠電,exchange
2012-01-30,22.0,22.3,21.7,22.15,360000,189,7927200,3257,虹冠電,exchange
2012-01-31,22.9,23.35,22.4,22.8,329060,176,7513759,3257,虹冠電,exchange
2012-02-01,23.1,23.45,22.8,23.4,317120,162,7347530,3257,虹冠電,exchange
2012-02-02,24.1,24.3,23.1,23.55,415033,221,9794469,3257,虹冠電,exchange
2012-02-03,23.6,24.65,23.2,24.3,871128,462,21070337,3257,虹冠電,exchange
2012-02-04,24.7,25.0,24.35,24.7,523000,244,12949850,3257,虹冠電,exchange
2012-02-06,24.7,24.7,23.8,24.0,300044,165,7237811,3257,虹冠電,exchange
2012-02-07,23.9,24.2,23.55,23.85,184000,101,4399000,3257,虹冠電,exchange
2012-02-08,23.9,25.3,23.9,24.9,436563,253,10822556,3257,虹冠電,exchange
2012-02-09,24.9,26.6,24.6,26.6,1520597,436,39996129,3257,虹冠電,exchange
2012-02-10,28.45,28.45,27.45,28.45,1430000,434,40517700,3257,虹冠電,exchange
2012-02-13,29.9,30.4,28.8,29.55,3031550,1324,90120819,3257,虹冠電,exchange
2012-02-14,31.5,31.6,30.65,31.6,2508726,1066,78550091,3257,虹冠電,exchange
2012-02-15,32.5,33.8,31.8,33.8,2422004,1102,80553384,3257,虹冠電,exchange
2012-02-16,33.8,35.6,31.45,31.45,2958161,1688,99529361,3257,虹冠電,exchange
2012-02-17,32.5,33.35,30.0,31.1,1958047,1086,61763191,3257,虹冠電,exchange
2012-02-20,31.5,33.0,30.6,31.3,1561520,960,49489623,3257,虹冠電,exchange
2012-02-21,31.5,32.3,30.55,31.0,1203050,681,37719400,3257,虹冠電,exchange
2012-02-22,31.3,32.9,31.2,31.85,1402200,804,44809130,3257,虹冠電,exchange
2012-02-23,31.85,33.3,31.8,32.15,1695160,849,55006720,3257,虹冠電,exchange
2012-02-24,32.3,32.9,30.2,30.3,1531048,764,48603866,3257,虹冠電,exchange
2012-02-29,30.5,30.7,28.8,29.45,948103,519,28000108,3257,虹冠電,exchange
2012-03-01,29.6,30.35,29.2,30.35,664240,420,19868197,3257,虹冠電,exchange
2012-03-02,30.8,31.6,30.75,31.5,940050,520,29309529,3257,虹冠電,exchange
2012-03-03,31.6,31.6,30.5,30.65,382074,236,11799987,3257,虹冠電,exchange
2012-03-05,31.2,31.3,29.8,30.0,395012,243,12066560,3257,虹冠電,exchange
2012-03-06,30.6,30.6,28.4,29.0,496129,307,14306720,3257,虹冠電,exchange
2012-03-07,28.4,29.5,28.4,29.5,407063,229,11779858,3257,虹冠電,exchange
2012-03-08,29.6,29.7,29.0,29.35,283000,175,8311550,3257,虹冠電,exchange
2012-03-09,29.6,30.7,29.1,30.05,786071,439,23473763,3257,虹冠電,exchange
2012-03-12,30.65,30.65,29.05,29.05,335253,207,9867699,3257,虹冠電,exchange
2012-03-13,29.05,29.4,28.65,28.9,222000,139,6413800,3257,虹冠電,exchange
2012-03-14,29.4,29.95,28.9,29.0,422101,239,12416570,3257,虹冠電,exchange
2012-03-15,29.0,30.15,29.0,29.9,688001,386,20575979,3257,虹冠電,exchange
2012-03-16,30.1,31.95,30.1,31.95,902421,365,28417550,3257,虹冠電,exchange
2012-03-19,34.0,34.0,31.3,31.3,2449035,1233,80697946,3257,虹冠電,exchange
2012-03-20,31.2,31.2,29.6,29.6,1030049,597,31106170,3257,虹冠電,exchange
2012-03-21,29.5,30.6,29.5,30.25,664037,397,19984417,3257,虹冠電,exchange
2012-03-22,30.25,31.45,30.25,30.5,679886,375,20926194,3257,虹冠電,exchange
2012-03-23,30.5,30.9,30.0,30.25,334088,207,10141643,3257,虹冠電,exchange
2012-03-26,30.2,30.5,29.7,30.2,422602,218,12696960,3257,虹冠電,exchange
2012-03-27,30.2,30.5,29.6,29.8,414151,219,12412199,3257,虹冠電,exchange
2012-03-28,29.8,30.1,29.3,29.8,444332,244,13164943,3257,虹冠電,exchange
2012-03-29,29.65,29.65,27.75,27.95,692109,361,19509218,3257,虹冠電,exchange
2012-03-30,27.8,28.35,27.0,28.05,311123,198,8623950,3257,虹冠電,exchange
2012-04-02,28.7,28.7,27.7,27.95,170003,109,4765281,3257,虹冠電,exchange
2012-04-03,28.0,28.0,26.0,26.0,664084,318,17554987,3257,虹冠電,exchange
2012-04-05,24.5,25.1,24.2,24.95,421214,222,10361482,3257,虹冠電,exchange
2012-04-06,25.2,26.3,25.2,26.25,323001,170,8384626,3257,虹冠電,exchange
2012-04-09,25.4,25.9,25.2,25.55,182016,116,4652998,3257,虹冠電,exchange
2012-04-10,26.0,26.25,25.4,25.85,153016,99,3943432,3257,虹冠電,exchange
2012-04-11,25.7,25.95,25.5,25.7,165004,104,4226904,3257,虹冠電,exchange
2012-04-12,25.7,26.85,25.55,26.2,345461,186,9093927,3257,虹冠電,exchange
2012-04-13,26.9,27.4,26.75,27.0,379758,209,10257798,3257,虹冠電,exchange
2012-04-16,26.6,26.7,26.15,26.2,160341,108,4228845,3257,虹冠電,exchange
2012-04-17,26.5,26.5,24.7,25.3,288000,162,7278800,3257,虹冠電,exchange
2012-04-18,25.65,25.65,24.9,24.9,206000,108,5184550,3257,虹冠電,exchange
2012-04-19,25.0,25.0,24.55,24.7,176001,96,4370175,3257,虹冠電,exchange
2012-04-20,24.6,24.6,23.35,24.15,277000,152,6605800,3257,虹冠電,exchange
2012-04-23,24.0,24.0,23.0,23.15,294007,135,6854368,3257,虹冠電,exchange
2012-04-24,22.65,23.4,22.65,23.0,193003,112,4454519,3257,虹冠電,exchange
2012-04-25,23.35,24.0,23.35,23.75,243232,141,5800673,3257,虹冠電,exchange
2012-04-26,24.1,24.1,23.3,23.3,164000,111,3875900,3257,虹冠電,exchange
2012-04-27,23.8,23.8,22.7,23.3,185002,108,4291548,3257,虹冠電,exchange
2012-04-30,23.0,23.3,22.1,23.3,163001,100,3723974,3257,虹冠電,exchange
2012-05-02,24.9,24.9,24.9,24.9,193100,79,4808190,3257,虹冠電,exchange
2012-05-03,26.6,26.6,26.6,26.6,375000,106,9975000,3257,虹冠電,exchange
2012-05-04,27.8,28.25,27.25,27.9,1682000,773,46761650,3257,虹冠電,exchange
2012-05-07,27.4,27.6,27.1,27.4,355000,219,9716750,3257,虹冠電,exchange
2012-05-08,27.8,28.1,27.2,27.85,277120,185,7639610,3257,虹冠電,exchange
2012-05-09,27.25,27.45,26.6,27.0,246000,184,6638200,3257,虹冠電,exchange
2012-05-10,26.35,26.9,26.35,26.55,180000,97,4786700,3257,虹冠電,exchange
2012-05-11,27.6,27.7,26.7,27.7,538000,365,14669600,3257,虹冠電,exchange
2012-05-14,27.5,27.5,26.75,26.9,193001,133,5220079,3257,虹冠電,exchange
2012-05-15,26.9,27.1,26.4,27.0,189000,133,5079100,3257,虹冠電,exchange
2012-05-16,26.95,27.3,26.1,26.2,181002,125,4842102,3257,虹冠電,exchange
2012-05-17,26.2,27.35,26.0,27.0,328001,199,8737877,3257,虹冠電,exchange
2012-05-18,26.2,26.5,25.9,26.35,248007,166,6499932,3257,虹冠電,exchange
2012-05-21,25.9,26.7,25.9,26.3,108005,91,2833285,3257,虹冠電,exchange
2012-05-22,26.5,26.85,26.35,26.8,205001,131,5459477,3257,虹冠電,exchange
2012-05-23,26.5,26.5,25.9,26.0,165001,119,4308626,3257,虹冠電,exchange
2012-05-24,26.1,26.35,25.2,25.35,181080,127,4663415,3257,虹冠電,exchange
2012-05-25,25.7,25.7,24.5,24.5,242011,136,6036625,3257,虹冠電,exchange
2012-05-28,24.6,24.9,24.15,24.85,131077,99,3225425,3257,虹冠電,exchange
2012-05-29,25.35,26.55,25.25,26.55,533224,309,13818696,3257,虹冠電,exchange
2012-05-30,26.8,26.8,26.2,26.55,307120,199,8131810,3257,虹冠電,exchange
2012-05-31,26.2,26.55,25.85,26.4,232000,138,6055600,3257,虹冠電,exchange
2012-06-01,26.1,26.15,25.05,25.05,172011,111,4399628,3257,虹冠電,exchange
2012-06-04,24.0,24.25,23.3,23.7,355000,157,8337000,3257,虹冠電,exchange
2012-06-05,23.7,24.5,23.7,24.1,193004,141,4660146,3257,虹冠電,exchange
2012-06-06,24.5,24.8,23.75,24.6,162060,117,3962763,3257,虹冠電,exchange
2012-06-07,25.3,25.3,24.6,24.75,217360,109,5410136,3257,虹冠電,exchange
2012-06-08,24.55,24.6,24.0,24.0,138005,90,3344920,3257,虹冠電,exchange
2012-06-11,24.65,24.8,24.55,24.8,110003,77,2716325,3257,虹冠電,exchange
2012-06-12,24.35,24.55,24.15,24.35,75000,50,1824300,3257,虹冠電,exchange
2012-06-13,24.65,24.7,24.35,24.65,97009,73,2380266,3257,虹冠電,exchange
2012-06-14,24.65,24.75,24.55,24.55,173036,90,4259036,3257,虹冠電,exchange
