date,open,high,low,close,volume,count,capital,ID,name,market
2003-07-24,76.5,78.0,76.5,77.5,357000,132,27598000,4535,至興,otc
2003-07-25,78.0,78.0,77.0,77.0,141000,71,10900000,4535,至興,otc
2003-07-28,78.0,82.0,77.0,82.0,637000,277,51140000,4535,至興,otc
2003-07-29,87.5,87.5,85.0,87.5,1326000,613,114799000,4535,至興,otc
2003-07-30,89.0,89.5,85.5,87.5,570000,313,49871000,4535,至興,otc
2003-07-31,88.0,88.0,85.0,85.0,379000,198,32916000,4535,至興,otc
2003-08-01,86.0,90.5,84.5,89.5,566000,260,49858000,4535,至興,otc
2003-08-04,89.0,89.5,87.0,89.0,201000,108,17744000,4535,至興,otc
2003-08-05,88.0,90.0,86.5,87.0,155000,80,13603000,4535,至興,otc
2003-08-06,86.0,86.5,85.5,85.5,130000,68,11169000,4535,至興,otc
2003-08-07,86.0,88.0,85.5,86.5,220000,108,19028000,4535,至興,otc
2003-08-08,86.5,87.0,84.5,85.0,251000,121,21548000,4535,至興,otc
2003-08-11,85.0,86.5,84.0,86.0,248000,114,21137000,4535,至興,otc
2003-08-12,86.0,87.0,85.5,87.0,78000,49,6767000,4535,至興,otc
2003-08-13,87.5,92.0,87.5,89.0,349000,172,31453000,4535,至興,otc
2003-08-14,90.0,91.0,88.0,88.5,265000,151,23807000,4535,至興,otc
2003-08-15,90.0,90.0,87.5,87.5,77000,48,6793000,4535,至興,otc
2003-08-18,87.5,89.0,87.5,88.0,59000,46,5194000,4535,至興,otc
2003-08-19,89.5,89.5,86.0,87.0,103000,67,9000000,4535,至興,otc
2003-08-20,86.5,88.0,86.5,87.0,57000,29,4969000,4535,至興,otc
2003-08-21,88.5,91.0,88.0,89.5,248000,159,22147000,4535,至興,otc
2003-08-22,89.5,90.0,87.5,88.0,128000,87,11328000,4535,至興,otc
2003-08-25,89.5,92.0,88.5,92.0,194000,116,17523000,4535,至興,otc
2003-08-26,92.0,92.0,89.0,90.5,56000,47,5088000,4535,至興,otc
2003-08-27,92.0,94.0,91.5,91.5,213000,130,19685000,4535,至興,otc
2003-08-28,92.0,93.0,88.0,88.0,385000,200,34630000,4535,至興,otc
2003-08-29,81.0,84.5,80.0,82.5,456000,191,37463000,4535,至興,otc
2003-09-01,83.0,83.0,80.0,81.0,133000,83,10816000,4535,至興,otc
2003-09-02,80.5,81.5,80.5,80.5,34000,25,2776000,4535,至興,otc
2003-09-03,81.0,82.0,80.0,80.0,74000,50,6016000,4535,至興,otc
2003-09-04,80.0,81.5,79.0,79.0,53000,36,4244000,4535,至興,otc
2003-09-05,79.0,80.0,77.0,77.5,40000,31,3112000,4535,至興,otc
2003-09-08,76.0,79.5,76.0,78.0,51000,23,3957000,4535,至興,otc
2003-09-09,80.0,80.0,76.0,76.0,80000,43,6144000,4535,至興,otc
2003-09-10,75.0,79.0,75.0,76.0,68000,41,5179000,4535,至興,otc
2003-09-12,76.0,79.5,76.0,79.0,63000,38,4940000,4535,至興,otc
2003-09-15,79.0,79.5,77.0,78.0,72000,43,5652000,4535,至興,otc
2003-09-16,77.5,78.0,76.5,76.5,43000,28,3331000,4535,至興,otc
2003-09-17,76.5,79.5,76.5,79.5,91000,42,7113000,4535,至興,otc
2003-09-18,79.5,82.5,79.5,82.0,163000,81,13248000,4535,至興,otc
2003-09-19,82.5,83.0,80.5,80.5,81000,32,6578000,4535,至興,otc
2003-09-22,81.0,82.0,80.5,80.5,33000,26,2682000,4535,至興,otc
2003-09-23,80.0,80.0,79.0,79.0,6000,5,477000,4535,至興,otc
2003-09-24,79.0,79.0,78.0,79.0,12000,12,941000,4535,至興,otc
2003-09-25,77.5,78.0,77.0,77.5,36000,31,2784000,4535,至興,otc
2003-09-26,76.5,78.0,76.0,77.0,55000,34,4234000,4535,至興,otc
2003-09-29,77.5,77.5,76.5,77.0,11000,8,845000,4535,至興,otc
2003-09-30,76.0,77.0,76.0,76.5,14000,11,1074000,4535,至興,otc
2003-10-01,76.5,78.5,76.5,78.0,37000,24,2838000,4535,至興,otc
2003-10-02,79.0,79.0,76.5,78.0,33000,19,2555000,4535,至興,otc
2003-10-03,77.0,77.5,77.0,77.5,23000,18,1774000,4535,至興,otc
2003-10-06,78.0,79.0,78.0,79.0,23000,18,1798000,4535,至興,otc
2003-10-07,79.0,79.0,77.5,77.5,30000,13,2343000,4535,至興,otc
2003-10-08,74.5,77.0,74.5,75.5,49000,31,3737000,4535,至興,otc
2003-10-09,76.0,76.5,75.5,75.5,39000,19,2970000,4535,至興,otc
2003-10-13,76.0,77.0,75.5,76.0,22000,20,1671000,4535,至興,otc
2003-10-14,76.5,76.5,75.5,76.0,26000,13,1973000,4535,至興,otc
2003-10-15,76.0,76.0,73.0,74.0,53000,37,3957000,4535,至興,otc
2003-10-16,73.0,74.5,72.0,74.5,78000,46,5702000,4535,至興,otc
2003-10-17,74.5,76.5,74.5,75.5,79000,39,5965000,4535,至興,otc
2003-10-20,75.0,75.5,73.5,75.0,47000,32,3498000,4535,至興,otc
2003-10-21,74.5,74.5,73.5,74.0,29000,23,2139000,4535,至興,otc
2003-10-22,74.0,74.5,74.0,74.5,21000,14,1559000,4535,至興,otc
2003-10-23,74.5,74.5,74.0,74.0,14000,8,1038000,4535,至興,otc
2003-10-24,73.0,74.5,72.0,73.5,46000,26,3379000,4535,至興,otc
2003-10-27,74.0,76.0,74.0,75.5,60000,46,4475000,4535,至興,otc
2003-10-28,76.0,76.0,75.0,75.5,56000,37,4189000,4535,至興,otc
2003-10-29,75.0,75.5,74.0,74.0,25000,37,1848000,4535,至興,otc
2003-10-30,74.0,74.5,73.0,73.5,42000,26,3099000,4535,至興,otc
2003-10-31,74.0,74.0,73.0,73.0,43000,17,3160000,4535,至興,otc
2003-11-03,74.0,74.5,74.0,74.0,18000,18,1365000,4535,至興,otc
2003-11-04,74.0,75.0,73.0,73.0,51000,35,3748000,4535,至興,otc
2003-11-05,72.0,74.5,72.0,72.5,42000,18,3075000,4535,至興,otc
2003-11-06,73.0,74.0,70.0,70.0,77000,55,5510000,4535,至興,otc
2003-11-07,71.0,71.5,70.0,71.0,53000,34,3728000,4535,至興,otc
2003-11-10,72.0,72.5,71.5,71.5,16000,18,1165000,4535,至興,otc
2003-11-11,72.0,76.5,71.5,76.5,150000,98,11113000,4535,至興,otc
2003-11-12,76.5,80.5,76.5,77.0,189000,125,14890000,4535,至興,otc
2003-11-13,77.5,78.0,75.5,76.5,54000,34,4132000,4535,至興,otc
2003-11-14,75.5,77.0,75.0,75.5,102000,48,7761000,4535,至興,otc
2003-11-17,75.5,79.0,75.5,77.0,151000,80,11714000,4535,至興,otc
2003-11-18,76.0,77.0,76.0,76.5,21000,18,1613000,4535,至興,otc
2003-11-19,76.0,77.0,75.0,77.0,15000,9,1144000,4535,至興,otc
2003-11-20,72.0,79.0,72.0,77.0,105000,71,8100000,4535,至興,otc
2003-11-21,76.5,80.0,76.5,78.5,80000,62,6277000,4535,至興,otc
2003-11-24,78.5,79.5,78.5,78.5,30000,15,2358000,4535,至興,otc
2003-11-25,79.5,79.5,77.5,78.5,66000,34,5166000,4535,至興,otc
2003-11-26,78.0,78.5,77.0,77.0,32000,15,2505000,4535,至興,otc
2003-11-27,77.0,78.0,77.0,77.5,40000,27,3098000,4535,至興,otc
2003-11-28,78.5,78.5,77.5,78.0,36000,26,2813000,4535,至興,otc
2003-12-01,79.5,79.5,78.5,78.5,27000,22,2143000,4535,至興,otc
2003-12-02,79.5,81.5,78.5,81.0,123000,90,9858000,4535,至興,otc
2003-12-03,80.0,81.0,79.5,81.0,82000,55,6597000,4535,至興,otc
2003-12-04,81.0,81.0,79.0,79.0,28000,20,2231000,4535,至興,otc
2003-12-05,80.5,80.5,79.0,80.0,44000,29,3507000,4535,至興,otc
2003-12-08,79.5,80.0,79.5,80.0,24000,14,1910000,4535,至興,otc
2003-12-09,80.0,80.0,79.0,79.0,25000,17,1969000,4535,至興,otc
2003-12-10,79.0,79.0,77.5,77.5,14000,8,1093000,4535,至興,otc
2003-12-11,76.5,79.0,75.0,77.5,60000,40,4645000,4535,至興,otc
2003-12-12,75.5,77.5,75.5,76.5,39000,24,2980000,4535,至興,otc
2003-12-15,77.0,77.0,76.5,77.0,16000,18,1197000,4535,至興,otc
2003-12-16,77.0,77.0,77.0,77.0,18000,17,1404000,4535,至興,otc
2003-12-17,76.0,76.0,75.0,75.5,44000,28,3333000,4535,至興,otc
2003-12-18,74.5,78.5,74.5,76.5,14000,11,1053000,4535,至興,otc
2003-12-19,76.5,76.5,75.0,75.5,56000,32,4233000,4535,至興,otc
2003-12-22,75.0,75.0,74.5,75.0,59000,32,4397000,4535,至興,otc
2003-12-23,75.0,75.0,74.5,74.5,7000,5,524000,4535,至興,otc
2003-12-24,74.5,74.5,74.5,74.5,24000,13,1788000,4535,至興,otc
2003-12-25,74.5,79.0,74.0,74.5,85000,40,6373000,4535,至興,otc
2003-12-26,75.5,75.5,75.0,75.0,3000,3,226000,4535,至興,otc
2003-12-29,74.0,75.0,73.5,75.0,34000,22,2519000,4535,至興,otc
2003-12-30,74.5,77.0,74.5,77.0,41000,25,3091000,4535,至興,otc
2003-12-31,76.5,77.5,75.0,77.5,52000,35,3992000,4535,至興,otc
2004-01-02,76.0,76.5,76.0,76.5,16000,13,1220000,4535,至興,otc
2004-01-05,76.0,76.0,75.0,76.0,39000,19,2939000,4535,至興,otc
2004-01-06,76.0,76.5,75.5,76.0,64000,28,4866000,4535,至興,otc
2004-01-07,76.0,76.0,75.5,76.0,28000,11,2128000,4535,至興,otc
2004-01-08,76.0,76.5,76.0,76.5,11000,7,842000,4535,至興,otc
2004-01-09,76.5,77.5,76.0,77.5,38000,26,2917000,4535,至興,otc
2004-01-12,78.5,78.5,76.5,76.5,22000,12,1696000,4535,至興,otc
2004-01-13,76.5,76.5,75.0,76.0,39000,29,2975000,4535,至興,otc
2004-01-14,75.5,76.0,75.0,76.0,31000,26,2307000,4535,至興,otc
2004-01-15,75.0,76.0,75.0,75.0,14000,12,1057000,4535,至興,otc
2004-01-16,75.0,75.5,74.5,74.5,16000,12,1203000,4535,至興,otc
2004-01-27,75.5,75.5,74.0,75.5,32000,18,2380000,4535,至興,otc
2004-01-28,75.0,75.5,74.0,75.5,27000,16,2016000,4535,至興,otc
2004-01-29,72.5,74.0,72.5,74.0,134000,78,9787000,4535,至興,otc
2004-01-30,73.0,75.0,73.0,74.5,43000,33,3143000,4535,至興,otc
2004-02-02,74.5,77.0,74.5,75.5,168000,94,12774000,4535,至興,otc
2004-02-03,75.0,75.0,74.0,75.0,40000,23,2984000,4535,至興,otc
2004-02-04,74.5,75.0,74.0,75.0,29000,28,2187000,4535,至興,otc
2004-02-05,75.0,76.5,75.0,75.5,81000,39,6155000,4535,至興,otc
2004-02-06,76.0,77.0,76.0,76.5,81000,37,6150000,4535,至興,otc
2004-02-09,77.0,79.0,77.0,78.5,165000,87,12849000,4535,至興,otc
2004-02-10,78.5,78.5,77.0,78.0,131000,64,10140000,4535,至興,otc
2004-02-11,78.5,78.5,77.0,77.0,53000,21,4113000,4535,至興,otc
2004-02-12,77.0,77.0,76.0,76.0,28000,19,2149000,4535,至興,otc
2004-02-13,76.5,76.5,76.0,76.0,9000,14,686000,4535,至興,otc
2004-02-16,75.5,75.5,74.5,75.0,43000,30,3220000,4535,至興,otc
2004-02-17,75.5,76.0,75.0,75.0,32000,20,2415000,4535,至興,otc
2004-02-18,75.0,76.5,74.0,76.5,166000,67,12483000,4535,至興,otc
2004-02-19,77.0,77.0,75.0,76.5,155000,74,11840000,4535,至興,otc
2004-02-20,77.0,77.0,76.5,77.0,88000,60,6725000,4535,至興,otc
2004-02-23,77.0,77.0,76.5,76.5,75000,41,5726000,4535,至興,otc
2004-02-24,76.5,76.5,75.0,75.5,51000,16,3881000,4535,至興,otc
2004-02-25,75.5,75.5,74.5,75.0,25000,22,1873000,4535,至興,otc
2004-02-26,75.0,75.0,73.0,73.5,157000,107,11592000,4535,至興,otc
2004-02-27,73.5,74.5,73.5,73.5,85000,50,6270000,4535,至興,otc
2004-03-01,74.0,74.0,73.0,73.5,99000,48,7248000,4535,至興,otc
2004-03-02,74.0,74.0,72.5,73.0,81000,43,5881000,4535,至興,otc
2004-03-03,72.5,76.5,72.5,76.0,230000,133,17174000,4535,至興,otc
2004-03-04,76.5,77.0,76.0,76.5,171000,88,13068000,4535,至興,otc
2004-03-05,76.0,77.0,76.0,76.5,87000,56,6634000,4535,至興,otc
2004-03-08,76.5,76.5,74.5,76.5,69000,43,5203000,4535,至興,otc
2004-03-09,75.5,75.5,74.5,74.5,49000,34,3687000,4535,至興,otc
2004-03-10,74.5,74.5,74.0,74.5,14000,12,1041000,4535,至興,otc
2004-03-11,74.0,75.0,74.0,75.0,22000,13,1637000,4535,至興,otc
2004-03-12,74.0,75.5,74.0,74.5,27000,22,1984000,4535,至興,otc
2004-03-15,74.5,75.0,73.5,75.0,37000,24,2742000,4535,至興,otc
2004-03-16,74.0,74.0,73.5,74.0,17000,12,1271000,4535,至興,otc
2004-03-17,74.0,74.5,74.0,74.5,34000,19,2532000,4535,至興,otc
2004-03-18,74.5,74.5,74.5,74.5,19000,20,1400000,4535,至興,otc
2004-03-19,74.0,74.5,73.5,74.5,35000,19,2614000,4535,至興,otc
2004-03-22,69.5,69.5,69.5,69.5,74000,39,5143000,4535,至興,otc
2004-03-23,65.5,70.0,65.5,70.0,43000,32,2883000,4535,至興,otc
2004-03-24,70.0,71.0,69.5,69.5,23000,11,1611000,4535,至興,otc
2004-03-25,70.0,70.0,69.0,69.0,23000,12,1600000,4535,至興,otc
2004-03-26,69.0,69.0,68.0,68.5,25000,17,1717000,4535,至興,otc
2004-03-29,70.0,72.0,70.0,72.0,24000,23,1712000,4535,至興,otc
2004-03-30,73.0,73.0,70.5,73.0,67000,45,4788000,4535,至興,otc
2004-03-31,72.0,72.0,71.5,71.5,15000,12,1078000,4535,至興,otc
2004-04-01,71.5,72.5,71.0,71.0,36000,21,2583000,4535,至興,otc
2004-04-02,71.5,72.5,71.0,72.5,135000,59,9684000,4535,至興,otc
2004-04-05,73.0,73.0,71.5,71.5,56000,37,4024000,4535,至興,otc
2004-04-06,71.5,72.0,71.0,71.0,58000,30,4136000,4535,至興,otc
2004-04-07,71.0,71.0,70.0,70.5,34000,26,2419000,4535,至興,otc
2004-04-08,70.5,70.5,70.0,70.5,35000,32,2450000,4535,至興,otc
2004-04-09,70.5,70.5,70.0,70.0,19000,12,1338000,4535,至興,otc
2004-04-12,70.5,71.0,70.0,71.0,97000,48,6868000,4535,至興,otc
2004-04-13,71.5,72.0,71.5,72.0,76000,45,5455000,4535,至興,otc
2004-04-14,72.0,72.0,71.5,71.5,44000,32,3150000,4535,至興,otc
2004-04-15,71.5,72.0,71.0,71.0,34000,21,2443000,4535,至興,otc
2004-04-16,70.5,71.0,70.5,70.5,23000,20,1633000,4535,至興,otc
2004-04-19,70.5,70.5,70.5,70.5,21000,13,1488000,4535,至興,otc
2004-04-20,71.5,71.5,70.5,71.0,17000,14,1209000,4535,至興,otc
2004-04-21,71.0,71.0,70.0,71.0,23000,16,1640000,4535,至興,otc
2004-04-22,71.0,71.0,70.0,70.5,28000,14,1973000,4535,至興,otc
2004-04-23,70.0,70.5,70.0,70.5,31000,13,2178000,4535,至興,otc
2004-04-26,70.5,70.5,70.0,70.0,4000,2,282000,4535,至興,otc
2004-04-27,68.0,70.0,68.0,70.0,2000,2,138000,4535,至興,otc
2004-04-28,70.0,70.0,69.0,69.5,31000,19,2160000,4535,至興,otc
2004-04-29,70.0,70.0,67.0,67.0,58000,28,3964000,4535,至興,otc
2004-04-30,69.5,69.5,66.0,69.0,75000,43,5057000,4535,至興,otc
2004-05-03,68.5,69.0,68.0,68.0,14000,9,962000,4535,至興,otc
2004-05-04,68.0,69.0,67.0,69.0,27000,21,1830000,4535,至興,otc
2004-05-05,67.0,68.0,67.0,67.0,91000,33,6119000,4535,至興,otc
2004-05-06,68.0,68.0,67.0,67.0,32000,23,2148000,4535,至興,otc
2004-05-07,67.0,68.0,67.0,67.5,23000,19,1539000,4535,至興,otc
2004-05-10,67.0,67.0,66.5,66.5,17000,12,1138000,4535,至興,otc
2004-05-11,66.5,66.5,64.0,65.5,26000,25,1695000,4535,至興,otc
2004-05-12,66.0,66.5,66.0,66.0,31000,25,2051000,4535,至興,otc
2004-05-13,66.5,67.0,66.0,67.0,20000,14,1331000,4535,至興,otc
2004-05-14,68.0,68.0,66.0,66.0,18000,13,1192000,4535,至興,otc
2004-05-17,65.0,66.0,63.5,66.0,45000,36,2885000,4535,至興,otc
2004-05-18,66.0,66.0,65.0,66.0,13000,14,875000,4535,至興,otc
2004-05-19,66.0,68.0,65.0,66.5,26000,22,1729000,4535,至興,otc
2004-05-20,66.5,67.0,63.5,64.0,28000,21,1867000,4535,至興,otc
2004-05-21,65.5,66.5,65.0,65.5,29000,25,1896000,4535,至興,otc
2004-05-24,64.0,65.0,64.0,64.5,60000,32,3877000,4535,至興,otc
2004-05-25,64.5,64.5,61.0,62.5,202000,92,12713000,4535,至興,otc
2004-05-26,64.5,66.5,64.5,66.5,101000,53,6668000,4535,至興,otc
2004-05-27,68.5,71.0,68.0,70.0,235000,139,16332000,4535,至興,otc
2004-05-28,70.0,70.5,68.0,68.5,96000,60,6648000,4535,至興,otc
2004-05-31,67.0,68.5,67.0,68.0,59000,41,4009000,4535,至興,otc
2004-06-01,68.0,69.0,68.0,68.5,53000,32,3614000,4535,至興,otc
2004-06-02,68.0,68.5,68.0,68.0,40000,25,2723000,4535,至興,otc
2004-06-03,68.0,68.0,67.5,67.5,72000,33,4917000,4535,至興,otc
2004-06-04,67.5,67.5,67.0,67.5,42000,28,2828000,4535,至興,otc
2004-06-07,67.5,67.5,67.0,67.0,24000,15,1618000,4535,至興,otc
2004-06-08,67.0,68.0,67.0,68.0,34000,24,2299000,4535,至興,otc
2004-06-09,68.0,68.0,67.5,68.0,22000,11,1488000,4535,至興,otc
2004-06-10,67.5,67.5,67.0,67.0,29000,16,1965000,4535,至興,otc
2004-06-11,67.0,70.5,67.0,69.0,24000,19,1634000,4535,至興,otc
2004-06-14,69.0,69.0,67.5,68.0,19000,15,1296000,4535,至興,otc
2004-06-15,67.5,68.5,67.5,68.5,17000,15,1157000,4535,至興,otc
2004-06-16,69.0,69.0,66.0,68.0,55000,28,3733000,4535,至興,otc
2004-06-17,67.5,68.0,67.0,67.0,18000,13,1215000,4535,至興,otc
2004-06-18,66.5,66.5,65.5,66.5,14000,12,926000,4535,至興,otc
2004-06-21,66.0,66.0,65.0,65.0,18000,11,1183000,4535,至興,otc
2004-06-23,65.5,67.5,65.5,67.0,9000,9,599000,4535,至興,otc
2004-06-24,67.0,68.0,67.0,68.0,12000,8,810000,4535,至興,otc
2004-06-25,68.0,68.5,68.0,68.0,22000,13,1500000,4535,至興,otc
2004-06-28,68.0,69.5,67.0,69.5,35000,20,2405000,4535,至興,otc
2004-06-29,69.0,70.0,69.0,69.5,30000,12,2085000,4535,至興,otc
2004-06-30,69.5,69.5,69.0,69.5,24000,16,1674000,4535,至興,otc
2004-07-01,69.5,69.5,68.5,69.5,11000,7,763000,4535,至興,otc
2004-07-02,69.5,69.5,69.0,69.0,2000,2,139000,4535,至興,otc
2004-07-05,69.5,69.5,67.0,69.0,16000,12,1090000,4535,至興,otc
2004-07-06,68.0,68.5,68.0,68.5,33000,16,2249000,4535,至興,otc
2004-07-07,68.0,68.0,67.5,68.0,16000,11,1087000,4535,至興,otc
2004-07-08,68.0,68.0,67.5,67.5,23000,18,1558000,4535,至興,otc
2004-07-09,67.5,68.5,67.5,68.0,17000,14,1155000,4535,至興,otc
2004-07-12,68.0,69.0,68.0,69.0,22000,13,1510000,4535,至興,otc
2004-07-13,67.0,67.0,66.0,66.0,11000,7,733000,4535,至興,otc
2004-07-14,66.0,66.0,65.5,65.5,11000,10,728000,4535,至興,otc
2004-07-15,65.0,65.5,65.0,65.5,17000,9,1114000,4535,至興,otc
2004-07-16,64.5,64.5,63.0,64.5,18000,15,1162000,4535,至興,otc
2004-07-19,64.5,64.5,63.5,63.5,15000,12,959000,4535,至興,otc
2004-07-20,62.0,63.0,62.0,62.5,26000,21,1622000,4535,至興,otc
2004-07-21,62.5,63.0,62.0,62.5,21000,17,1315000,4535,至興,otc
2004-07-22,62.0,64.0,62.0,62.5,17000,13,1076000,4535,至興,otc
2004-07-23,62.5,65.0,62.5,65.0,23000,16,1464000,4535,至興,otc
2004-07-26,64.5,65.5,64.5,65.5,15000,10,975000,4535,至興,otc
2004-07-27,63.5,63.5,63.0,63.5,4000,3,254000,4535,至興,otc
2004-07-28,63.5,63.5,63.0,63.5,11000,9,697000,4535,至興,otc
2004-07-29,63.0,63.5,63.0,63.0,20000,11,1267000,4535,至興,otc
2004-07-30,63.0,64.0,63.0,64.0,37000,21,2371000,4535,至興,otc
2004-08-02,63.0,63.0,63.0,63.0,5000,4,315000,4535,至興,otc
2004-08-03,63.0,63.0,62.0,62.0,17000,8,1058000,4535,至興,otc
2004-08-04,62.0,62.0,61.5,61.5,28000,12,1735000,4535,至興,otc
2004-08-05,61.5,62.5,61.5,62.5,22000,13,1359000,4535,至興,otc
2004-08-06,62.0,62.0,60.5,61.5,61000,40,3736000,4535,至興,otc
2004-08-09,61.5,62.0,61.0,62.0,64000,32,3938000,4535,至興,otc
2004-08-10,61.0,62.0,61.0,61.5,58000,34,3568000,4535,至興,otc
2004-08-11,61.5,61.5,61.0,61.5,45000,18,2766000,4535,至興,otc
2004-08-12,61.5,61.5,61.0,61.0,38000,19,2335000,4535,至興,otc
2004-08-13,61.0,62.0,61.0,62.0,36000,18,2210000,4535,至興,otc
2004-08-16,62.0,62.5,61.0,62.5,23000,15,1423000,4535,至興,otc
2004-08-17,62.5,63.0,62.0,63.0,32000,24,2006000,4535,至興,otc
2004-08-18,62.5,63.0,62.5,62.5,22000,13,1376000,4535,至興,otc
2004-08-19,62.5,63.5,62.5,63.0,55000,28,3461000,4535,至興,otc
