date,open,high,low,close,volume,count,capital,ID,name,market
2008-04-08,37.7,37.7,36.2,37.65,806000,398,30005750,3522,宏森,otc
2008-04-09,36.7,36.7,35.05,35.05,453000,241,16180750,3522,宏森,otc
2008-04-10,35.0,35.7,33.3,34.8,545000,239,18624800,3522,宏森,otc
2008-04-11,34.9,34.9,33.3,34.0,420000,199,14250600,3522,宏森,otc
2008-04-14,34.0,34.2,33.4,33.45,208000,102,7013300,3522,宏森,otc
2008-04-15,33.45,34.0,33.1,33.5,192000,106,6445400,3522,宏森,otc
2008-04-16,33.6,34.2,33.6,33.8,145000,86,4901400,3522,宏森,otc
2008-04-17,34.0,36.05,33.95,35.0,379000,227,13157000,3522,宏森,otc
2008-04-18,34.2,34.7,33.8,33.85,259000,165,8847550,3522,宏森,otc
2008-04-21,34.2,34.65,34.0,34.2,222000,119,7613650,3522,宏森,otc
2008-04-22,34.55,34.55,33.75,34.0,194000,103,6586900,3522,宏森,otc
2008-04-23,34.0,34.5,33.55,33.9,236000,118,8027850,3522,宏森,otc
2008-04-24,35.35,36.0,34.5,34.8,895000,428,31544000,3522,宏森,otc
2008-04-25,35.0,35.0,34.0,34.6,368000,182,12670600,3522,宏森,otc
2008-04-28,34.9,37.0,34.9,37.0,1187000,551,43541500,3522,宏森,otc
2008-04-29,37.2,39.1,36.45,37.9,1255000,639,47554650,3522,宏森,otc
2008-04-30,38.75,38.75,37.0,37.4,367000,232,13784950,3522,宏森,otc
2008-05-02,37.4,37.4,34.8,34.8,581000,283,20625050,3522,宏森,otc
2008-05-05,34.6,34.8,32.4,33.2,380000,230,12599050,3522,宏森,otc
2008-05-06,33.2,34.9,32.7,34.9,443000,230,15025100,3522,宏森,otc
2008-05-07,35.35,35.35,34.0,34.0,205000,126,7064700,3522,宏森,otc
2008-05-08,34.5,36.35,34.5,36.35,730000,250,26318850,3522,宏森,otc
2008-05-09,37.4,38.7,35.5,35.55,1023000,515,38011400,3522,宏森,otc
2008-05-12,36.45,36.5,34.05,34.05,290000,162,10115200,3522,宏森,otc
2008-05-13,34.35,35.0,33.65,33.85,176000,103,6013600,3522,宏森,otc
2008-05-14,33.65,34.35,33.35,33.35,185000,110,6244650,3522,宏森,otc
2008-05-15,33.5,34.85,33.35,34.3,217000,114,7332300,3522,宏森,otc
2008-05-16,34.55,34.55,33.65,33.75,157000,90,5339850,3522,宏森,otc
2008-05-19,33.75,34.4,33.7,33.75,170000,87,5760450,3522,宏森,otc
2008-05-20,33.75,33.75,33.1,33.15,153000,84,5104750,3522,宏森,otc
2008-05-21,33.15,33.7,32.65,33.3,116000,71,3833400,3522,宏森,otc
2008-05-22,33.3,33.3,32.45,32.5,151000,81,4931550,3522,宏森,otc
2008-05-23,32.5,32.5,30.25,30.25,255000,138,7987550,3522,宏森,otc
2008-05-26,30.2,30.25,28.2,28.4,246000,116,7022000,3522,宏森,otc
2008-05-27,28.6,29.0,27.7,27.9,118000,62,3345900,3522,宏森,otc
2008-05-28,28.1,28.15,28.0,28.0,56000,32,1573000,3522,宏森,otc
2008-05-29,28.15,28.5,27.1,27.35,64000,38,1765400,3522,宏森,otc
2008-05-30,27.6,29.25,27.6,28.85,236000,146,6723700,3522,宏森,otc
2008-06-02,29.0,29.0,28.1,28.2,57000,32,1620000,3522,宏森,otc
2008-06-03,28.15,30.15,27.55,30.15,209000,92,6186250,3522,宏森,otc
2008-06-04,29.9,30.65,29.05,29.65,208000,108,6244400,3522,宏森,otc
2008-06-05,30.0,31.35,29.5,29.5,247000,141,7516550,3522,宏森,otc
2008-06-06,30.2,30.4,29.65,30.25,85000,55,2555850,3522,宏森,otc
2008-06-09,28.3,29.6,28.3,29.2,27000,19,781100,3522,宏森,otc
2008-06-10,29.2,30.4,28.7,28.75,48000,38,1397900,3522,宏森,otc
2008-06-11,28.6,28.6,27.0,27.1,120000,68,3281800,3522,宏森,otc
2008-06-12,26.8,26.8,25.25,25.25,173000,73,4391600,3522,宏森,otc
2008-06-13,25.0,25.0,23.5,24.0,213000,93,5070750,3522,宏森,otc
2008-06-16,24.35,24.55,24.0,24.0,67000,34,1623800,3522,宏森,otc
2008-06-17,24.0,24.0,22.55,23.4,58000,35,1345750,3522,宏森,otc
2008-06-18,23.2,24.9,23.2,24.3,73000,47,1775850,3522,宏森,otc
2008-06-19,24.0,25.2,23.9,24.2,31000,24,756700,3522,宏森,otc
2008-06-20,24.0,24.25,23.2,23.25,14000,13,331250,3522,宏森,otc
2008-06-23,22.6,22.75,22.15,22.5,60000,30,1344600,3522,宏森,otc
2008-06-24,22.5,24.05,22.0,22.4,37000,29,848300,3522,宏森,otc
2008-06-25,22.2,22.85,22.2,22.6,38000,23,849500,3522,宏森,otc
2008-06-26,23.0,23.0,22.5,23.0,12000,11,275100,3522,宏森,otc
2008-06-27,21.4,21.4,21.4,21.4,61000,31,1305400,3522,宏森,otc
2008-06-30,21.4,21.4,19.95,20.0,117000,68,2379700,3522,宏森,otc
2008-07-01,18.7,19.05,18.6,18.6,149000,74,2791500,3522,宏森,otc
2008-07-02,18.6,18.6,17.6,18.25,132000,58,2381200,3522,宏森,otc
2008-07-03,18.0,19.5,17.25,19.4,148000,93,2728650,3522,宏森,otc
2008-07-04,19.5,19.5,18.7,19.0,50000,28,953600,3522,宏森,otc
2008-07-07,20.3,20.3,19.6,20.3,386000,136,7784900,3522,宏森,otc
2008-07-08,20.3,20.6,19.5,19.8,206000,104,4145600,3522,宏森,otc
2008-07-09,20.1,20.5,19.3,19.3,57000,26,1127800,3522,宏森,otc
2008-07-10,17.95,19.3,17.95,18.5,78000,41,1420000,3522,宏森,otc
2008-07-11,18.8,19.1,18.5,19.1,62000,39,1169750,3522,宏森,otc
2008-07-14,19.1,19.2,18.8,19.2,34000,25,647900,3522,宏森,otc
2008-07-15,18.6,18.6,17.9,17.9,87000,40,1564800,3522,宏森,otc
2008-07-16,17.3,17.9,16.65,17.9,150000,82,2551050,3522,宏森,otc
2008-07-17,17.5,17.6,17.0,17.5,36000,27,627500,3522,宏森,otc
2008-07-18,17.5,17.6,16.8,16.8,34000,28,589350,3522,宏森,otc
2008-07-21,17.3,17.5,16.85,16.85,46000,34,786200,3522,宏森,otc
2008-07-22,15.9,16.5,15.9,16.5,31000,28,500900,3522,宏森,otc
2008-07-23,16.5,17.65,16.5,17.3,67000,47,1162550,3522,宏森,otc
2008-07-24,17.9,18.5,17.4,18.3,49000,28,881050,3522,宏森,otc
2008-07-25,18.1,18.1,17.35,17.7,50000,29,878300,3522,宏森,otc
2008-07-29,16.6,17.6,16.6,16.9,18000,13,303350,3522,宏森,otc
2008-07-30,16.8,17.3,16.8,16.9,13000,11,222150,3522,宏森,otc
2008-07-31,17.0,17.0,16.5,16.5,23000,16,380600,3522,宏森,otc
2008-08-01,16.05,16.1,15.45,15.85,44000,26,694450,3522,宏森,otc
2008-08-04,15.3,15.8,15.3,15.65,6000,4,93050,3522,宏森,otc
2008-08-05,15.6,15.9,15.1,15.1,25000,16,387300,3522,宏森,otc
2008-08-06,15.3,16.0,15.3,15.7,34000,22,536950,3522,宏森,otc
2008-08-07,15.0,15.8,15.0,15.5,12000,12,186000,3522,宏森,otc
2008-08-08,15.3,16.55,15.3,16.55,88000,27,1425300,3522,宏森,otc
2008-08-11,16.95,17.7,16.9,17.7,142000,67,2470900,3522,宏森,otc
2008-08-12,18.1,18.1,17.2,17.5,84000,43,1471550,3522,宏森,otc
2008-08-13,17.3,18.4,17.3,17.9,23000,16,404700,3522,宏森,otc
2008-08-14,17.3,17.7,17.0,17.7,36000,17,626500,3522,宏森,otc
2008-08-15,17.7,17.9,16.8,16.8,35000,23,609500,3522,宏森,otc
2008-08-18,16.45,17.0,15.9,16.4,21000,17,341200,3522,宏森,otc
2008-08-19,16.0,16.3,15.75,15.8,44000,23,699500,3522,宏森,otc
2008-08-20,15.0,15.7,15.0,15.7,20000,18,304400,3522,宏森,otc
2008-08-21,15.3,15.3,15.0,15.2,63000,33,953300,3522,宏森,otc
2008-08-22,15.6,15.7,15.0,15.7,71000,21,1071200,3522,宏森,otc
2008-08-25,15.7,16.0,15.7,16.0,19000,6,302100,3522,宏森,otc
2008-08-26,15.0,15.65,15.0,15.05,29000,23,437300,3522,宏森,otc
2008-08-27,15.0,15.6,15.0,15.6,6000,6,92500,3522,宏森,otc
2008-08-28,15.4,16.2,15.4,16.1,54000,36,859500,3522,宏森,otc
2008-08-29,17.2,17.2,16.65,16.85,82000,50,1398350,3522,宏森,otc
2008-09-01,15.7,16.5,15.7,16.4,77000,25,1245250,3522,宏森,otc
2008-09-02,16.0,16.3,15.5,16.3,16000,11,254650,3522,宏森,otc
2008-09-03,15.65,15.65,15.2,15.2,44000,22,676750,3522,宏森,otc
2008-09-04,15.0,15.8,14.3,14.8,79000,39,1187150,3522,宏森,otc
2008-09-05,14.5,15.2,13.8,15.2,62000,34,894500,3522,宏森,otc
2008-09-08,15.1,15.8,15.1,15.8,48000,16,748900,3522,宏森,otc
2008-09-09,15.8,15.8,14.7,14.7,66000,37,990600,3522,宏森,otc
2008-09-10,14.15,14.85,14.0,14.7,42000,18,601150,3522,宏森,otc
2008-09-11,14.5,14.55,13.9,14.55,34000,22,488650,3522,宏森,otc
2008-09-12,14.1,14.25,13.55,14.25,58000,33,806950,3522,宏森,otc
2008-09-15,13.5,13.8,13.3,13.75,52000,24,695900,3522,宏森,otc
2008-09-16,12.8,12.8,12.8,12.8,12000,5,153600,3522,宏森,otc
2008-09-17,12.1,13.0,11.95,12.3,79000,44,954550,3522,宏森,otc
2008-09-18,11.45,11.45,11.45,11.45,14000,5,160300,3522,宏森,otc
2008-09-19,11.5,12.1,11.5,12.0,79000,33,936650,3522,宏森,otc
2008-09-22,12.0,12.25,11.7,12.15,59000,26,705700,3522,宏森,otc
2008-09-23,11.3,11.75,11.3,11.75,80000,47,916600,3522,宏森,otc
2008-09-24,11.75,12.55,11.7,12.55,145000,67,1789500,3522,宏森,otc
2008-09-25,12.55,13.4,12.3,13.4,387000,155,5047950,3522,宏森,otc
2008-09-26,14.3,14.3,13.3,13.4,608000,283,8522650,3522,宏森,otc
2008-09-30,12.5,12.5,12.5,12.5,12000,7,150000,3522,宏森,otc
2008-10-01,12.05,13.0,11.8,12.0,157000,88,1887600,3522,宏森,otc
2008-10-02,11.5,12.0,11.5,11.65,145000,62,1682850,3522,宏森,otc
2008-10-03,11.6,11.75,11.25,11.7,58000,39,667550,3522,宏森,otc
2008-10-06,11.7,12.2,11.4,11.9,48000,33,562600,3522,宏森,otc
2008-10-07,11.4,12.0,11.25,11.8,65000,45,743450,3522,宏森,otc
2008-10-08,11.35,11.55,11.0,11.0,71000,39,791750,3522,宏森,otc
2008-10-09,10.6,10.6,10.25,10.45,73000,46,759050,3522,宏森,otc
2008-10-13,10.1,10.1,10.1,10.1,6000,5,60600,3522,宏森,otc
2008-10-14,10.7,10.7,10.1,10.5,45000,31,472400,3522,宏森,otc
2008-10-15,10.2,10.25,10.15,10.25,38000,25,386150,3522,宏森,otc
2008-10-16,9.9,10.2,9.9,10.1,23000,14,228800,3522,宏森,otc
2008-10-17,9.75,10.1,9.75,10.05,26000,17,259620,3522,宏森,otc
2008-10-20,9.71,10.0,9.71,10.0,13000,5,129300,3522,宏森,otc
2008-10-21,10.0,10.2,9.91,10.2,41000,20,410460,3522,宏森,otc
2008-10-22,9.85,10.05,9.85,10.05,35000,19,346400,3522,宏森,otc
2008-10-23,9.7,10.0,9.7,10.0,25000,13,243900,3522,宏森,otc
2008-10-24,9.8,9.8,9.65,9.65,58000,18,560190,3522,宏森,otc
2008-10-27,8.98,8.98,8.98,8.98,30000,12,269400,3522,宏森,otc
2008-10-28,8.4,8.95,8.36,8.8,34000,14,289400,3522,宏森,otc
2008-10-29,8.9,8.9,8.5,8.89,27000,13,233710,3522,宏森,otc
2008-10-30,9.0,9.5,8.99,9.5,39000,22,360360,3522,宏森,otc
2008-10-31,9.24,10.15,9.24,9.99,57000,33,568400,3522,宏森,otc
2008-11-03,9.95,10.25,9.72,10.0,97000,35,965610,3522,宏森,otc
2008-11-04,10.0,10.5,10.0,10.25,41000,20,416250,3522,宏森,otc
2008-11-05,10.3,10.3,10.05,10.1,57000,29,578050,3522,宏森,otc
2008-11-06,10.0,10.0,9.5,9.55,65000,20,629480,3522,宏森,otc
2008-11-07,9.55,9.99,9.55,9.65,22000,8,211540,3522,宏森,otc
2008-11-10,9.99,10.0,9.99,9.99,16000,8,159870,3522,宏森,otc
2008-11-11,9.53,9.53,9.3,9.3,37000,20,346400,3522,宏森,otc
2008-11-12,8.7,9.0,8.65,8.65,53000,25,463280,3522,宏森,otc
2008-11-13,8.06,8.2,8.05,8.05,67000,30,540140,3522,宏森,otc
2008-11-14,8.05,8.08,7.49,7.49,119000,50,914850,3522,宏森,otc
2008-11-17,6.97,7.3,6.97,7.0,109000,43,761660,3522,宏森,otc
2008-11-18,6.51,6.8,6.51,6.8,91000,37,593130,3522,宏森,otc
2008-11-19,6.4,6.7,6.33,6.33,53000,25,341720,3522,宏森,otc
2008-11-20,5.9,6.3,5.89,6.11,57000,25,342880,3522,宏森,otc
2008-11-21,5.7,6.4,5.7,6.29,51000,33,309060,3522,宏森,otc
2008-11-24,6.5,6.5,6.06,6.08,18000,11,113220,3522,宏森,otc
2008-11-25,6.5,6.5,6.21,6.5,52000,28,336630,3522,宏森,otc
2008-11-26,6.7,6.7,6.53,6.56,42000,23,278990,3522,宏森,otc
2008-11-27,6.65,7.01,6.65,7.01,96000,35,665400,3522,宏森,otc
2008-11-28,7.01,7.1,6.95,7.07,51000,14,360470,3522,宏森,otc
2008-12-01,7.16,7.56,7.1,7.56,76000,37,571120,3522,宏森,otc
2008-12-02,7.05,7.16,7.04,7.13,116000,47,818390,3522,宏森,otc
2008-12-03,7.16,7.2,6.91,6.91,59000,24,415130,3522,宏森,otc
2008-12-04,6.81,7.05,6.7,6.77,71000,22,479540,3522,宏森,otc
2008-12-05,6.77,6.77,6.51,6.62,39000,17,255490,3522,宏森,otc
2008-12-08,6.8,6.89,6.62,6.87,64000,27,435020,3522,宏森,otc
2008-12-09,6.89,6.97,6.79,6.79,44000,17,302900,3522,宏森,otc
2008-12-10,6.9,7.25,6.9,7.2,110000,33,781560,3522,宏森,otc
2008-12-11,7.0,7.05,6.8,6.9,133000,48,922400,3522,宏森,otc
2008-12-12,6.9,6.9,6.44,6.44,85000,37,565930,3522,宏森,otc
2008-12-15,6.65,6.72,6.5,6.51,27000,15,178570,3522,宏森,otc
2008-12-16,6.51,6.96,6.51,6.96,65000,28,443220,3522,宏森,otc
2008-12-17,7.44,7.44,7.44,7.44,79000,37,587760,3522,宏森,otc
2008-12-18,7.96,7.96,7.12,7.3,209000,90,1606000,3522,宏森,otc
2008-12-19,7.1,7.34,7.1,7.29,95000,28,688920,3522,宏森,otc
2008-12-22,7.39,7.39,7.15,7.15,113000,38,825360,3522,宏森,otc
2008-12-23,7.1,7.1,6.65,6.85,73000,34,495290,3522,宏森,otc
2008-12-24,6.5,6.78,6.5,6.76,16000,6,105200,3522,宏森,otc
2008-12-25,6.53,6.8,6.51,6.61,9000,5,60260,3522,宏森,otc
2008-12-26,6.7,6.9,6.7,6.9,6000,3,40800,3522,宏森,otc
2008-12-29,6.8,7.08,6.8,6.91,19000,10,131610,3522,宏森,otc
2008-12-30,6.91,7.05,6.7,7.05,36000,20,251040,3522,宏森,otc
2008-12-31,7.38,7.38,6.95,7.2,33000,11,234150,3522,宏森,otc
2009-01-05,7.7,7.7,7.24,7.3,32000,16,240170,3522,宏森,otc
2009-01-06,7.3,7.59,7.3,7.35,94000,31,698660,3522,宏森,otc
2009-01-07,7.4,7.6,7.4,7.5,104000,36,777730,3522,宏森,otc
2009-01-08,7.3,7.48,7.12,7.17,54000,18,392840,3522,宏森,otc
2009-01-09,7.17,7.3,7.1,7.11,48000,15,342220,3522,宏森,otc
2009-01-10,6.95,7.02,6.81,7.02,38000,13,261260,3522,宏森,otc
2009-01-12,6.82,6.97,6.82,6.84,34000,19,233810,3522,宏森,otc
2009-01-13,6.95,6.98,6.73,6.73,12000,5,83170,3522,宏森,otc
2009-01-14,6.97,7.0,6.82,6.82,24000,14,167030,3522,宏森,otc
2009-01-15,6.8,7.27,6.65,6.65,29000,11,198910,3522,宏森,otc
2009-01-16,6.75,6.95,6.75,6.95,14000,10,95630,3522,宏森,otc
2009-01-17,6.5,6.98,6.5,6.72,13000,7,87530,3522,宏森,otc
2009-01-19,6.76,6.9,6.74,6.9,11000,7,75160,3522,宏森,otc
2009-01-20,6.9,7.03,6.63,6.9,50000,23,338710,3522,宏森,otc
2009-01-21,6.97,6.97,6.69,6.7,20000,12,135780,3522,宏森,otc
2009-02-02,0.0,0.0,0.0,0.0,0,0,0,3522,宏森,otc
2009-02-03,7.05,7.05,6.7,6.7,9000,7,62090,3522,宏森,otc
2009-02-04,6.9,7.08,6.73,7.08,29000,11,197820,3522,宏森,otc
2009-02-05,6.81,6.81,6.81,6.81,1000,1,6810,3522,宏森,otc
2009-02-06,6.83,7.1,6.82,6.92,44000,19,305000,3522,宏森,otc
2009-02-09,7.38,7.38,7.01,7.15,45000,26,323450,3522,宏森,otc
2009-02-10,7.0,7.15,7.0,7.15,6000,6,42250,3522,宏森,otc
2009-02-11,7.14,7.24,7.12,7.24,52000,25,372430,3522,宏森,otc
2009-02-12,7.24,7.5,7.24,7.25,34000,22,249360,3522,宏森,otc
2009-02-13,7.26,7.47,7.25,7.45,18000,9,132180,3522,宏森,otc
2009-02-16,7.64,7.97,7.64,7.77,121000,51,950510,3522,宏森,otc
2009-02-17,7.78,8.19,7.78,7.9,148000,56,1174680,3522,宏森,otc
2009-02-18,7.9,8.35,7.9,8.1,84000,43,676050,3522,宏森,otc
2009-02-19,8.24,8.28,7.86,7.95,105000,48,844600,3522,宏森,otc
2009-02-20,7.75,7.75,7.51,7.7,59000,27,453310,3522,宏森,otc
