date,open,high,low,close,volume,count,capital,ID,name,market
2004-11-17,5.75,5.9,5.7,5.9,829717,189,4841402,3701,大眾控,exchange
2004-11-18,5.95,5.95,5.8,5.8,652868,195,3856190,3701,大眾控,exchange
2004-11-19,5.8,5.85,5.75,5.85,442399,139,2565821,3701,大眾控,exchange
2004-11-22,5.8,5.8,5.7,5.75,348239,119,1996161,3701,大眾控,exchange
2004-11-23,5.75,5.75,5.5,5.5,1500723,283,8411066,3701,大眾控,exchange
2004-11-24,5.5,5.6,5.15,5.15,2907681,593,15424624,3701,大眾控,exchange
2004-11-25,5.15,5.2,4.9,4.92,3315435,714,16521331,3701,大眾控,exchange
2004-11-26,4.9,4.9,4.63,4.8,1786025,523,8494935,3701,大眾控,exchange
2004-11-29,4.8,4.8,4.61,4.61,623185,172,2896920,3701,大眾控,exchange
2004-11-30,4.61,4.61,4.5,4.6,642390,199,2934156,3701,大眾控,exchange
2004-12-01,4.55,4.58,4.52,4.53,415950,112,1887499,3701,大眾控,exchange
2004-12-02,4.53,4.73,4.51,4.64,872425,172,4004448,3701,大眾控,exchange
2004-12-03,4.63,4.65,4.54,4.61,206100,96,948552,3701,大眾控,exchange
2004-12-06,4.61,4.61,4.52,4.56,645343,173,2933872,3701,大眾控,exchange
2004-12-07,4.52,4.56,4.5,4.5,728277,262,3288348,3701,大眾控,exchange
2004-12-08,4.5,4.53,4.45,4.5,475820,295,2130703,3701,大眾控,exchange
2004-12-09,4.46,4.55,4.46,4.5,409811,116,1843906,3701,大眾控,exchange
2004-12-10,4.5,4.68,4.5,4.64,1072844,198,4909366,3701,大眾控,exchange
2004-12-13,4.74,4.8,4.64,4.64,574000,137,2693330,3701,大眾控,exchange
2004-12-14,4.64,4.69,4.6,4.6,418082,134,1941487,3701,大眾控,exchange
2004-12-15,4.57,4.67,4.5,4.52,1008837,238,4606453,3701,大眾控,exchange
2004-12-16,4.83,4.83,4.83,4.83,726627,315,3490956,3701,大眾控,exchange
2004-12-17,5.15,5.15,5.15,5.15,1176294,784,5998429,3701,大眾控,exchange
2004-12-20,5.45,5.5,5.15,5.5,5734995,1131,31011841,3701,大眾控,exchange
2004-12-21,5.5,5.7,5.5,5.65,2893181,714,16204373,3701,大眾控,exchange
2004-12-22,5.7,5.7,5.5,5.55,1692773,373,9415462,3701,大眾控,exchange
2004-12-23,5.5,5.55,5.3,5.35,1120502,244,6054003,3701,大眾控,exchange
2004-12-24,5.3,5.5,5.25,5.4,637857,165,3447508,3701,大眾控,exchange
2004-12-27,5.4,5.5,5.35,5.45,367924,123,2000577,3701,大眾控,exchange
2004-12-28,5.45,5.5,5.35,5.35,530536,132,2864419,3701,大眾控,exchange
2004-12-29,5.45,5.5,5.4,5.4,830428,176,4510212,3701,大眾控,exchange
2004-12-30,5.4,5.5,5.4,5.4,521528,151,2835869,3701,大眾控,exchange
2004-12-31,5.4,5.45,5.25,5.3,1137806,235,6046444,3701,大眾控,exchange
2005-01-03,5.3,5.45,5.3,5.35,535000,133,2862900,3701,大眾控,exchange
2005-01-04,5.35,5.4,5.3,5.35,470458,133,2513756,3701,大眾控,exchange
2005-01-05,5.3,5.4,5.3,5.3,278469,103,1487327,3701,大眾控,exchange
2005-01-06,5.35,5.5,5.35,5.5,921877,248,5023303,3701,大眾控,exchange
2005-01-07,5.5,5.5,5.35,5.35,707523,158,3845208,3701,大眾控,exchange
2005-01-10,5.4,5.45,5.3,5.3,622967,114,3336828,3701,大眾控,exchange
2005-01-11,5.35,5.35,5.3,5.3,483185,121,2573048,3701,大眾控,exchange
2005-01-12,5.3,5.35,5.1,5.15,578687,206,3031916,3701,大眾控,exchange
2005-01-13,5.2,5.2,5.05,5.15,353511,103,1813532,3701,大眾控,exchange
2005-01-14,5.1,5.25,5.1,5.15,393804,133,2034553,3701,大眾控,exchange
2005-01-17,5.35,5.35,5.2,5.25,541345,146,2862401,3701,大眾控,exchange
2005-01-18,5.45,5.45,5.3,5.4,669355,188,3603568,3701,大眾控,exchange
2005-01-19,5.4,5.5,5.35,5.35,678420,241,3679505,3701,大眾控,exchange
2005-01-20,5.3,5.4,5.3,5.35,514904,165,2744612,3701,大眾控,exchange
2005-01-21,5.3,5.4,5.3,5.35,247290,136,1321344,3701,大眾控,exchange
2005-01-24,5.3,5.4,5.3,5.35,491481,126,2617594,3701,大眾控,exchange
2005-01-25,5.35,5.35,5.05,5.1,838358,194,4366390,3701,大眾控,exchange
2005-01-26,5.15,5.15,5.05,5.1,257961,88,1320370,3701,大眾控,exchange
2005-01-27,5.0,5.1,5.0,5.05,325584,106,1641280,3701,大眾控,exchange
2005-01-28,5.2,5.2,5.05,5.1,414610,123,2114460,3701,大眾控,exchange
2005-01-31,5.15,5.2,5.05,5.2,482806,124,2485687,3701,大眾控,exchange
2005-02-01,5.2,5.3,5.05,5.1,532239,145,2725835,3701,大眾控,exchange
2005-02-02,5.1,5.1,5.0,5.05,815428,195,4123969,3701,大眾控,exchange
2005-02-03,5.1,5.1,5.0,5.05,383058,96,1944260,3701,大眾控,exchange
2005-02-14,5.15,5.25,5.1,5.2,569000,126,2947050,3701,大眾控,exchange
2005-02-15,5.25,5.25,5.05,5.05,672551,148,3428631,3701,大眾控,exchange
2005-02-16,5.25,5.25,5.05,5.15,950078,171,4904443,3701,大眾控,exchange
2005-02-17,5.2,5.2,5.05,5.05,689744,165,3503640,3701,大眾控,exchange
2005-02-18,5.05,5.15,5.0,5.15,616825,172,3146228,3701,大眾控,exchange
2005-02-21,5.1,5.25,5.1,5.2,1131716,244,5875404,3701,大眾控,exchange
2005-02-22,5.25,5.3,5.2,5.2,555393,148,2899766,3701,大眾控,exchange
2005-02-23,5.2,5.2,5.1,5.15,379771,116,1956338,3701,大眾控,exchange
2005-02-24,5.15,5.2,5.1,5.1,491584,122,2538961,3701,大眾控,exchange
2005-02-25,5.1,5.25,5.1,5.1,577327,187,2982809,3701,大眾控,exchange
2005-03-01,5.15,5.15,5.05,5.06,906369,219,4626030,3701,大眾控,exchange
2005-03-02,5.06,5.1,5.02,5.02,500232,179,2525714,3701,大眾控,exchange
2005-03-03,5.02,5.05,4.95,5.0,470424,234,2351803,3701,大眾控,exchange
2005-03-04,5.0,5.05,4.9,4.9,987113,201,4888123,3701,大眾控,exchange
2005-03-07,4.9,4.95,4.88,4.94,546725,225,2681065,3701,大眾控,exchange
2005-03-08,4.9,4.94,4.85,4.88,557976,157,2737803,3701,大眾控,exchange
2005-03-09,4.88,5.0,4.85,4.97,842392,178,4149074,3701,大眾控,exchange
2005-03-10,4.98,5.03,4.98,4.98,819352,235,4093517,3701,大眾控,exchange
2005-03-11,5.03,5.03,4.95,4.95,652084,153,3256197,3701,大眾控,exchange
2005-03-14,4.98,5.0,4.87,4.87,468198,141,2298504,3701,大眾控,exchange
2005-03-15,4.91,4.95,4.83,4.87,257954,155,1257520,3701,大眾控,exchange
2005-03-16,4.87,4.87,4.76,4.85,414288,118,1999460,3701,大眾控,exchange
2005-03-17,4.75,4.75,4.65,4.71,452410,131,2122175,3701,大眾控,exchange
2005-03-18,4.66,4.72,4.62,4.65,292156,111,1366780,3701,大眾控,exchange
2005-03-21,4.61,4.64,4.51,4.52,815767,311,3716556,3701,大眾控,exchange
2005-03-22,4.54,4.58,4.35,4.43,544422,157,2414417,3701,大眾控,exchange
2005-03-23,4.33,4.38,4.25,4.34,724171,168,3123280,3701,大眾控,exchange
2005-03-24,4.34,4.41,4.27,4.39,773904,164,3359979,3701,大眾控,exchange
2005-03-25,4.35,4.4,4.35,4.36,438406,304,1914908,3701,大眾控,exchange
2005-03-28,4.38,4.4,4.34,4.34,427750,227,1864005,3701,大眾控,exchange
2005-03-29,4.3,4.34,4.28,4.3,352770,140,1516260,3701,大眾控,exchange
2005-03-30,4.3,4.36,4.28,4.29,378390,111,1628570,3701,大眾控,exchange
2005-03-31,4.3,4.38,4.29,4.31,1116562,171,4833868,3701,大眾控,exchange
2005-04-01,4.31,4.31,4.15,4.17,462936,141,1947450,3701,大眾控,exchange
2005-04-04,4.1,4.1,4.0,4.03,1215497,564,4931366,3701,大眾控,exchange
2005-04-06,4.03,4.09,4.03,4.06,277577,408,1120398,3701,大眾控,exchange
2005-04-07,4.12,4.25,4.06,4.1,476763,288,1974218,3701,大眾控,exchange
2005-04-08,4.1,4.19,4.1,4.1,245876,212,1013029,3701,大眾控,exchange
2005-04-11,4.05,4.16,4.04,4.06,190510,103,778402,3701,大眾控,exchange
2005-04-12,4.02,4.05,4.0,4.04,383735,105,1542320,3701,大眾控,exchange
2005-04-13,4.05,4.09,4.03,4.05,248907,90,1007965,3701,大眾控,exchange
2005-04-14,4.03,4.05,3.99,4.0,460601,223,1848939,3701,大眾控,exchange
2005-04-15,4.0,4.03,3.88,3.9,566353,207,2224442,3701,大眾控,exchange
2005-04-18,4.02,4.03,3.79,3.8,587370,144,2273962,3701,大眾控,exchange
2005-04-19,3.81,3.9,3.7,3.7,360538,115,1348813,3701,大眾控,exchange
2005-04-20,3.45,3.6,3.45,3.45,1218991,310,4237951,3701,大眾控,exchange
2005-04-21,3.3,3.43,3.25,3.41,686842,231,2292029,3701,大眾控,exchange
2005-04-22,3.45,3.5,3.42,3.44,391476,204,1352782,3701,大眾控,exchange
2005-04-25,3.44,3.49,3.4,3.45,473006,153,1626017,3701,大眾控,exchange
2005-04-26,3.46,3.69,3.46,3.69,820173,283,2987657,3701,大眾控,exchange
2005-04-27,3.84,3.94,3.83,3.93,1674783,387,6532144,3701,大眾控,exchange
2005-04-28,4.0,4.0,3.68,3.78,984263,295,3743923,3701,大眾控,exchange
2005-04-29,3.74,3.75,3.7,3.7,342000,77,1273280,3701,大眾控,exchange
2005-05-03,3.75,3.83,3.6,3.61,378425,109,1394092,3701,大眾控,exchange
2005-05-04,3.51,3.65,3.51,3.53,305870,85,1091391,3701,大眾控,exchange
2005-05-05,3.5,3.56,3.45,3.46,641500,185,2245525,3701,大眾控,exchange
2005-05-06,3.46,3.51,3.41,3.42,536452,307,1847782,3701,大眾控,exchange
2005-05-09,3.42,3.42,3.31,3.35,546000,127,1824350,3701,大眾控,exchange
2005-05-10,3.3,3.46,3.3,3.46,468799,107,1584350,3701,大眾控,exchange
2005-05-11,3.4,3.45,3.38,3.38,432114,90,1471869,3701,大眾控,exchange
2005-05-12,3.4,3.5,3.4,3.4,341451,269,1169626,3701,大眾控,exchange
2005-05-13,3.45,3.62,3.45,3.55,956488,290,3365348,3701,大眾控,exchange
2005-05-16,3.55,3.64,3.51,3.51,452962,114,1618020,3701,大眾控,exchange
2005-05-17,3.6,3.6,3.47,3.6,450111,183,1592772,3701,大眾控,exchange
2005-05-18,3.6,3.6,3.51,3.58,344205,159,1224291,3701,大眾控,exchange
2005-05-19,3.59,3.63,3.54,3.56,476049,106,1697943,3701,大眾控,exchange
2005-05-20,3.56,3.61,3.51,3.61,494190,120,1758062,3701,大眾控,exchange
2005-05-23,3.63,3.63,3.53,3.6,443140,112,1582712,3701,大眾控,exchange
2005-05-24,3.6,3.64,3.55,3.64,367619,79,1325175,3701,大眾控,exchange
2005-05-25,3.64,3.64,3.55,3.61,531537,147,1905000,3701,大眾控,exchange
2005-05-26,3.61,3.64,3.55,3.64,355572,99,1281141,3701,大眾控,exchange
2005-05-27,3.65,3.69,3.61,3.69,698837,179,2557249,3701,大眾控,exchange
2005-05-30,3.7,3.8,3.65,3.8,812618,174,3038796,3701,大眾控,exchange
2005-05-31,3.8,3.8,3.73,3.8,370165,82,1398511,3701,大眾控,exchange
2005-06-01,3.74,3.82,3.74,3.82,494366,91,1873976,3701,大眾控,exchange
2005-06-02,3.86,4.06,3.86,4.0,1528047,307,6082818,3701,大眾控,exchange
2005-06-03,4.04,4.16,3.98,4.16,913437,210,3700986,3701,大眾控,exchange
2005-06-06,4.2,4.45,4.16,4.45,1408453,339,6123437,3701,大眾控,exchange
2005-06-07,4.6,4.6,4.3,4.3,2022806,408,9012824,3701,大眾控,exchange
2005-06-08,4.2,4.34,4.18,4.25,1048456,224,4441619,3701,大眾控,exchange
2005-06-09,4.25,4.33,4.19,4.19,1057201,186,4478544,3701,大眾控,exchange
2005-06-10,4.22,4.25,4.1,4.23,788528,363,3291047,3701,大眾控,exchange
2005-06-13,4.2,4.21,4.12,4.21,625935,123,2606564,3701,大眾控,exchange
2005-06-14,4.2,4.2,4.1,4.15,657000,141,2713640,3701,大眾控,exchange
2005-06-15,4.1,4.2,4.1,4.2,799709,150,3316368,3701,大眾控,exchange
2005-06-16,4.31,4.31,4.15,4.28,949364,402,4015780,3701,大眾控,exchange
2005-06-17,4.28,4.28,4.23,4.28,944101,164,4018898,3701,大眾控,exchange
2005-06-20,4.26,4.43,4.26,4.41,1331090,555,5820349,3701,大眾控,exchange
2005-06-21,4.4,4.6,4.38,4.57,1197310,488,5420556,3701,大眾控,exchange
2005-06-22,4.7,4.88,4.6,4.88,3265222,834,15545009,3701,大眾控,exchange
2005-06-23,5.2,5.22,5.1,5.22,3953171,704,20560283,3701,大眾控,exchange
2005-06-24,5.31,5.47,5.1,5.17,5309693,968,27981295,3701,大眾控,exchange
2005-06-27,5.1,5.53,5.05,5.2,3070285,503,16146647,3701,大眾控,exchange
2005-06-28,5.2,5.25,5.1,5.16,1560413,201,8033859,3701,大眾控,exchange
2005-06-29,5.21,5.24,5.01,5.01,1743646,316,8915003,3701,大眾控,exchange
2005-06-30,5.0,5.07,4.8,4.82,1314011,298,6451368,3701,大眾控,exchange
2005-07-01,4.82,5.05,4.82,5.0,1244391,283,6161518,3701,大眾控,exchange
2005-07-04,5.15,5.15,4.92,4.94,740651,276,3695351,3701,大眾控,exchange
2005-07-05,4.9,5.0,4.9,4.98,632662,212,3131933,3701,大眾控,exchange
2005-07-06,5.0,5.0,4.91,4.93,652408,225,3230505,3701,大眾控,exchange
2005-07-07,4.9,4.93,4.8,4.82,457600,127,2219185,3701,大眾控,exchange
2005-07-08,4.8,4.82,4.67,4.67,1067204,236,5060481,3701,大眾控,exchange
2005-07-11,4.75,4.8,4.66,4.71,833647,209,3933223,3701,大眾控,exchange
2005-07-12,4.71,4.81,4.7,4.72,1186278,359,5623852,3701,大眾控,exchange
2005-07-13,4.89,4.89,4.75,4.79,835716,224,4004241,3701,大眾控,exchange
2005-07-14,4.81,4.85,4.74,4.76,830297,388,3966222,3701,大眾控,exchange
2005-07-15,4.76,4.84,4.76,4.77,672846,209,3227505,3701,大眾控,exchange
2005-07-19,4.89,4.89,4.79,4.83,748519,297,3625754,3701,大眾控,exchange
2005-07-20,4.83,4.84,4.75,4.76,838071,211,4005305,3701,大眾控,exchange
2005-07-21,4.55,4.77,4.55,4.7,816753,304,3811681,3701,大眾控,exchange
2005-07-22,4.7,4.8,4.65,4.75,738493,237,3481456,3701,大眾控,exchange
2005-07-25,4.79,4.8,4.72,4.75,272512,148,1293150,3701,大眾控,exchange
2005-07-26,4.72,4.79,4.65,4.65,291750,150,1376224,3701,大眾控,exchange
2005-07-27,4.65,4.68,4.54,4.56,764115,223,3486534,3701,大眾控,exchange
2005-07-28,4.51,4.54,4.4,4.45,607233,128,2714323,3701,大眾控,exchange
2005-07-29,4.5,4.55,4.41,4.41,622152,104,2794157,3701,大眾控,exchange
2005-08-01,4.33,4.42,4.32,4.32,375045,97,1631973,3701,大眾控,exchange
2005-08-02,4.3,4.36,4.22,4.23,348007,209,1489210,3701,大眾控,exchange
2005-08-03,4.25,4.32,4.25,4.3,502443,206,2153601,3701,大眾控,exchange
2005-08-04,4.3,4.3,4.25,4.25,434352,226,1856744,3701,大眾控,exchange
2005-08-08,4.2,4.29,4.2,4.28,353709,183,1503174,3701,大眾控,exchange
2005-08-09,4.3,4.32,4.2,4.2,632175,142,2685310,3701,大眾控,exchange
2005-08-10,4.2,4.25,4.2,4.24,559500,242,2362848,3701,大眾控,exchange
2005-08-11,4.26,4.26,4.17,4.17,209997,92,882980,3701,大眾控,exchange
2005-08-12,4.46,4.46,4.46,4.46,586000,115,2611952,3701,大眾控,exchange
2005-08-15,4.77,4.77,4.77,4.77,1976275,475,9403836,3701,大眾控,exchange
2005-08-16,5.1,5.1,4.83,4.91,4157036,927,20762618,3701,大眾控,exchange
2005-08-17,4.8,4.82,4.7,4.76,1364589,336,6505781,3701,大眾控,exchange
2005-08-18,4.75,4.75,4.57,4.6,1011049,237,4679599,3701,大眾控,exchange
2005-08-19,4.55,4.72,4.55,4.7,885897,218,4128555,3701,大眾控,exchange
2005-08-22,4.7,4.76,4.6,4.62,352828,242,1639173,3701,大眾控,exchange
2005-08-23,4.7,4.77,4.56,4.57,772478,147,3584710,3701,大眾控,exchange
2005-08-24,4.57,4.6,4.43,4.5,457474,129,2062017,3701,大眾控,exchange
2005-08-25,4.57,4.57,4.42,4.48,240361,92,1078799,3701,大眾控,exchange
2005-08-26,4.5,4.5,4.41,4.43,505061,126,2253919,3701,大眾控,exchange
2005-08-29,4.35,4.41,4.35,4.36,316714,69,1384381,3701,大眾控,exchange
2005-08-30,4.36,4.45,4.36,4.37,246290,75,1079751,3701,大眾控,exchange
2005-08-31,4.44,4.44,4.37,4.41,515356,125,2266943,3701,大眾控,exchange
2005-09-02,4.39,4.45,4.39,4.42,255510,81,1130933,3701,大眾控,exchange
2005-09-05,4.48,4.48,4.4,4.41,249126,76,1100580,3701,大眾控,exchange
2005-09-06,4.41,4.48,4.41,4.43,269971,71,1199342,3701,大眾控,exchange
2005-09-07,4.44,4.55,4.4,4.4,288622,96,1284273,3701,大眾控,exchange
2005-09-08,4.42,4.45,4.41,4.42,211212,78,933988,3701,大眾控,exchange
2005-09-09,4.42,4.43,4.33,4.43,336032,83,1470537,3701,大眾控,exchange
2005-09-12,4.35,4.4,4.34,4.34,185190,58,807226,3701,大眾控,exchange
2005-09-13,4.34,4.35,4.21,4.25,443728,117,1894345,3701,大眾控,exchange
2005-09-14,4.21,4.24,4.17,4.24,258113,78,1086361,3701,大眾控,exchange
2005-09-15,4.18,4.23,4.1,4.15,248091,75,1034806,3701,大眾控,exchange
2005-09-16,4.1,4.1,4.04,4.06,347136,83,1413711,3701,大眾控,exchange
2005-09-19,4.1,4.1,3.96,4.04,370473,109,1490102,3701,大眾控,exchange
2005-09-20,4.0,4.06,3.98,4.05,353000,84,1418680,3701,大眾控,exchange
2005-09-21,4.09,4.09,3.98,3.98,269594,91,1084084,3701,大眾控,exchange
2005-09-22,3.93,3.94,3.88,3.88,571478,133,2235955,3701,大眾控,exchange
2005-09-23,3.99,4.0,3.86,3.88,291520,105,1144502,3701,大眾控,exchange
2005-09-26,4.15,4.15,4.15,4.15,520808,138,2160240,3701,大眾控,exchange
2005-09-27,4.44,4.44,4.44,4.44,450288,535,1957704,3701,大眾控,exchange
2005-09-28,4.75,4.75,4.75,4.75,835895,353,3955849,3701,大眾控,exchange
2005-09-29,5.08,5.08,4.7,4.76,5392640,1025,26825249,3701,大眾控,exchange
2005-09-30,4.75,4.75,4.55,4.56,1520866,418,6999826,3701,大眾控,exchange
2005-10-03,4.5,4.62,4.5,4.53,741211,206,3363862,3701,大眾控,exchange
2005-10-04,4.5,4.58,4.41,4.51,572408,163,2589784,3701,大眾控,exchange
2005-10-05,4.51,4.51,4.4,4.4,651474,167,2890647,3701,大眾控,exchange
2005-10-06,4.25,4.38,4.25,4.33,539133,132,2327190,3701,大眾控,exchange
2005-10-07,4.46,4.46,4.35,4.35,309101,86,1354883,3701,大眾控,exchange
2005-10-11,4.38,4.59,4.38,4.54,843605,189,3801741,3701,大眾控,exchange
2005-10-12,4.66,4.66,4.37,4.4,905141,529,4043528,3701,大眾控,exchange
2005-10-13,4.31,4.4,4.3,4.31,441331,111,1906613,3701,大眾控,exchange
2005-10-14,4.28,4.33,4.26,4.26,324749,103,1392002,3701,大眾控,exchange
2005-10-17,4.27,4.3,4.16,4.16,618335,125,2621977,3701,大眾控,exchange
2005-10-18,4.16,4.3,4.16,4.18,244953,72,1026943,3701,大眾控,exchange
2005-10-19,4.15,4.24,4.03,4.1,528685,147,2180459,3701,大眾控,exchange
2005-10-20,4.1,4.1,4.01,4.04,527525,136,2142923,3701,大眾控,exchange
2005-10-21,4.01,4.09,4.0,4.05,1116659,187,4490599,3701,大眾控,exchange
2005-10-24,4.06,4.12,4.03,4.03,579668,115,2348662,3701,大眾控,exchange
2005-10-25,4.05,4.09,4.03,4.03,238903,64,966842,3701,大眾控,exchange
2005-10-26,4.03,4.09,3.92,3.93,671946,115,2658014,3701,大眾控,exchange
2005-10-27,3.93,3.93,3.88,3.93,795453,121,3105577,3701,大眾控,exchange
2005-10-28,3.93,3.94,3.91,3.91,412714,97,1618036,3701,大眾控,exchange
2005-10-31,3.92,3.99,3.9,3.97,538157,166,2130218,3701,大眾控,exchange
2005-11-01,3.98,3.99,3.82,3.9,491190,145,1926599,3701,大眾控,exchange
2005-11-02,3.92,3.95,3.9,3.91,352365,120,1379618,3701,大眾控,exchange
2005-11-03,3.91,3.96,3.77,3.77,627299,139,2426558,3701,大眾控,exchange
2005-11-04,3.79,3.88,3.77,3.81,436690,135,1676631,3701,大眾控,exchange
2005-11-07,3.8,3.87,3.77,3.78,442733,103,1682694,3701,大眾控,exchange
2005-11-08,3.75,3.85,3.75,3.81,296013,85,1122304,3701,大眾控,exchange
2005-11-09,3.78,3.84,3.77,3.84,241190,67,917939,3701,大眾控,exchange
2005-11-10,3.87,3.87,3.77,3.84,427907,115,1636338,3701,大眾控,exchange
2005-11-11,3.84,3.99,3.84,3.92,574317,175,2251104,3701,大眾控,exchange
2005-11-14,3.92,3.98,3.9,3.92,400861,109,1576852,3701,大眾控,exchange
2005-11-15,3.92,4.01,3.9,3.95,441847,124,1749857,3701,大眾控,exchange
2005-11-16,3.99,4.22,3.99,4.22,1725118,392,7240613,3701,大眾控,exchange
2005-11-17,4.2,4.25,4.07,4.1,1267271,728,5256358,3701,大眾控,exchange
2005-11-18,4.2,4.2,4.07,4.09,593369,176,2447054,3701,大眾控,exchange
2005-11-21,4.12,4.27,4.12,4.15,783722,190,3289094,3701,大眾控,exchange
2005-11-22,4.12,4.15,4.09,4.1,339992,86,1399732,3701,大眾控,exchange
2005-11-23,4.11,4.19,4.09,4.11,572780,101,2360653,3701,大眾控,exchange
2005-11-24,4.18,4.25,4.1,4.12,897404,215,3749483,3701,大眾控,exchange
2005-11-25,4.1,4.3,4.0,4.15,1291568,256,5374852,3701,大眾控,exchange
2005-11-28,4.2,4.2,4.1,4.14,412022,103,1708125,3701,大眾控,exchange
2005-11-29,4.15,4.15,4.1,4.11,350887,95,1442598,3701,大眾控,exchange
2005-11-30,4.12,4.18,4.11,4.11,663113,121,2737399,3701,大眾控,exchange
2005-12-01,4.12,4.16,4.05,4.12,616510,136,2533329,3701,大眾控,exchange
2005-12-02,4.15,4.15,4.06,4.08,398400,119,1632763,3701,大眾控,exchange
