date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-06,70.5,70.5,69.0,69.1,157000,142,10891600,6560,欣普羅,otc
2017-06-07,68.7,68.7,62.2,64.0,280000,241,18077600,6560,欣普羅,otc
2017-06-08,63.7,69.0,63.7,69.0,223000,202,14848700,6560,欣普羅,otc
2017-06-09,66.6,68.5,66.6,66.7,164000,109,11129100,6560,欣普羅,otc
2017-06-12,67.3,73.0,67.3,72.0,381000,301,27188100,6560,欣普羅,otc
2017-06-13,70.3,72.0,70.0,70.6,202000,169,14264900,6560,欣普羅,otc
2017-06-14,70.7,72.8,67.5,70.0,306000,250,21329400,6560,欣普羅,otc
2017-06-15,69.1,69.1,67.1,69.1,237000,182,16144200,6560,欣普羅,otc
2017-06-16,69.1,73.5,67.8,72.6,518000,405,37101100,6560,欣普羅,otc
2017-06-19,73.0,79.8,73.0,79.8,1194000,757,93006600,6560,欣普羅,otc
2017-06-20,83.0,83.0,78.0,78.0,1001000,698,80941600,6560,欣普羅,otc
2017-06-21,77.9,81.0,75.2,79.6,530000,439,41802400,6560,欣普羅,otc
2017-06-22,78.1,79.6,76.0,76.8,330000,287,25635200,6560,欣普羅,otc
2017-06-23,77.0,78.0,73.5,73.5,295000,275,22173800,6560,欣普羅,otc
2017-06-26,74.0,74.0,68.5,69.9,444000,372,31290700,6560,欣普羅,otc
2017-06-27,69.9,71.9,69.3,69.4,123000,117,8654600,6560,欣普羅,otc
2017-06-28,70.0,70.0,66.8,66.8,196000,180,13254700,6560,欣普羅,otc
2017-06-29,68.5,68.5,66.0,66.2,118000,109,7919600,6560,欣普羅,otc
2017-06-30,63.9,65.0,62.0,64.3,238000,214,15100400,6560,欣普羅,otc
2017-07-03,64.3,64.3,61.1,61.1,208000,170,12981600,6560,欣普羅,otc
2017-07-04,62.4,64.6,61.2,62.8,131000,124,8229400,6560,欣普羅,otc
2017-07-05,62.8,63.3,62.0,62.9,77000,73,4832800,6560,欣普羅,otc
2017-07-06,61.3,63.9,61.0,62.4,117000,100,7320800,6560,欣普羅,otc
2017-07-07,62.5,62.5,60.8,60.8,95000,82,5843200,6560,欣普羅,otc
2017-07-10,60.9,61.1,59.3,59.7,81000,76,4868300,6560,欣普羅,otc
2017-07-11,58.5,59.7,56.2,56.5,223000,192,12876700,6560,欣普羅,otc
2017-07-12,56.5,61.5,56.5,60.1,188000,166,11147100,6560,欣普羅,otc
2017-07-13,61.8,61.8,59.2,59.8,168000,114,10115600,6560,欣普羅,otc
2017-07-14,59.0,59.0,58.0,58.0,96000,90,5611400,6560,欣普羅,otc
2017-07-17,58.0,60.5,57.5,58.0,110000,95,6475000,6560,欣普羅,otc
2017-07-18,58.0,58.8,57.7,58.3,84000,61,4891800,6560,欣普羅,otc
2017-07-19,58.0,59.7,57.6,57.7,157000,124,9148300,6560,欣普羅,otc
2017-07-20,57.7,58.7,57.1,57.5,105000,86,6048800,6560,欣普羅,otc
2017-07-21,57.5,59.1,57.5,58.5,116000,83,6777400,6560,欣普羅,otc
2017-07-24,58.8,60.5,58.5,60.2,143000,113,8515900,6560,欣普羅,otc
2017-07-25,60.6,60.6,58.0,58.6,144000,94,8527000,6560,欣普羅,otc
2017-07-26,59.0,59.6,58.0,58.0,115000,82,6755200,6560,欣普羅,otc
2017-07-27,57.8,58.6,57.8,57.9,108000,80,6275900,6560,欣普羅,otc
2017-07-28,57.7,58.1,57.7,57.9,92000,52,5322500,6560,欣普羅,otc
2017-07-31,59.1,59.1,58.1,58.2,64000,48,3732100,6560,欣普羅,otc
2017-08-01,58.2,59.1,58.1,58.3,128000,88,7486200,6560,欣普羅,otc
2017-08-02,58.3,58.3,56.5,57.1,176000,130,10081700,6560,欣普羅,otc
2017-08-03,55.7,56.2,54.9,54.9,109000,89,6032600,6560,欣普羅,otc
2017-08-04,56.8,58.0,55.0,55.1,117000,101,6590600,6560,欣普羅,otc
2017-08-07,56.9,56.9,55.5,55.5,92000,77,5140300,6560,欣普羅,otc
2017-08-08,56.6,56.6,54.0,54.0,131000,100,7205600,6560,欣普羅,otc
2017-08-09,54.5,55.0,53.6,53.6,76000,62,4129700,6560,欣普羅,otc
2017-08-10,54.7,54.7,49.0,49.7,160000,134,8105350,6560,欣普羅,otc
2017-08-11,48.75,48.75,47.55,47.65,98000,88,4707650,6560,欣普羅,otc
2017-08-14,45.7,46.1,42.9,42.9,205000,158,9144050,6560,欣普羅,otc
2017-08-15,43.5,45.15,43.3,43.5,107000,80,4702700,6560,欣普羅,otc
2017-08-16,44.3,46.0,43.3,44.7,127000,97,5653000,6560,欣普羅,otc
2017-08-17,44.75,45.5,44.75,45.0,56000,42,2527350,6560,欣普羅,otc
2017-08-18,45.85,45.85,44.0,44.7,80000,67,3579050,6560,欣普羅,otc
2017-08-21,44.5,45.2,43.5,44.15,95000,59,4211800,6560,欣普羅,otc
2017-08-22,44.15,48.55,44.0,48.55,154000,130,7246250,6560,欣普羅,otc
2017-08-23,52.5,53.4,52.3,53.4,228000,166,12082400,6560,欣普羅,otc
2017-08-24,55.5,57.2,53.8,54.3,550000,434,30424900,6560,欣普羅,otc
2017-08-25,55.5,55.5,51.5,52.0,192000,165,10131100,6560,欣普羅,otc
2017-08-28,52.0,52.9,50.6,50.9,112000,92,5751800,6560,欣普羅,otc
2017-08-29,51.8,51.8,49.5,50.0,93000,86,4687700,6560,欣普羅,otc
2017-08-30,50.0,52.9,49.5,51.2,116000,101,5938950,6560,欣普羅,otc
2017-08-31,50.2,51.4,49.2,50.1,70000,61,3532700,6560,欣普羅,otc
2017-09-01,50.5,51.1,50.0,51.0,66000,53,3327500,6560,欣普羅,otc
2017-09-04,50.4,50.4,49.8,49.9,73000,69,3657100,6560,欣普羅,otc
2017-09-05,50.3,51.0,49.8,50.3,110000,81,5527100,6560,欣普羅,otc
2017-09-06,47.6,50.0,47.6,49.3,95000,68,4620550,6560,欣普羅,otc
2017-09-07,48.5,48.6,47.0,47.1,105000,91,5023800,6560,欣普羅,otc
2017-09-08,48.0,49.0,47.2,47.6,45000,40,2155100,6560,欣普羅,otc
2017-09-11,48.0,48.0,46.5,46.6,37000,33,1741900,6560,欣普羅,otc
2017-09-12,48.1,51.2,48.0,51.2,229000,165,11550450,6560,欣普羅,otc
2017-09-13,50.0,51.5,48.55,48.7,259000,179,12891100,6560,欣普羅,otc
2017-09-14,49.1,50.7,49.1,49.9,195000,154,9741750,6560,欣普羅,otc
2017-09-15,50.0,50.7,48.7,48.7,104000,89,5142600,6560,欣普羅,otc
2017-09-18,48.3,49.3,48.25,48.6,53000,47,2580850,6560,欣普羅,otc
2017-09-19,49.8,49.8,47.65,47.65,74000,70,3580050,6560,欣普羅,otc
2017-09-20,48.3,48.3,46.7,46.9,96000,70,4518100,6560,欣普羅,otc
2017-09-21,47.1,47.5,46.7,46.9,26000,24,1222500,6560,欣普羅,otc
2017-09-22,46.5,46.5,45.5,46.0,65000,57,2983400,6560,欣普羅,otc
2017-09-25,45.8,45.8,43.7,44.0,75000,61,3328300,6560,欣普羅,otc
2017-09-26,43.3,44.5,43.2,43.25,52000,41,2268550,6560,欣普羅,otc
2017-09-27,43.5,45.5,43.3,43.8,69000,50,3058150,6560,欣普羅,otc
2017-09-28,45.0,45.0,43.6,44.4,27000,21,1187700,6560,欣普羅,otc
2017-09-29,44.4,44.7,43.5,44.0,25000,22,1097200,6560,欣普羅,otc
2017-09-30,43.5,44.0,43.5,44.0,16000,15,700800,6560,欣普羅,otc
2017-10-02,45.8,48.3,44.3,46.7,173000,140,8057050,6560,欣普羅,otc
2017-10-03,46.1,46.3,45.6,45.6,77000,57,3536500,6560,欣普羅,otc
2017-10-05,45.0,45.2,44.55,44.65,62000,53,2778950,6560,欣普羅,otc
2017-10-06,44.4,45.25,44.0,45.1,56000,48,2502500,6560,欣普羅,otc
2017-10-11,45.0,45.0,44.2,44.5,11000,11,491300,6560,欣普羅,otc
2017-10-12,42.9,43.1,41.35,42.0,174000,143,7340200,6560,欣普羅,otc
2017-10-13,41.0,41.2,40.0,40.9,157000,102,6347600,6560,欣普羅,otc
2017-10-16,40.9,40.9,39.7,39.7,102000,81,4079100,6560,欣普羅,otc
2017-10-17,39.7,39.7,38.5,38.55,190000,125,7384100,6560,欣普羅,otc
2017-10-18,38.7,38.7,36.7,37.2,164000,131,6142400,6560,欣普羅,otc
2017-10-19,37.2,39.5,36.8,38.5,215000,177,8280300,6560,欣普羅,otc
2017-10-20,38.5,38.5,37.2,37.85,80000,65,3025300,6560,欣普羅,otc
2017-10-23,37.2,38.0,37.2,37.4,34000,31,1274800,6560,欣普羅,otc
2017-10-24,37.4,38.0,37.1,37.85,51000,47,1912500,6560,欣普羅,otc
2017-10-25,37.5,39.5,37.4,37.6,115000,104,4418750,6560,欣普羅,otc
2017-10-26,37.5,37.8,37.45,37.45,52000,50,1952050,6560,欣普羅,otc
2017-10-27,37.45,37.45,36.5,36.5,104000,76,3824350,6560,欣普羅,otc
2017-10-30,36.6,36.9,36.5,36.55,56000,31,2050700,6560,欣普羅,otc
2017-10-31,36.6,37.85,36.6,37.2,85000,57,3186400,6560,欣普羅,otc
2017-11-01,37.8,37.8,37.05,37.15,94000,60,3496350,6560,欣普羅,otc
2017-11-02,37.3,37.3,36.85,36.85,77000,46,2845200,6560,欣普羅,otc
2017-11-03,36.8,36.85,36.5,36.5,79000,48,2893500,6560,欣普羅,otc
2017-11-06,37.15,38.05,36.5,36.8,147000,74,5491400,6560,欣普羅,otc
2017-11-07,38.0,38.0,36.85,36.9,75000,52,2795000,6560,欣普羅,otc
2017-11-08,36.9,36.9,36.5,36.55,73000,60,2672300,6560,欣普羅,otc
2017-11-09,36.7,36.75,36.2,36.2,68000,41,2480900,6560,欣普羅,otc
2017-11-10,36.2,36.8,36.2,36.5,56000,38,2042350,6560,欣普羅,otc
2017-11-13,36.5,36.5,36.2,36.2,87000,36,3151050,6560,欣普羅,otc
2017-11-14,36.25,36.35,36.2,36.2,81000,37,2934150,6560,欣普羅,otc
2017-11-15,36.2,36.3,36.2,36.25,34000,22,1231650,6560,欣普羅,otc
2017-11-16,36.6,37.05,36.45,36.7,35000,29,1284500,6560,欣普羅,otc
2017-11-17,37.0,37.0,36.3,36.35,42000,35,1532100,6560,欣普羅,otc
2017-11-20,36.4,36.4,36.2,36.3,53000,35,1924450,6560,欣普羅,otc
2017-11-21,36.2,36.5,36.2,36.5,53000,20,1919550,6560,欣普羅,otc
2017-11-22,36.9,40.15,36.9,40.15,500000,187,19469450,6560,欣普羅,otc
2017-11-23,39.5,39.65,36.7,38.15,376000,262,14543500,6560,欣普羅,otc
2017-11-24,37.9,37.9,36.7,37.5,118000,95,4382900,6560,欣普羅,otc
2017-11-27,37.5,37.85,36.9,37.6,73000,55,2732800,6560,欣普羅,otc
2017-11-28,38.2,38.8,37.65,38.45,84000,75,3213200,6560,欣普羅,otc
2017-11-29,38.45,38.45,36.2,36.85,94000,83,3504500,6560,欣普羅,otc
2017-11-30,36.8,37.6,36.45,37.0,34000,31,1248100,6560,欣普羅,otc
2017-12-01,37.0,37.0,36.2,36.2,53000,38,1934650,6560,欣普羅,otc
2017-12-04,35.8,35.8,34.2,35.0,83000,69,2890800,6560,欣普羅,otc
2017-12-05,34.5,34.5,34.0,34.0,51000,41,1749200,6560,欣普羅,otc
2017-12-06,33.6,33.9,33.0,33.0,82000,62,2719000,6560,欣普羅,otc
2017-12-07,33.2,33.85,33.0,33.0,57000,44,1892350,6560,欣普羅,otc
2017-12-08,33.0,35.0,33.0,34.05,110000,70,3735450,6560,欣普羅,otc
2017-12-11,34.05,34.05,33.0,33.2,74000,52,2469100,6560,欣普羅,otc
2017-12-12,35.9,36.5,35.9,36.5,186000,120,6769800,6560,欣普羅,otc
2017-12-13,36.5,36.5,35.1,35.2,189000,132,6808100,6560,欣普羅,otc
2017-12-14,35.05,36.0,35.0,35.1,57000,44,2015900,6560,欣普羅,otc
2017-12-15,35.2,35.6,34.7,35.0,20000,18,701500,6560,欣普羅,otc
2017-12-18,34.8,34.8,34.4,34.5,18000,17,622100,6560,欣普羅,otc
2017-12-19,34.8,35.2,34.2,34.25,43000,24,1489600,6560,欣普羅,otc
2017-12-20,34.3,34.8,33.75,34.0,25000,20,851600,6560,欣普羅,otc
2017-12-21,34.6,35.0,34.0,35.0,28000,23,967650,6560,欣普羅,otc
2017-12-22,34.5,34.5,34.2,34.45,34000,25,1167200,6560,欣普羅,otc
2017-12-25,34.5,34.5,34.0,34.2,18000,17,613650,6560,欣普羅,otc
2017-12-26,34.1,34.5,33.95,34.25,55000,43,1881150,6560,欣普羅,otc
2017-12-27,34.0,34.8,34.0,34.5,30000,23,1030600,6560,欣普羅,otc
2017-12-28,34.0,34.8,34.0,34.1,28000,25,956100,6560,欣普羅,otc
2017-12-29,35.0,35.2,34.3,34.35,31000,28,1076550,6560,欣普羅,otc
2018-01-02,34.35,36.2,34.2,35.55,83000,57,2932800,6560,欣普羅,otc
2018-01-03,35.55,35.55,35.0,35.2,54000,40,1905850,6560,欣普羅,otc
2018-01-04,35.3,35.4,34.5,35.4,96000,69,3343650,6560,欣普羅,otc
2018-01-05,35.5,35.55,34.8,35.25,54000,49,1903650,6560,欣普羅,otc
2018-01-08,35.25,36.4,35.0,36.3,66000,53,2364050,6560,欣普羅,otc
2018-01-09,35.5,35.65,35.4,35.65,45000,38,1597700,6560,欣普羅,otc
2018-01-10,35.7,36.1,35.05,35.6,37000,32,1314600,6560,欣普羅,otc
2018-01-11,35.6,35.65,35.05,35.15,67000,47,2358250,6560,欣普羅,otc
2018-01-12,35.0,35.5,34.9,35.2,42000,32,1477250,6560,欣普羅,otc
2018-01-15,35.2,36.0,35.15,36.0,88000,66,3140500,6560,欣普羅,otc
2018-01-16,36.1,39.6,36.1,39.6,368000,277,14315000,6560,欣普羅,otc
2018-01-17,38.4,41.3,37.15,40.4,264000,241,10133700,6560,欣普羅,otc
2018-01-18,40.0,40.4,39.0,39.55,180000,133,7150100,6560,欣普羅,otc
2018-01-19,38.6,39.0,38.45,38.45,55000,49,2123650,6560,欣普羅,otc
2018-01-22,38.5,38.5,37.35,37.45,53000,48,1994650,6560,欣普羅,otc
2018-01-23,37.45,37.5,37.1,37.35,74000,43,2759000,6560,欣普羅,otc
2018-01-24,37.4,38.7,37.4,38.05,65000,46,2486350,6560,欣普羅,otc
2018-01-25,38.3,39.1,37.4,37.5,80000,61,3049700,6560,欣普羅,otc
2018-01-26,37.2,37.5,37.2,37.5,19000,16,709000,6560,欣普羅,otc
2018-01-29,37.0,38.8,37.0,38.0,41000,35,1555850,6560,欣普羅,otc
2018-01-30,37.35,37.8,37.2,37.8,30000,29,1122950,6560,欣普羅,otc
2018-01-31,37.3,37.8,37.3,37.5,15000,14,560750,6560,欣普羅,otc
2018-02-01,37.8,38.95,37.8,38.7,74000,60,2842300,6560,欣普羅,otc
2018-02-02,39.05,42.55,39.0,42.55,693000,460,29216600,6560,欣普羅,otc
2018-02-05,41.0,44.65,39.15,44.65,538000,424,22226150,6560,欣普羅,otc
2018-02-06,42.1,43.5,40.55,41.3,327000,259,13650800,6560,欣普羅,otc
2018-02-07,42.85,45.4,41.3,44.0,300000,237,13139550,6560,欣普羅,otc
2018-02-08,44.35,48.1,43.25,47.8,426000,310,19880650,6560,欣普羅,otc
2018-02-09,46.1,46.1,44.05,44.8,284000,211,12785550,6560,欣普羅,otc
2018-02-12,46.1,46.1,41.8,42.3,218000,183,9617000,6560,欣普羅,otc
2018-02-21,43.0,46.5,42.8,46.5,319000,244,14509950,6560,欣普羅,otc
2018-02-22,47.3,51.0,46.2,50.7,560000,413,27598700,6560,欣普羅,otc
2018-02-23,52.5,53.1,49.0,49.05,535000,399,27214700,6560,欣普羅,otc
2018-02-26,50.4,53.0,48.5,51.0,453000,323,22992950,6560,欣普羅,otc
2018-02-27,51.4,52.8,49.6,51.0,388000,265,19918750,6560,欣普羅,otc
2018-03-01,50.0,51.7,49.6,50.0,250000,175,12605900,6560,欣普羅,otc
2018-03-02,49.0,50.0,47.5,47.8,197000,164,9584200,6560,欣普羅,otc
2018-03-05,47.9,48.2,45.5,46.05,188000,140,8793700,6560,欣普羅,otc
2018-03-06,47.0,48.0,46.2,47.5,155000,100,7307100,6560,欣普羅,otc
2018-03-07,46.8,48.5,46.55,48.4,127000,85,6023050,6560,欣普羅,otc
2018-03-08,49.0,49.0,46.9,47.5,117000,91,5568350,6560,欣普羅,otc
2018-03-09,52.2,52.2,50.8,52.2,969000,631,50457100,6560,欣普羅,otc
2018-03-12,51.0,51.3,48.6,49.0,592000,447,29504650,6560,欣普羅,otc
2018-03-13,48.0,49.4,47.8,49.4,228000,171,11040650,6560,欣普羅,otc
2018-03-14,49.2,49.2,47.6,47.8,127000,104,6105000,6560,欣普羅,otc
2018-03-15,48.0,50.7,48.0,49.4,241000,170,11926750,6560,欣普羅,otc
2018-03-16,50.9,50.9,49.0,49.2,269000,165,13419600,6560,欣普羅,otc
2018-03-19,49.2,49.8,48.1,48.2,171000,116,8325300,6560,欣普羅,otc
2018-03-20,47.9,49.15,47.1,48.1,200000,131,9561700,6560,欣普羅,otc
2018-03-21,49.0,49.0,48.1,48.15,43000,40,2081100,6560,欣普羅,otc
2018-03-22,48.95,49.5,48.2,48.2,100000,75,4881750,6560,欣普羅,otc
2018-03-23,47.1,48.55,45.7,47.3,92000,65,4332900,6560,欣普羅,otc
2018-03-26,47.95,47.95,46.3,47.4,121000,72,5645500,6560,欣普羅,otc
2018-03-27,47.5,47.7,47.05,47.6,50000,40,2367350,6560,欣普羅,otc
2018-03-28,46.7,47.0,46.7,46.9,39000,30,1824400,6560,欣普羅,otc
2018-03-29,46.9,48.4,46.6,46.65,71000,50,3337200,6560,欣普羅,otc
2018-03-30,46.3,47.8,46.25,47.7,114000,69,5363750,6560,欣普羅,otc
2018-03-31,49.0,49.0,47.8,48.3,64000,39,3086850,6560,欣普羅,otc
2018-04-02,48.3,48.5,47.65,48.2,55000,37,2635950,6560,欣普羅,otc
2018-04-03,48.0,51.9,47.3,51.9,233000,170,11623700,6560,欣普羅,otc
2018-04-09,53.0,56.8,51.5,55.0,590000,415,32168600,6560,欣普羅,otc
2018-04-10,52.8,52.8,49.5,50.0,579000,372,29223750,6560,欣普羅,otc
2018-04-11,50.0,50.7,49.4,50.5,169000,94,8445450,6560,欣普羅,otc
2018-04-12,49.9,50.5,49.5,50.5,108000,69,5388100,6560,欣普羅,otc
2018-04-13,50.0,50.3,49.55,50.3,43000,31,2142600,6560,欣普羅,otc
2018-04-16,49.55,49.85,49.0,49.85,60000,42,2961450,6560,欣普羅,otc
2018-04-17,49.75,49.9,49.3,49.5,63000,36,3125950,6560,欣普羅,otc
2018-04-18,49.5,50.4,49.35,50.0,52000,42,2581300,6560,欣普羅,otc
2018-04-19,49.55,50.5,49.55,50.5,78000,62,3912100,6560,欣普羅,otc
2018-04-20,50.6,51.0,50.1,50.2,79000,63,3988600,6560,欣普羅,otc
2018-04-23,50.2,50.3,49.3,49.5,125000,65,6222750,6560,欣普羅,otc
2018-04-24,49.0,49.45,48.3,48.9,69000,54,3365200,6560,欣普羅,otc
2018-04-25,49.0,49.3,48.9,48.9,22000,17,1077850,6560,欣普羅,otc
2018-04-26,50.0,50.0,48.35,49.3,49000,38,2390700,6560,欣普羅,otc
2018-04-27,53.0,53.0,50.5,51.8,272000,190,14096000,6560,欣普羅,otc
2018-04-30,52.0,52.4,51.2,52.0,74000,57,3830100,6560,欣普羅,otc
2018-05-02,52.0,52.3,51.3,52.3,55000,44,2855000,6560,欣普羅,otc
2018-05-03,52.3,52.8,51.0,52.6,114000,95,5939500,6560,欣普羅,otc
2018-05-04,53.0,56.9,52.8,55.9,534000,350,29546800,6560,欣普羅,otc
2018-05-07,55.0,61.2,53.0,61.0,854000,584,48337700,6560,欣普羅,otc
2018-05-08,60.0,63.8,59.0,62.0,781000,513,48331200,6560,欣普羅,otc
2018-05-09,63.0,63.0,60.0,60.9,366000,262,22572000,6560,欣普羅,otc
2018-05-10,60.9,66.9,60.0,66.7,1328000,785,85879300,6560,欣普羅,otc
2018-05-11,71.0,73.1,69.0,70.8,1936000,1199,137196600,6560,欣普羅,otc
2018-05-14,69.0,69.0,64.5,66.5,857000,631,56751700,6560,欣普羅,otc
