date,open,high,low,close,volume,count,capital,ID,name,market
2019-07-29,58.2,58.4,58.0,58.2,17000,16,988700,6624,萬年清,otc
2019-07-30,58.2,59.8,58.2,58.5,21000,18,1227400,6624,萬年清,otc
2019-07-31,58.5,58.5,57.7,57.7,26000,18,1518500,6624,萬年清,otc
2019-08-01,57.1,58.0,57.0,58.0,18000,15,1030600,6624,萬年清,otc
2019-08-02,58.6,58.6,58.3,58.3,8000,8,467700,6624,萬年清,otc
2019-08-05,59.0,59.0,57.7,58.0,34000,19,1974700,6624,萬年清,otc
2019-08-06,57.1,57.1,56.0,57.0,28000,27,1591800,6624,萬年清,otc
2019-08-07,57.8,57.8,57.0,57.0,10000,7,571500,6624,萬年清,otc
2019-08-08,56.4,57.0,56.4,56.7,71000,37,4033100,6624,萬年清,otc
2019-08-12,57.0,57.0,56.7,56.8,8000,8,455100,6624,萬年清,otc
2019-08-13,56.5,56.9,56.5,56.9,8000,7,452900,6624,萬年清,otc
2019-08-14,57.0,57.7,56.9,57.0,21000,17,1201200,6624,萬年清,otc
2019-08-15,57.0,57.0,55.0,55.8,29000,25,1618400,6624,萬年清,otc
2019-08-16,58.0,58.0,55.9,56.2,15000,13,853000,6624,萬年清,otc
2019-08-19,56.5,56.6,56.1,56.3,23000,14,1298300,6624,萬年清,otc
2019-08-20,56.8,56.8,56.4,56.5,27000,15,1528700,6624,萬年清,otc
2019-08-21,56.6,56.7,56.6,56.7,15000,10,849400,6624,萬年清,otc
2019-08-22,56.9,58.0,56.9,58.0,34000,26,1946900,6624,萬年清,otc
2019-08-23,57.7,58.0,57.6,57.6,10000,8,578900,6624,萬年清,otc
2019-08-26,57.4,57.4,56.8,56.8,9000,6,516000,6624,萬年清,otc
2019-08-27,57.3,57.3,56.1,56.6,10000,9,567000,6624,萬年清,otc
2019-08-28,57.7,57.7,56.9,56.9,6000,6,343300,6624,萬年清,otc
2019-08-29,56.9,57.1,56.8,57.1,6000,6,342100,6624,萬年清,otc
2019-08-30,57.5,57.5,57.2,57.3,10000,10,573400,6624,萬年清,otc
2019-09-02,57.5,57.6,57.5,57.5,8000,6,460100,6624,萬年清,otc
2019-09-03,57.3,57.6,57.1,57.6,18000,11,1035100,6624,萬年清,otc
2019-09-04,57.7,58.1,57.7,58.0,18000,15,1043700,6624,萬年清,otc
2019-09-05,58.0,58.0,57.6,57.7,5000,5,289000,6624,萬年清,otc
2019-09-06,57.8,58.1,57.7,57.8,7000,6,404900,6624,萬年清,otc
2019-09-09,56.6,57.0,56.6,56.9,11000,10,625100,6624,萬年清,otc
2019-09-10,57.0,57.4,56.9,57.4,9000,9,514000,6624,萬年清,otc
2019-09-11,57.5,57.5,56.9,57.2,16000,9,911500,6624,萬年清,otc
2019-09-12,57.2,57.4,57.2,57.2,12000,10,687200,6624,萬年清,otc
2019-09-16,57.0,57.0,56.9,56.9,3000,3,170800,6624,萬年清,otc
2019-09-17,56.5,56.8,56.5,56.8,11000,10,622400,6624,萬年清,otc
2019-09-18,56.8,56.8,56.6,56.6,14000,11,792700,6624,萬年清,otc
2019-09-19,56.6,56.6,56.4,56.4,15000,13,847800,6624,萬年清,otc
2019-09-20,56.4,56.4,56.3,56.3,11000,11,620000,6624,萬年清,otc
2019-09-23,56.1,56.1,55.8,56.0,20000,17,1119800,6624,萬年清,otc
2019-09-24,57.4,57.4,56.9,56.9,3000,3,171500,6624,萬年清,otc
2019-09-25,56.9,56.9,55.9,55.9,4000,4,225700,6624,萬年清,otc
2019-09-26,56.0,56.0,55.3,55.5,18000,15,1003400,6624,萬年清,otc
2019-09-27,55.5,55.6,55.2,55.5,11000,10,610400,6624,萬年清,otc
2019-10-01,55.5,55.5,55.0,55.2,33000,28,1818800,6624,萬年清,otc
2019-10-02,55.2,56.1,55.2,56.1,7000,6,388400,6624,萬年清,otc
2019-10-03,56.3,56.3,56.3,56.3,1000,1,56300,6624,萬年清,otc
2019-10-04,55.4,55.5,55.4,55.5,4000,4,221900,6624,萬年清,otc
2019-10-07,55.6,55.6,55.5,55.5,6000,6,333100,6624,萬年清,otc
2019-10-08,56.0,56.2,55.8,56.2,22000,19,1233300,6624,萬年清,otc
2019-10-09,56.2,56.2,54.5,55.7,31000,21,1707500,6624,萬年清,otc
2019-10-14,55.1,55.1,54.7,54.9,29000,22,1592800,6624,萬年清,otc
2019-10-15,55.4,55.4,54.6,54.6,16000,8,875800,6624,萬年清,otc
2019-10-16,54.6,54.9,54.6,54.8,10000,10,548000,6624,萬年清,otc
2019-10-17,54.9,54.9,54.5,54.5,18000,14,982300,6624,萬年清,otc
2019-10-18,54.8,54.8,54.0,54.0,44000,19,2384800,6624,萬年清,otc
2019-10-21,53.7,54.1,53.7,54.0,14000,11,755300,6624,萬年清,otc
2019-10-22,54.0,54.5,54.0,54.1,7000,7,379600,6624,萬年清,otc
2019-10-23,54.1,54.1,53.7,53.7,24000,19,1294800,6624,萬年清,otc
2019-10-24,53.5,53.5,53.3,53.3,26000,17,1387500,6624,萬年清,otc
2019-10-25,53.3,53.3,52.9,53.0,18000,17,954300,6624,萬年清,otc
2019-10-28,53.0,53.1,52.8,53.0,30000,22,1589100,6624,萬年清,otc
2019-10-29,53.2,53.2,52.8,52.8,21000,19,1111800,6624,萬年清,otc
2019-10-30,52.8,52.8,52.8,52.8,6000,5,316800,6624,萬年清,otc
2019-10-31,52.8,52.8,51.0,52.5,27000,22,1404400,6624,萬年清,otc
2019-11-01,52.0,52.0,50.1,50.9,163000,105,8264800,6624,萬年清,otc
2019-11-04,50.9,51.4,50.9,51.3,15000,13,768000,6624,萬年清,otc
2019-11-05,51.3,51.3,50.6,51.3,28000,21,1430000,6624,萬年清,otc
2019-11-06,51.3,51.3,50.8,51.2,27000,13,1374900,6624,萬年清,otc
2019-11-07,50.8,50.8,50.6,50.6,15000,12,760200,6624,萬年清,otc
2019-11-08,50.3,50.3,49.0,49.3,111000,74,5490700,6624,萬年清,otc
2019-11-11,49.4,50.0,49.4,49.4,29000,24,1439300,6624,萬年清,otc
2019-11-12,49.4,49.4,49.3,49.35,12000,10,592100,6624,萬年清,otc
2019-11-13,48.5,49.3,48.5,49.0,16000,12,782200,6624,萬年清,otc
2019-11-14,49.0,49.2,49.0,49.2,6000,6,294550,6624,萬年清,otc
2019-11-15,49.25,49.25,49.25,49.25,1000,1,49250,6624,萬年清,otc
2019-11-18,49.0,49.0,47.0,47.2,119000,84,5647900,6624,萬年清,otc
2019-11-19,47.2,48.0,47.2,48.0,15000,15,714900,6624,萬年清,otc
2019-11-20,48.5,48.5,47.4,47.6,14000,9,667700,6624,萬年清,otc
2019-11-21,47.6,47.6,47.45,47.6,11000,8,522550,6624,萬年清,otc
2019-11-22,47.6,47.6,47.3,47.3,14000,12,665600,6624,萬年清,otc
2019-11-25,47.5,47.5,47.0,47.0,30000,25,1413750,6624,萬年清,otc
2019-11-26,47.0,47.0,46.8,47.0,16000,16,750650,6624,萬年清,otc
2019-11-27,47.0,47.0,45.4,46.3,103000,74,4743150,6624,萬年清,otc
2019-11-28,45.95,45.95,44.6,45.25,173000,113,7789350,6624,萬年清,otc
2019-11-29,44.7,45.1,44.7,45.1,34000,30,1526200,6624,萬年清,otc
2019-12-02,44.75,44.75,44.0,44.2,55000,49,2436700,6624,萬年清,otc
2019-12-03,44.0,44.05,43.6,43.7,55000,42,2406600,6624,萬年清,otc
2019-12-04,43.2,43.2,42.0,42.0,174000,125,7348100,6624,萬年清,otc
2019-12-05,42.0,42.0,41.0,41.0,87000,66,3596150,6624,萬年清,otc
2019-12-06,40.5,42.0,39.95,42.0,453000,249,18278900,6624,萬年清,otc
2019-12-09,45.5,45.5,42.8,43.15,206000,157,9019950,6624,萬年清,otc
2019-12-10,43.1,43.1,42.1,42.15,99000,72,4189050,6624,萬年清,otc
2019-12-11,42.15,42.2,41.0,41.2,118000,93,4875000,6624,萬年清,otc
2019-12-12,41.3,42.25,40.9,41.05,136000,87,5598750,6624,萬年清,otc
2019-12-13,41.1,41.4,41.1,41.15,69000,44,2838600,6624,萬年清,otc
2019-12-16,41.7,41.7,41.15,41.2,58000,47,2392050,6624,萬年清,otc
2019-12-17,41.2,41.6,41.2,41.6,17000,13,702850,6624,萬年清,otc
2019-12-18,41.95,42.05,41.65,41.9,40000,35,1674750,6624,萬年清,otc
2019-12-19,41.95,42.3,41.9,42.15,31000,26,1302500,6624,萬年清,otc
2019-12-20,42.2,43.3,42.2,43.3,67000,57,2878300,6624,萬年清,otc
2019-12-23,44.0,44.15,43.6,43.9,104000,78,4561750,6624,萬年清,otc
2019-12-24,43.9,44.15,42.6,43.3,75000,53,3249300,6624,萬年清,otc
2019-12-25,43.4,43.4,43.1,43.25,12000,12,518300,6624,萬年清,otc
2019-12-26,43.2,43.5,43.05,43.25,34000,28,1466650,6624,萬年清,otc
2019-12-27,43.35,44.2,43.3,44.0,42000,34,1840800,6624,萬年清,otc
2019-12-30,44.8,44.8,43.95,44.25,52000,37,2296950,6624,萬年清,otc
2019-12-31,44.95,44.95,44.3,44.65,37000,31,1648850,6624,萬年清,otc
2020-01-02,44.95,44.95,44.5,44.55,22000,19,981800,6624,萬年清,otc
2020-01-03,44.55,44.55,43.5,43.6,25000,20,1102500,6624,萬年清,otc
2020-01-06,43.6,44.0,43.0,44.0,36000,27,1553100,6624,萬年清,otc
2020-01-07,43.5,43.5,43.0,43.5,14000,13,605500,6624,萬年清,otc
2020-01-08,43.2,43.5,43.0,43.0,18000,13,776300,6624,萬年清,otc
2020-01-09,43.2,43.2,42.5,43.2,40000,39,1714100,6624,萬年清,otc
2020-01-10,43.15,43.7,43.15,43.7,27000,24,1172550,6624,萬年清,otc
2020-01-13,43.9,44.3,43.6,43.9,23000,21,1007650,6624,萬年清,otc
2020-01-14,43.9,44.05,43.6,43.9,21000,19,919100,6624,萬年清,otc
2020-01-15,43.9,43.95,43.9,43.95,11000,7,483300,6624,萬年清,otc
2020-01-16,44.0,44.0,43.65,43.8,27000,24,1181900,6624,萬年清,otc
2020-01-17,43.75,43.8,43.65,43.8,15000,13,655800,6624,萬年清,otc
2020-01-20,43.8,43.8,43.6,43.75,14000,13,611750,6624,萬年清,otc
2020-01-30,42.0,42.0,40.6,41.9,66000,42,2718550,6624,萬年清,otc
2020-01-31,41.3,41.6,41.0,41.6,14000,14,578350,6624,萬年清,otc
2020-02-03,40.4,41.55,40.0,41.55,46000,19,1843150,6624,萬年清,otc
2020-02-04,40.4,41.0,40.4,40.8,25000,18,1019700,6624,萬年清,otc
2020-02-05,41.0,41.0,40.7,41.0,5000,5,204700,6624,萬年清,otc
2020-02-06,41.9,43.5,41.9,43.4,68000,50,2929850,6624,萬年清,otc
2020-02-07,43.8,44.0,43.5,43.5,58000,45,2533300,6624,萬年清,otc
2020-02-10,43.0,43.35,43.0,43.0,26000,23,1120100,6624,萬年清,otc
2020-02-11,43.05,43.05,42.85,42.85,10000,7,429800,6624,萬年清,otc
2020-02-12,42.5,42.5,41.95,42.35,14000,12,589600,6624,萬年清,otc
2020-02-13,42.5,42.7,42.5,42.7,3000,3,127850,6624,萬年清,otc
2020-02-14,43.0,43.4,43.0,43.4,9000,9,387900,6624,萬年清,otc
2020-02-17,43.0,43.0,42.8,43.0,21000,14,902700,6624,萬年清,otc
2020-02-18,43.0,43.0,42.55,42.6,14000,14,597550,6624,萬年清,otc
2020-02-19,42.7,42.95,42.7,42.85,7000,7,300050,6624,萬年清,otc
2020-02-20,42.9,43.0,42.9,43.0,17000,17,729900,6624,萬年清,otc
2020-02-21,42.8,43.0,42.8,43.0,10000,10,428800,6624,萬年清,otc
2020-02-24,43.0,43.0,42.3,42.4,7000,7,297900,6624,萬年清,otc
2020-02-25,42.9,43.2,42.7,43.1,28000,18,1204600,6624,萬年清,otc
2020-02-26,43.1,43.2,43.0,43.0,13000,11,560500,6624,萬年清,otc
2020-02-27,42.75,42.75,42.3,42.3,15000,13,638300,6624,萬年清,otc
2020-03-02,42.3,42.3,42.2,42.2,4000,4,169000,6624,萬年清,otc
2020-03-03,42.9,43.2,42.3,42.95,20000,20,852000,6624,萬年清,otc
2020-03-04,42.95,43.0,42.9,43.0,12000,9,515400,6624,萬年清,otc
2020-03-05,43.45,43.45,42.4,42.4,12000,11,513350,6624,萬年清,otc
2020-03-06,42.4,42.6,42.15,42.6,11000,10,465550,6624,萬年清,otc
2020-03-09,41.0,41.8,40.95,41.8,25000,21,1027850,6624,萬年清,otc
2020-03-10,40.1,42.0,40.1,42.0,31000,23,1260900,6624,萬年清,otc
2020-03-11,42.2,42.25,42.0,42.0,6000,6,252900,6624,萬年清,otc
2020-03-12,41.1,41.1,40.35,40.35,43000,27,1747450,6624,萬年清,otc
2020-03-13,37.1,38.8,36.4,38.8,48000,35,1777200,6624,萬年清,otc
2020-03-16,38.6,38.7,36.15,36.65,29000,20,1097450,6624,萬年清,otc
2020-03-17,36.15,36.15,33.25,33.25,32000,25,1076650,6624,萬年清,otc
2020-03-18,33.35,33.5,31.5,33.5,9000,7,295350,6624,萬年清,otc
2020-03-19,32.0,32.0,30.15,30.15,37000,33,1126050,6624,萬年清,otc
2020-03-20,30.15,31.8,30.15,31.5,53000,34,1645800,6624,萬年清,otc
2020-03-23,31.0,31.0,30.0,30.05,33000,30,991050,6624,萬年清,otc
2020-03-24,30.1,31.5,30.1,31.0,24000,21,744750,6624,萬年清,otc
2020-03-25,33.2,33.2,31.9,32.0,30000,20,960800,6624,萬年清,otc
2020-03-26,32.0,32.85,32.0,32.5,11000,8,356450,6624,萬年清,otc
2020-03-27,32.5,32.5,32.15,32.2,11000,10,354450,6624,萬年清,otc
2020-03-30,32.2,32.45,32.2,32.45,7000,4,226150,6624,萬年清,otc
2020-04-01,32.45,32.55,32.35,32.4,11000,9,357150,6624,萬年清,otc
2020-04-06,33.0,33.4,33.0,33.4,5000,5,166500,6624,萬年清,otc
2020-04-07,34.75,34.75,33.6,33.6,7000,7,238750,6624,萬年清,otc
2020-04-08,33.6,34.4,33.6,34.35,17000,14,581300,6624,萬年清,otc
2020-04-09,34.5,35.35,34.5,35.25,18000,17,631550,6624,萬年清,otc
2020-04-10,35.1,35.1,34.5,34.7,9000,8,313100,6624,萬年清,otc
2020-04-13,35.35,35.35,35.35,35.35,3000,3,106050,6624,萬年清,otc
2020-04-14,35.4,36.2,34.9,35.5,11000,11,389750,6624,萬年清,otc
2020-04-15,35.5,36.0,35.5,35.7,30000,21,1071000,6624,萬年清,otc
2020-04-16,35.7,35.8,35.7,35.8,2000,2,71500,6624,萬年清,otc
2020-04-17,35.8,35.8,35.0,35.0,25000,11,876050,6624,萬年清,otc
2020-04-21,35.0,35.0,34.1,34.1,2000,2,69100,6624,萬年清,otc
2020-04-22,34.5,34.9,34.5,34.9,2000,2,69400,6624,萬年清,otc
2020-04-27,34.0,35.0,34.0,35.0,17000,8,593900,6624,萬年清,otc
2020-04-28,35.0,35.8,35.0,35.8,7000,6,246800,6624,萬年清,otc
2020-04-29,35.85,36.0,35.85,36.0,14000,9,503450,6624,萬年清,otc
2020-04-30,36.5,36.5,35.9,36.2,18000,9,651900,6624,萬年清,otc
2020-05-04,36.95,39.75,36.8,39.05,33000,31,1284650,6624,萬年清,otc
2020-05-05,40.0,41.2,39.1,39.55,31000,26,1235750,6624,萬年清,otc
2020-05-06,39.6,40.0,39.55,39.85,27000,22,1077450,6624,萬年清,otc
2020-05-07,40.15,40.15,39.55,39.95,13000,11,519500,6624,萬年清,otc
2020-05-08,41.2,41.35,40.65,41.0,66000,58,2709800,6624,萬年清,otc
2020-05-11,40.2,40.75,39.85,40.3,55000,50,2216450,6624,萬年清,otc
2020-05-12,40.3,40.3,39.8,40.05,17000,16,679100,6624,萬年清,otc
2020-05-13,40.0,41.95,40.0,40.9,17000,14,695350,6624,萬年清,otc
2020-05-14,40.9,41.0,39.95,40.2,18000,17,722100,6624,萬年清,otc
2020-05-15,40.3,40.3,38.6,38.6,10000,9,394900,6624,萬年清,otc
2020-05-18,38.6,39.0,38.6,38.6,22000,9,852100,6624,萬年清,otc
2020-05-19,38.9,39.2,38.6,38.8,13000,13,505600,6624,萬年清,otc
2020-05-20,39.9,39.9,38.8,39.7,20000,12,794300,6624,萬年清,otc
2020-05-21,39.8,39.8,39.7,39.7,5000,3,198700,6624,萬年清,otc
2020-05-22,38.8,38.8,38.7,38.7,4000,4,155000,6624,萬年清,otc
2020-05-25,39.0,39.0,39.0,39.0,1000,1,39000,6624,萬年清,otc
2020-05-26,38.5,39.5,38.5,39.0,5000,5,194600,6624,萬年清,otc
2020-05-27,39.5,39.5,39.3,39.4,9000,7,355000,6624,萬年清,otc
2020-05-28,39.0,39.6,39.0,39.6,3000,3,118100,6624,萬年清,otc
2020-05-29,39.6,39.8,39.6,39.8,5000,5,198600,6624,萬年清,otc
2020-06-01,39.6,39.9,39.6,39.9,4000,3,158700,6624,萬年清,otc
2020-06-02,39.8,39.95,39.5,39.5,11000,8,438850,6624,萬年清,otc
2020-06-03,39.5,39.8,39.5,39.7,7000,7,277250,6624,萬年清,otc
2020-06-04,39.8,39.8,38.5,39.65,23000,18,897300,6624,萬年清,otc
2020-06-05,39.0,39.5,39.0,39.2,7000,6,274600,6624,萬年清,otc
2020-06-08,39.0,39.9,39.0,39.9,15000,11,592000,6624,萬年清,otc
2020-06-09,39.9,39.95,39.0,39.5,22000,19,873200,6624,萬年清,otc
2020-06-10,39.4,39.9,39.4,39.8,7000,6,276700,6624,萬年清,otc
2020-06-11,39.7,39.7,39.1,39.2,31000,25,1221550,6624,萬年清,otc
2020-06-12,38.95,39.4,38.3,39.4,22000,19,857950,6624,萬年清,otc
2020-06-15,39.0,39.6,38.5,39.0,15000,14,581150,6624,萬年清,otc
2020-06-16,38.5,39.0,38.5,38.7,25000,22,967350,6624,萬年清,otc
2020-06-17,38.9,39.0,38.9,39.0,7000,7,272850,6624,萬年清,otc
2020-06-18,39.0,39.1,38.7,38.7,7000,6,272750,6624,萬年清,otc
2020-06-19,39.2,40.0,38.9,38.9,24000,18,937900,6624,萬年清,otc
2020-06-22,38.7,38.7,38.5,38.6,6000,5,231400,6624,萬年清,otc
2020-06-24,38.6,38.7,38.3,38.3,25000,16,963450,6624,萬年清,otc
2020-06-29,38.4,38.8,38.05,38.8,47000,34,1811200,6624,萬年清,otc
2020-06-30,38.95,38.95,38.4,38.75,13000,11,503500,6624,萬年清,otc
2020-07-01,38.5,38.9,38.2,38.25,7000,7,269150,6624,萬年清,otc
2020-07-02,38.3,38.35,38.25,38.25,14000,11,536200,6624,萬年清,otc
2020-07-03,38.25,38.4,38.25,38.4,7000,6,268500,6624,萬年清,otc
2020-07-06,38.5,39.4,38.5,39.35,49000,32,1907300,6624,萬年清,otc
2020-07-07,39.0,39.0,38.8,39.0,8000,7,311400,6624,萬年清,otc
2020-07-08,38.1,38.9,38.1,38.9,13000,12,503050,6624,萬年清,otc
2020-07-09,38.95,39.05,38.95,39.05,12000,12,468000,6624,萬年清,otc
2020-07-10,38.7,39.0,38.15,39.0,26000,19,1000000,6624,萬年清,otc
2020-07-13,39.3,39.3,39.3,39.3,2000,2,78600,6624,萬年清,otc
2020-07-14,39.3,39.4,39.3,39.35,12000,11,472150,6624,萬年清,otc
2020-07-15,39.35,39.35,39.35,39.35,2000,2,78700,6624,萬年清,otc
2020-07-16,39.35,39.6,38.45,39.6,19000,10,748350,6624,萬年清,otc
2020-07-17,38.9,39.3,38.5,39.2,12000,11,466850,6624,萬年清,otc
2020-07-20,38.3,39.2,38.3,39.2,4000,4,155900,6624,萬年清,otc
2020-07-21,39.0,39.0,38.6,38.75,22000,6,856650,6624,萬年清,otc
2020-07-22,40.95,40.95,39.0,39.1,24000,19,952250,6624,萬年清,otc
2020-07-23,39.1,39.9,39.1,39.9,5000,4,197100,6624,萬年清,otc
2020-07-24,39.7,39.7,38.3,38.3,3000,3,117700,6624,萬年清,otc
2020-07-27,38.3,38.5,38.25,38.5,14000,13,536450,6624,萬年清,otc
2020-07-28,33.75,36.5,33.75,36.5,11000,9,396700,6624,萬年清,otc
2020-07-29,36.5,37.0,36.0,36.0,6000,6,219300,6624,萬年清,otc
2020-07-31,36.2,36.3,36.2,36.2,7000,6,253900,6624,萬年清,otc
2020-08-03,35.2,35.2,35.2,35.2,1000,1,35200,6624,萬年清,otc
2020-08-04,36.0,36.0,36.0,36.0,6000,5,216000,6624,萬年清,otc
2020-08-05,36.05,36.05,36.0,36.0,5000,5,180100,6624,萬年清,otc
2020-08-06,36.0,36.0,36.0,36.0,2000,2,72000,6624,萬年清,otc
2020-08-07,36.0,36.4,36.0,36.4,8000,4,288800,6624,萬年清,otc
2020-08-10,36.0,37.0,36.0,37.0,13000,11,469100,6624,萬年清,otc
2020-08-11,37.0,37.0,36.5,37.0,9000,8,331400,6624,萬年清,otc
2020-08-12,36.75,36.75,36.6,36.6,6000,4,219900,6624,萬年清,otc
2020-08-13,36.5,36.5,36.2,36.5,15000,8,545050,6624,萬年清,otc
2020-08-14,36.5,37.0,35.7,36.5,4000,4,145700,6624,萬年清,otc
2020-08-17,36.0,36.0,35.8,35.8,5000,4,179650,6624,萬年清,otc
2020-08-18,36.0,36.0,35.8,35.8,8000,5,287200,6624,萬年清,otc
2020-08-19,35.95,35.95,35.9,35.95,7000,7,251450,6624,萬年清,otc
2020-08-20,36.0,36.0,35.05,35.05,3000,3,106150,6624,萬年清,otc
2020-08-24,34.2,36.0,34.2,36.0,4000,3,142200,6624,萬年清,otc
2020-08-25,35.5,35.5,35.25,35.25,4000,2,141500,6624,萬年清,otc
2020-08-26,35.0,35.5,35.0,35.5,7000,5,247750,6624,萬年清,otc
2020-08-27,35.0,35.5,35.0,35.5,3000,2,106000,6624,萬年清,otc
2020-08-28,35.05,35.05,35.05,35.05,1000,1,35050,6624,萬年清,otc
2020-08-31,36.0,36.0,35.5,35.5,13000,4,467500,6624,萬年清,otc
2020-09-01,36.0,36.0,36.0,36.0,22000,13,792000,6624,萬年清,otc
2020-09-02,35.6,35.6,35.5,35.5,2000,2,71100,6624,萬年清,otc
2020-09-03,35.1,35.9,35.0,35.85,24000,17,849600,6624,萬年清,otc
2020-09-04,39.25,39.4,37.5,39.4,201000,101,7815450,6624,萬年清,otc
2020-09-07,42.5,43.3,41.3,43.3,495000,277,21236150,6624,萬年清,otc
2020-09-08,43.8,43.8,40.2,40.2,165000,126,6861850,6624,萬年清,otc
2020-09-09,39.5,39.5,37.4,39.0,94000,69,3597000,6624,萬年清,otc
2020-09-10,38.5,39.4,38.3,39.35,35000,26,1347550,6624,萬年清,otc
2020-09-11,39.0,39.35,38.9,39.0,22000,22,859100,6624,萬年清,otc
2020-09-14,39.2,39.25,39.0,39.2,23000,13,899950,6624,萬年清,otc
2020-09-15,39.3,39.7,39.0,39.0,15000,11,592050,6624,萬年清,otc
2020-09-16,39.9,39.9,38.35,38.35,21000,13,807000,6624,萬年清,otc
2020-09-17,38.35,38.8,38.35,38.8,21000,15,808850,6624,萬年清,otc
2020-09-18,38.8,38.8,38.8,38.8,6000,5,232800,6624,萬年清,otc
2020-09-21,39.4,39.4,39.05,39.4,24000,13,944150,6624,萬年清,otc
2020-09-22,40.1,40.1,38.45,38.55,29000,16,1126550,6624,萬年清,otc
2020-09-23,38.4,38.5,38.0,38.15,12000,10,458550,6624,萬年清,otc
2020-09-24,38.0,38.1,38.0,38.05,19000,11,722650,6624,萬年清,otc
2020-09-25,38.05,38.05,37.5,37.55,21000,9,795700,6624,萬年清,otc
2020-09-28,37.55,37.55,36.5,37.0,13000,12,481750,6624,萬年清,otc
2020-09-29,38.0,38.0,37.5,37.5,6000,6,227500,6624,萬年清,otc
2020-09-30,37.45,37.5,37.45,37.5,5000,4,187450,6624,萬年清,otc
2020-10-05,37.5,37.5,37.5,37.5,2000,2,75000,6624,萬年清,otc
2020-10-06,37.4,37.4,37.0,37.05,12000,10,444800,6624,萬年清,otc
2020-10-07,37.0,40.0,37.0,40.0,6000,6,228900,6624,萬年清,otc
2020-10-08,39.0,39.0,38.2,38.2,19000,9,735500,6624,萬年清,otc
