date,open,high,low,close,volume,count,capital,ID,name,market
2001-11-12,50.0,52.5,48.0,52.0,654000,240,33294000,6110,艾群,otc
2001-11-13,51.0,52.0,50.5,51.5,374000,167,19177000,6110,艾群,otc
2001-11-14,52.0,52.0,49.5,50.5,864000,356,43599000,6110,艾群,otc
2001-11-15,50.0,51.5,49.5,50.0,381000,220,19215000,6110,艾群,otc
2001-11-16,50.0,51.5,50.0,51.0,320000,186,16202000,6110,艾群,otc
2001-11-19,51.0,51.5,49.5,51.5,342000,187,17165000,6110,艾群,otc
2001-11-20,51.5,54.0,48.6,49.0,600000,353,31156000,6110,艾群,otc
2001-11-21,48.8,50.5,48.1,50.5,363000,178,17889000,6110,艾群,otc
2001-11-22,49.5,49.5,48.1,48.1,232000,155,11301000,6110,艾群,otc
2001-11-23,48.1,49.7,47.5,49.0,299000,159,14574000,6110,艾群,otc
2001-11-26,49.0,51.0,49.0,50.5,595000,308,29870000,6110,艾群,otc
2001-11-27,51.0,52.0,48.2,49.1,534000,258,26718000,6110,艾群,otc
2001-11-28,48.5,49.8,47.6,47.6,295000,154,14362000,6110,艾群,otc
2001-11-29,47.6,47.6,46.5,47.6,221000,121,10445000,6110,艾群,otc
2001-11-30,47.6,49.8,47.6,49.0,295000,178,14498000,6110,艾群,otc
2001-12-03,50.0,52.0,49.7,52.0,848000,344,43785000,6110,艾群,otc
2001-12-04,53.0,55.5,52.0,55.5,1086000,444,59492000,6110,艾群,otc
2001-12-05,58.0,59.0,57.0,59.0,1178000,538,69004000,6110,艾群,otc
2001-12-06,61.5,62.5,59.5,60.5,1224000,539,74453000,6110,艾群,otc
2001-12-07,61.0,64.5,61.0,64.5,1281000,704,80048000,6110,艾群,otc
2001-12-10,64.5,64.5,60.0,60.5,765000,425,46942000,6110,艾群,otc
2001-12-11,57.0,61.0,57.0,61.0,583000,347,34660000,6110,艾群,otc
2001-12-12,62.0,65.0,62.0,65.0,1067000,522,68263000,6110,艾群,otc
2001-12-13,65.5,65.5,60.5,60.5,1095000,552,68050000,6110,艾群,otc
2001-12-14,58.0,62.0,58.0,61.0,469000,269,28354000,6110,艾群,otc
2001-12-17,60.0,61.5,58.0,58.0,457000,227,26951000,6110,艾群,otc
2001-12-18,59.0,59.5,55.5,57.5,363000,203,20746000,6110,艾群,otc
2001-12-19,58.0,58.0,56.0,57.5,287000,161,16380000,6110,艾群,otc
2001-12-20,58.0,60.0,57.0,60.0,355000,206,20872000,6110,艾群,otc
2001-12-21,59.0,60.0,58.0,58.0,167000,111,9809000,6110,艾群,otc
2001-12-24,59.0,60.5,59.0,59.5,362000,220,21640000,6110,艾群,otc
2001-12-25,59.5,63.5,59.0,63.5,1015000,519,63222000,6110,艾群,otc
2001-12-26,63.5,65.0,61.5,63.0,1026000,515,65058000,6110,艾群,otc
2001-12-27,63.5,64.0,59.0,59.0,707000,384,43264000,6110,艾群,otc
2001-12-28,59.0,60.0,57.5,59.5,441000,231,25997000,6110,艾群,otc
2001-12-31,58.0,60.0,58.0,59.0,731000,365,43373000,6110,艾群,otc
2002-01-02,58.5,62.0,57.5,60.0,926000,442,55314000,6110,艾群,otc
2002-01-03,61.0,61.5,57.0,57.0,807000,397,47402000,6110,艾群,otc
2002-01-04,58.5,60.5,56.5,60.5,1769000,711,103106000,6110,艾群,otc
2002-01-07,60.5,62.0,59.0,60.5,1223000,605,74294000,6110,艾群,otc
2002-01-08,61.0,61.5,59.0,60.0,971000,451,58505000,6110,艾群,otc
2002-01-09,61.0,64.0,60.0,63.0,1604000,760,100285000,6110,艾群,otc
2002-01-10,62.5,63.0,60.0,60.5,1029000,452,63002000,6110,艾群,otc
2002-01-11,60.0,60.5,56.5,56.5,1071000,535,62377000,6110,艾群,otc
2002-01-14,55.5,55.5,54.0,55.5,398000,239,21785000,6110,艾群,otc
2002-01-15,55.5,58.0,55.0,57.5,401000,275,22528000,6110,艾群,otc
2002-01-16,57.5,57.5,55.5,55.5,330000,211,18627000,6110,艾群,otc
2002-01-17,53.5,56.0,53.5,55.0,304000,197,16653000,6110,艾群,otc
2002-01-18,55.5,57.0,55.0,56.0,312000,202,17489000,6110,艾群,otc
2002-01-21,55.0,59.5,55.0,59.5,689000,337,40189000,6110,艾群,otc
2002-01-22,61.5,63.5,61.0,63.5,2145000,844,135152000,6110,艾群,otc
2002-01-23,64.5,67.5,64.0,66.0,2886000,1190,190879000,6110,艾群,otc
2002-01-24,65.5,66.0,63.0,63.5,1404000,666,90042000,6110,艾群,otc
2002-01-25,64.5,66.0,63.5,66.0,1193000,526,77280000,6110,艾群,otc
2002-01-28,67.0,70.0,66.0,67.5,1131000,563,76640000,6110,艾群,otc
2002-01-29,67.5,67.5,63.0,63.5,770000,432,49419000,6110,艾群,otc
2002-01-30,62.5,65.0,62.0,65.0,951000,474,60327000,6110,艾群,otc
2002-01-31,64.5,65.0,61.5,62.5,934000,524,58845000,6110,艾群,otc
2002-02-01,63.5,64.0,61.5,63.0,712000,347,44685000,6110,艾群,otc
2002-02-04,63.0,63.5,60.5,61.0,622000,346,38138000,6110,艾群,otc
2002-02-05,60.0,60.5,59.0,60.0,480000,313,28637000,6110,艾群,otc
2002-02-06,61.0,62.5,61.0,61.5,954000,521,59017000,6110,艾群,otc
2002-02-18,62.0,62.5,59.5,59.5,690000,376,41909000,6110,艾群,otc
2002-02-19,59.5,62.0,59.5,61.5,940000,341,57044000,6110,艾群,otc
2002-02-20,60.0,61.0,58.0,59.5,489000,240,29010000,6110,艾群,otc
2002-02-21,58.5,59.5,56.5,59.0,576000,289,33413000,6110,艾群,otc
2002-02-22,57.0,57.0,55.0,56.5,992000,450,55152000,6110,艾群,otc
2002-02-25,54.5,55.5,53.0,55.5,791000,341,42811000,6110,艾群,otc
2002-02-26,55.5,56.0,53.5,54.0,491000,228,26982000,6110,艾群,otc
2002-02-27,55.0,57.0,54.0,56.5,278000,146,15560000,6110,艾群,otc
2002-03-01,58.0,59.0,56.5,57.5,1021000,388,59007000,6110,艾群,otc
2002-03-04,58.0,59.0,56.0,56.0,589000,295,34084000,6110,艾群,otc
2002-03-05,58.0,58.0,54.0,56.0,628000,279,34904000,6110,艾群,otc
2002-03-06,55.5,58.5,55.0,58.0,761000,343,43376000,6110,艾群,otc
2002-03-07,59.0,59.0,57.0,58.0,511000,216,29582000,6110,艾群,otc
2002-03-08,58.0,58.5,56.5,57.0,443000,165,25361000,6110,艾群,otc
2002-03-11,58.0,58.0,57.0,57.0,407000,168,23403000,6110,艾群,otc
2002-03-12,58.0,58.0,56.0,56.0,250000,130,14152000,6110,艾群,otc
2002-03-13,56.0,58.0,56.0,56.5,374000,184,21183000,6110,艾群,otc
2002-03-14,56.5,57.0,56.0,56.5,171000,96,9663000,6110,艾群,otc
2002-03-15,56.5,57.0,54.0,54.0,285000,149,15949000,6110,艾群,otc
2002-03-18,55.0,56.0,54.0,55.0,277000,128,15183000,6110,艾群,otc
2002-03-19,54.5,55.0,53.5,53.5,311000,145,16730000,6110,艾群,otc
2002-03-20,54.5,54.5,53.0,54.5,160000,93,8639000,6110,艾群,otc
2002-03-21,54.0,54.5,53.5,54.0,123000,65,6633000,6110,艾群,otc
2002-03-22,54.0,55.5,54.0,54.5,256000,141,14051000,6110,艾群,otc
2002-03-25,54.5,54.5,53.0,54.0,377000,187,20234000,6110,艾群,otc
2002-03-26,54.0,54.5,53.5,54.5,196000,146,10617000,6110,艾群,otc
2002-03-27,54.5,55.0,53.0,53.0,260000,156,14046000,6110,艾群,otc
2002-03-28,53.5,53.5,52.0,52.0,293000,150,15389000,6110,艾群,otc
2002-03-29,53.0,54.0,52.5,53.0,235000,153,12510000,6110,艾群,otc
2002-04-01,53.5,54.5,53.0,53.5,239000,135,12843000,6110,艾群,otc
2002-04-02,54.0,57.0,54.0,57.0,567000,241,31858000,6110,艾群,otc
2002-04-03,59.5,59.5,58.0,58.5,1086000,464,63582000,6110,艾群,otc
2002-04-04,58.5,58.5,55.5,56.5,407000,186,23038000,6110,艾群,otc
2002-04-08,56.5,58.0,55.0,55.0,176000,101,9842000,6110,艾群,otc
2002-04-09,55.0,55.5,53.5,53.5,136000,74,7420000,6110,艾群,otc
2002-04-10,54.0,54.5,53.5,54.0,56000,41,3019000,6110,艾群,otc
2002-04-11,54.5,55.0,53.5,54.0,114000,68,6155000,6110,艾群,otc
2002-04-12,53.0,54.5,52.5,54.5,208000,120,11136000,6110,艾群,otc
2002-04-15,55.0,57.5,55.0,57.5,682000,280,38449000,6110,艾群,otc
2002-04-16,57.5,57.5,55.5,57.0,296000,127,16763000,6110,艾群,otc
2002-04-17,57.5,58.0,56.0,57.0,399000,157,22887000,6110,艾群,otc
2002-04-18,56.5,56.5,54.5,55.0,263000,109,14533000,6110,艾群,otc
2002-04-19,54.5,54.5,53.5,53.5,153000,89,8254000,6110,艾群,otc
2002-04-22,53.5,54.0,53.0,53.0,136000,72,7282000,6110,艾群,otc
2002-04-23,53.0,53.0,52.0,53.0,134000,77,7034000,6110,艾群,otc
2002-04-24,53.0,53.0,52.0,52.0,110000,65,5784000,6110,艾群,otc
2002-04-25,52.0,52.5,51.5,52.0,226000,120,11733000,6110,艾群,otc
2002-04-26,52.0,52.5,51.0,52.0,94000,54,4836000,6110,艾群,otc
2002-04-29,52.0,52.0,50.0,51.0,143000,75,7230000,6110,艾群,otc
2002-04-30,51.0,51.0,47.5,47.5,382000,186,18592000,6110,艾群,otc
2002-05-02,44.2,44.7,44.2,44.2,556000,227,24593000,6110,艾群,otc
2002-05-03,43.9,43.9,42.0,43.3,230000,131,9782000,6110,艾群,otc
2002-05-06,42.5,42.5,40.3,40.3,244000,112,10019000,6110,艾群,otc
2002-05-07,38.5,43.0,38.2,42.9,390000,151,16050000,6110,艾群,otc
2002-05-08,41.2,42.9,41.1,41.1,447000,142,18844000,6110,艾群,otc
2002-05-09,42.3,42.5,41.4,42.5,170000,81,7165000,6110,艾群,otc
2002-05-10,41.5,45.0,41.0,45.0,148000,81,6349000,6110,艾群,otc
2002-05-13,44.0,44.2,43.0,44.1,64000,38,2771000,6110,艾群,otc
2002-05-14,44.1,44.5,42.6,43.8,71000,47,3106000,6110,艾群,otc
2002-05-15,43.8,44.3,43.0,44.3,141000,66,6192000,6110,艾群,otc
2002-05-16,44.5,44.5,42.0,42.2,48000,37,2058000,6110,艾群,otc
2002-05-17,42.2,44.0,42.0,43.0,149000,69,6416000,6110,艾群,otc
2002-05-20,42.0,42.0,40.0,40.0,87000,45,3553000,6110,艾群,otc
2002-05-21,39.7,39.7,38.0,38.1,62000,38,2383000,6110,艾群,otc
2002-05-22,39.0,39.0,38.0,38.5,65000,42,2496000,6110,艾群,otc
2002-05-23,39.0,39.0,38.5,38.5,31000,18,1195000,6110,艾群,otc
2002-05-24,38.9,40.8,38.9,40.5,127000,65,4991000,6110,艾群,otc
2002-05-27,39.8,40.0,39.5,39.5,37000,26,1475000,6110,艾群,otc
2002-05-28,41.5,41.5,39.5,39.5,61000,36,2453000,6110,艾群,otc
2002-05-29,40.0,40.0,39.5,39.7,41000,26,1626000,6110,艾群,otc
2002-05-30,39.6,39.9,39.1,39.1,135000,51,5354000,6110,艾群,otc
2002-05-31,39.5,39.6,39.1,39.1,45000,38,1783000,6110,艾群,otc
2002-06-03,39.1,39.1,38.0,38.6,44000,33,1719000,6110,艾群,otc
2002-06-04,38.0,38.4,38.0,38.4,51000,31,1942000,6110,艾群,otc
2002-06-05,38.8,38.9,38.0,38.5,105000,53,4014000,6110,艾群,otc
2002-06-06,38.6,38.6,38.2,38.2,73000,43,2802000,6110,艾群,otc
2002-06-07,38.1,38.1,37.1,37.4,241000,98,9095000,6110,艾群,otc
2002-06-10,36.9,37.0,36.3,36.8,99000,64,3632000,6110,艾群,otc
2002-06-11,36.8,36.8,35.0,35.2,78000,44,2802000,6110,艾群,otc
2002-06-12,35.0,35.2,34.8,35.0,81000,40,2835000,6110,艾群,otc
2002-06-13,35.0,35.8,35.0,35.7,110000,57,3886000,6110,艾群,otc
2002-06-14,35.7,35.7,35.2,35.2,54000,35,1909000,6110,艾群,otc
2002-06-17,35.0,35.0,33.8,34.0,195000,74,6695000,6110,艾群,otc
2002-06-18,34.0,34.5,33.5,33.6,240000,93,8160000,6110,艾群,otc
2002-06-19,33.6,33.6,31.3,31.5,169000,89,5406000,6110,艾群,otc
2002-06-20,31.3,31.7,30.6,31.1,137000,90,4276000,6110,艾群,otc
2002-06-21,30.7,32.0,30.6,31.9,124000,72,3876000,6110,艾群,otc
2002-06-24,30.9,31.4,29.7,30.2,139000,89,4245000,6110,艾群,otc
2002-06-25,29.5,30.7,29.5,30.0,124000,71,3739000,6110,艾群,otc
2002-06-26,30.0,30.0,27.9,27.9,159000,96,4518000,6110,艾群,otc
2002-06-27,26.5,28.0,26.5,28.0,101000,67,2744000,6110,艾群,otc
2002-06-28,28.7,29.8,28.2,29.8,282000,161,8172000,6110,艾群,otc
2002-07-01,25.3,25.7,24.6,24.7,262000,120,6588000,6110,艾群,otc
2002-07-02,24.5,25.4,24.3,25.0,233000,100,5830000,6110,艾群,otc
2002-07-03,25.0,25.5,24.2,25.4,215000,92,5377000,6110,艾群,otc
2002-07-04,25.8,26.5,25.5,26.5,201000,91,5230000,6110,艾群,otc
2002-07-05,26.9,27.3,26.0,27.1,228000,95,6087000,6110,艾群,otc
2002-07-08,27.1,28.5,27.1,27.5,320000,160,8816000,6110,艾群,otc
2002-07-09,27.5,27.9,27.0,27.0,498000,135,13632000,6110,艾群,otc
2002-07-10,27.3,27.4,27.0,27.0,129000,63,3500000,6110,艾群,otc
2002-07-11,26.6,27.0,25.3,26.0,190000,84,5018000,6110,艾群,otc
2002-07-12,26.1,27.6,26.1,27.4,257000,120,6976000,6110,艾群,otc
2002-07-15,27.9,28.1,27.2,28.1,203000,100,5644000,6110,艾群,otc
2002-07-16,28.2,28.4,26.9,26.9,173000,75,4781000,6110,艾群,otc
2002-07-17,26.5,26.8,25.9,26.5,92000,51,2414000,6110,艾群,otc
2002-07-18,26.5,26.9,26.4,26.5,209000,93,5577000,6110,艾群,otc
2002-07-19,26.2,26.3,25.8,26.1,74000,43,1928000,6110,艾群,otc
2002-07-22,25.3,26.0,25.3,25.7,79000,38,2030000,6110,艾群,otc
2002-07-23,25.6,25.8,25.4,25.8,69000,30,1769000,6110,艾群,otc
2002-07-24,25.8,25.8,25.3,25.5,85000,35,2177000,6110,艾群,otc
2002-07-25,26.0,26.2,25.6,25.6,142000,51,3692000,6110,艾群,otc
2002-07-26,25.0,25.1,24.2,24.5,60000,47,1478000,6110,艾群,otc
2002-07-29,23.3,24.3,23.3,24.0,69000,42,1638000,6110,艾群,otc
2002-07-30,24.6,24.9,24.0,24.7,113000,53,2765000,6110,艾群,otc
2002-07-31,24.5,24.5,24.2,24.2,58000,28,1419000,6110,艾群,otc
2002-08-01,24.2,24.2,24.0,24.0,56000,24,1350000,6110,艾群,otc
2002-08-02,23.5,23.7,23.2,23.6,41000,30,962000,6110,艾群,otc
2002-08-05,22.0,22.5,22.0,22.0,156000,59,3434000,6110,艾群,otc
2002-08-06,20.5,21.4,20.5,20.6,98000,55,2028000,6110,艾群,otc
2002-08-07,21.1,21.8,21.1,21.5,123000,55,2658000,6110,艾群,otc
2002-08-08,21.6,21.8,21.2,21.3,52000,24,1120000,6110,艾群,otc
2002-08-09,21.7,22.7,21.7,22.7,139000,82,3131000,6110,艾群,otc
2002-08-12,22.7,23.5,22.7,22.8,90000,52,2074000,6110,艾群,otc
2002-08-13,22.8,22.8,22.3,22.6,66000,34,1491000,6110,艾群,otc
2002-08-14,22.0,22.8,22.0,22.8,130000,56,2928000,6110,艾群,otc
2002-08-15,22.8,23.5,22.8,23.1,310000,127,7146000,6110,艾群,otc
2002-08-16,23.0,23.2,22.8,22.9,84000,47,1932000,6110,艾群,otc
2002-08-19,23.0,23.0,22.4,22.4,122000,55,2768000,6110,艾群,otc
2002-08-20,22.4,22.8,22.1,22.1,151000,75,3377000,6110,艾群,otc
2002-08-21,22.1,22.2,21.9,21.9,78000,37,1719000,6110,艾群,otc
2002-08-22,21.9,22.0,21.5,21.7,219000,98,4773000,6110,艾群,otc
2002-08-23,22.0,22.6,22.0,22.4,244000,107,5413000,6110,艾群,otc
2002-08-26,22.8,22.8,22.2,22.4,126000,75,2837000,6110,艾群,otc
2002-08-27,22.3,22.5,22.1,22.1,123000,69,2755000,6110,艾群,otc
2002-08-28,21.9,21.9,20.9,20.9,154000,77,3281000,6110,艾群,otc
2002-08-29,20.5,20.8,20.2,20.5,193000,92,3974000,6110,艾群,otc
2002-08-30,20.4,20.4,19.1,19.1,544000,208,10550000,6110,艾群,otc
2002-09-02,18.1,18.3,17.8,17.8,387000,118,6965000,6110,艾群,otc
2002-09-03,17.0,17.7,17.0,17.0,199000,82,3414000,6110,艾群,otc
2002-09-04,16.2,17.0,16.2,16.6,164000,52,2718000,6110,艾群,otc
2002-09-05,17.0,17.7,17.0,17.7,330000,134,5809000,6110,艾群,otc
2002-09-09,17.2,17.5,17.0,17.4,201000,83,3474000,6110,艾群,otc
2002-09-10,17.5,18.0,17.4,17.8,172000,76,3055000,6110,艾群,otc
2002-09-11,17.8,17.9,17.7,17.8,192000,70,3423000,6110,艾群,otc
2002-09-12,17.2,17.6,17.2,17.4,94000,47,1635000,6110,艾群,otc
2002-09-13,17.0,17.2,17.0,17.1,36000,27,617000,6110,艾群,otc
2002-09-16,17.0,17.0,16.3,16.5,67000,44,1106000,6110,艾群,otc
2002-09-17,16.1,16.8,16.1,16.8,132000,60,2172000,6110,艾群,otc
2002-09-18,16.5,16.7,16.3,16.4,131000,50,2154000,6110,艾群,otc
2002-09-19,16.1,16.5,16.1,16.2,77000,39,1249000,6110,艾群,otc
2002-09-20,16.0,16.0,15.6,15.9,66000,36,1042000,6110,艾群,otc
2002-09-23,15.3,15.8,15.3,15.5,113000,46,1757000,6110,艾群,otc
2002-09-24,15.5,16.0,15.4,15.6,46000,31,724000,6110,艾群,otc
2002-09-25,15.3,15.3,14.55,14.6,86000,32,1278000,6110,艾群,otc
2002-09-26,14.8,15.3,14.8,15.0,142000,49,2151000,6110,艾群,otc
2002-09-27,15.2,15.2,14.8,14.8,98000,53,1473000,6110,艾群,otc
2002-09-30,14.8,14.8,14.45,14.5,52000,27,759000,6110,艾群,otc
2002-10-01,14.5,15.1,14.5,15.0,113000,57,1690000,6110,艾群,otc
2002-10-02,15.5,15.5,14.95,15.3,190000,53,2870000,6110,艾群,otc
2002-10-03,15.3,15.5,14.25,14.5,143000,65,2104000,6110,艾群,otc
2002-10-04,14.0,14.35,14.0,14.15,24000,17,339000,6110,艾群,otc
2002-10-07,13.3,13.6,13.2,13.3,171000,66,2279000,6110,艾群,otc
2002-10-08,12.65,13.55,12.65,13.35,43000,38,575000,6110,艾群,otc
2002-10-09,13.1,13.9,13.1,13.5,71000,33,961000,6110,艾群,otc
2002-10-11,13.55,13.7,13.2,13.2,88000,43,1178000,6110,艾群,otc
2002-10-14,13.5,13.55,13.1,13.1,44000,23,586000,6110,艾群,otc
2002-10-15,13.6,14.0,13.6,14.0,157000,61,2162000,6110,艾群,otc
2002-10-16,14.6,14.8,14.2,14.7,186000,83,2718000,6110,艾群,otc
2002-10-17,14.5,15.0,14.35,14.65,142000,60,2084000,6110,艾群,otc
2002-10-18,15.0,15.6,14.9,15.6,369000,122,5605000,6110,艾群,otc
2002-10-21,15.8,16.3,15.8,16.1,307000,119,4921000,6110,艾群,otc
2002-10-22,17.1,17.2,15.6,15.8,431000,188,7290000,6110,艾群,otc
2002-10-23,15.7,16.9,15.5,16.9,383000,155,6131000,6110,艾群,otc
2002-10-24,16.7,17.1,16.4,16.5,288000,109,4802000,6110,艾群,otc
2002-10-25,16.2,16.3,15.8,16.0,176000,74,2826000,6110,艾群,otc
2002-10-28,16.2,16.2,15.5,16.0,195000,90,3069000,6110,艾群,otc
2002-10-29,15.9,15.9,15.4,15.4,42000,28,657000,6110,艾群,otc
2002-10-30,15.0,15.8,14.8,14.9,120000,65,1815000,6110,艾群,otc
2002-10-31,15.2,15.5,15.1,15.2,141000,63,2147000,6110,艾群,otc
2002-11-01,15.0,15.4,14.9,14.9,89000,43,1346000,6110,艾群,otc
2002-11-04,15.0,15.8,14.85,14.85,62000,46,938000,6110,艾群,otc
2002-11-05,14.85,15.2,14.85,14.9,57000,34,854000,6110,艾群,otc
2002-11-06,14.9,15.3,14.9,15.2,96000,38,1445000,6110,艾群,otc
2002-11-07,15.2,15.4,14.85,15.0,203000,89,3046000,6110,艾群,otc
2002-11-08,14.85,15.2,14.8,14.9,131000,67,1965000,6110,艾群,otc
2002-11-11,15.0,15.9,15.0,15.9,650000,248,10137000,6110,艾群,otc
2002-11-12,16.0,16.5,15.8,16.0,684000,273,11002000,6110,艾群,otc
2002-11-13,16.4,16.5,15.3,15.5,414000,178,6634000,6110,艾群,otc
2002-11-14,15.7,15.7,15.0,15.0,333000,106,5128000,6110,艾群,otc
2002-11-15,15.1,15.3,14.8,14.95,286000,136,4286000,6110,艾群,otc
2002-11-18,14.95,14.95,14.65,14.7,159000,62,2357000,6110,艾群,otc
2002-11-19,14.7,14.9,14.4,14.8,173000,74,2541000,6110,艾群,otc
2002-11-20,14.8,14.8,14.4,14.5,113000,53,1655000,6110,艾群,otc
2002-11-21,14.7,14.7,13.6,14.0,179000,71,2548000,6110,艾群,otc
2002-11-22,14.4,14.45,13.8,14.0,211000,73,2965000,6110,艾群,otc
2002-11-25,14.0,14.0,13.6,13.9,130000,57,1791000,6110,艾群,otc
