date,open,high,low,close,volume,count,capital,ID,name,market
2014-06-25,214.0,214.0,210.0,214.0,153101,129,32434018,1262,綠悅-KY,exchange
2014-06-26,216.0,228.5,215.5,228.5,1335365,727,299686855,1262,綠悅-KY,exchange
2014-06-27,228.0,228.0,216.5,219.0,602212,459,133842064,1262,綠悅-KY,exchange
2014-06-30,219.0,219.0,214.0,214.5,302365,233,65318475,1262,綠悅-KY,exchange
2014-07-01,215.0,217.0,210.5,212.5,284100,215,60536249,1262,綠悅-KY,exchange
2014-07-02,214.0,216.0,210.0,211.0,306495,259,65418890,1262,綠悅-KY,exchange
2014-07-03,212.0,212.0,207.5,208.0,161020,140,33648280,1262,綠悅-KY,exchange
2014-07-04,209.0,209.0,200.0,205.0,469393,390,95436851,1262,綠悅-KY,exchange
2014-07-07,203.5,203.5,191.0,195.0,753454,560,145976438,1262,綠悅-KY,exchange
2014-07-08,195.0,202.0,195.0,200.5,379100,219,75663000,1262,綠悅-KY,exchange
2014-07-09,202.5,203.0,200.0,202.5,181553,135,36572980,1262,綠悅-KY,exchange
2014-07-10,204.5,208.0,202.5,203.5,230034,151,47151436,1262,綠悅-KY,exchange
2014-07-11,204.0,205.5,190.0,191.5,220560,175,43854520,1262,綠悅-KY,exchange
2014-07-14,195.0,195.0,192.5,193.5,96152,86,18611911,1262,綠悅-KY,exchange
2014-07-15,192.5,195.0,190.5,193.5,102467,78,19920364,1262,綠悅-KY,exchange
2014-07-16,193.5,198.0,193.5,194.0,61021,56,11916095,1262,綠悅-KY,exchange
2014-07-17,198.0,198.5,192.5,197.0,106050,57,20645700,1262,綠悅-KY,exchange
2014-07-18,196.0,207.0,195.0,207.0,186151,166,37938257,1262,綠悅-KY,exchange
2014-07-21,207.0,207.0,202.0,203.0,104000,97,21194000,1262,綠悅-KY,exchange
2014-07-22,203.5,212.0,203.0,209.0,226264,201,47135148,1262,綠悅-KY,exchange
2014-07-24,214.0,214.0,209.5,211.0,390500,226,82744000,1262,綠悅-KY,exchange
2014-07-25,211.0,213.0,210.0,210.0,304405,267,64303240,1262,綠悅-KY,exchange
2014-07-28,210.0,216.5,209.0,214.5,5578405,306,1115945765,1262,綠悅-KY,exchange
2014-07-29,214.0,214.0,201.5,201.5,533351,363,110134926,1262,綠悅-KY,exchange
2014-07-30,200.0,202.5,195.0,201.0,1210912,591,242399441,1262,綠悅-KY,exchange
2014-07-31,181.0,182.5,176.0,176.5,887264,520,158782992,1262,綠悅-KY,exchange
2014-08-01,175.0,175.0,171.0,172.0,233852,204,40452820,1262,綠悅-KY,exchange
2014-08-04,174.0,174.0,163.5,167.0,303750,240,51197500,1262,綠悅-KY,exchange
2014-08-05,167.0,168.0,164.0,167.0,319594,95,53439386,1262,綠悅-KY,exchange
2014-08-06,169.5,169.5,162.0,162.5,397384,198,65180360,1262,綠悅-KY,exchange
2014-08-07,162.0,167.5,160.0,163.0,460002,225,75894346,1262,綠悅-KY,exchange
2014-08-08,163.5,164.0,153.5,158.0,700000,262,108541500,1262,綠悅-KY,exchange
2014-08-11,164.0,164.0,160.0,164.0,151070,105,24558330,1262,綠悅-KY,exchange
2014-08-12,166.0,172.0,164.0,170.0,548340,328,92510500,1262,綠悅-KY,exchange
2014-08-13,170.0,171.0,168.5,170.0,106100,94,18041200,1262,綠悅-KY,exchange
2014-08-14,172.0,175.0,170.5,175.0,612055,199,105493290,1262,綠悅-KY,exchange
2014-08-15,175.0,179.5,175.0,178.0,219358,162,39062298,1262,綠悅-KY,exchange
2014-08-18,178.0,181.0,174.0,176.5,163000,120,28710000,1262,綠悅-KY,exchange
2014-08-19,177.0,177.5,176.0,177.0,64242,61,11339496,1262,綠悅-KY,exchange
2014-08-20,179.0,183.0,177.0,179.0,639100,151,115194430,1262,綠悅-KY,exchange
2014-08-21,177.0,177.0,175.0,176.5,143050,124,25183500,1262,綠悅-KY,exchange
2014-08-22,176.0,179.5,176.0,177.5,128200,73,22849800,1262,綠悅-KY,exchange
2014-08-25,178.0,182.0,176.5,178.0,176034,154,31600086,1262,綠悅-KY,exchange
2014-08-26,179.0,180.0,177.0,177.5,91002,75,16199372,1262,綠悅-KY,exchange
2014-08-27,177.5,179.5,177.5,179.5,65998,64,11791640,1262,綠悅-KY,exchange
2014-08-28,181.0,182.5,178.0,179.0,84000,80,15089500,1262,綠悅-KY,exchange
2014-08-29,179.0,179.0,176.0,178.0,73115,58,12968700,1262,綠悅-KY,exchange
2014-09-01,179.0,179.0,175.0,175.5,84019,72,14851420,1262,綠悅-KY,exchange
2014-09-02,175.5,178.0,175.5,177.5,64600,67,11433300,1262,綠悅-KY,exchange
2014-09-03,177.5,180.5,177.5,180.0,98125,89,17613000,1262,綠悅-KY,exchange
2014-09-04,180.0,180.5,177.0,178.0,145400,60,26080500,1262,綠悅-KY,exchange
2014-09-05,180.0,180.0,174.0,175.0,144407,159,25437318,1262,綠悅-KY,exchange
2014-09-09,175.0,179.0,174.5,175.0,96712,89,16997741,1262,綠悅-KY,exchange
2014-09-10,175.5,178.0,173.5,176.0,81305,83,14300525,1262,綠悅-KY,exchange
2014-09-11,176.0,177.0,174.5,177.0,300700,144,52761550,1262,綠悅-KY,exchange
2014-09-12,177.0,177.5,171.5,172.0,247651,205,42995472,1262,綠悅-KY,exchange
2014-09-15,171.5,173.0,167.0,168.5,203210,203,34659570,1262,綠悅-KY,exchange
2014-09-16,168.5,170.5,168.5,169.0,51100,42,8666350,1262,綠悅-KY,exchange
2014-09-17,169.0,172.0,160.5,168.0,730111,511,121019089,1262,綠悅-KY,exchange
2014-09-18,167.0,167.0,161.0,163.5,333800,259,54320900,1262,綠悅-KY,exchange
2014-09-19,166.0,166.0,161.0,162.5,152330,137,24764123,1262,綠悅-KY,exchange
2014-09-22,162.5,162.5,160.0,160.0,74310,73,11962600,1262,綠悅-KY,exchange
2014-09-23,161.0,162.5,158.5,158.5,80400,75,12879600,1262,綠悅-KY,exchange
2014-09-24,160.0,165.0,160.0,163.5,116400,113,18914300,1262,綠悅-KY,exchange
2014-09-25,163.5,165.0,162.5,162.5,120100,86,19565700,1262,綠悅-KY,exchange
2014-09-26,163.5,163.5,161.5,161.5,50100,43,8150200,1262,綠悅-KY,exchange
2014-09-29,161.5,162.0,161.0,161.0,103829,89,16767140,1262,綠悅-KY,exchange
2014-09-30,161.0,161.5,159.0,161.0,73600,73,11829600,1262,綠悅-KY,exchange
2014-10-01,161.0,166.0,161.0,162.0,186900,168,30620200,1262,綠悅-KY,exchange
2014-10-02,162.0,164.5,162.0,163.0,56400,56,9179799,1262,綠悅-KY,exchange
2014-10-03,163.0,165.5,162.0,165.5,66415,68,10927390,1262,綠悅-KY,exchange
2014-10-06,165.5,165.5,164.0,165.5,76800,50,12660000,1262,綠悅-KY,exchange
2014-10-07,165.5,165.5,162.5,162.5,41300,41,6754600,1262,綠悅-KY,exchange
2014-10-08,161.0,163.5,161.0,163.0,56850,57,9249000,1262,綠悅-KY,exchange
2014-10-09,163.0,164.0,160.0,164.0,117154,119,19070602,1262,綠悅-KY,exchange
2014-10-13,164.0,164.0,155.0,163.0,205649,138,33024638,1262,綠悅-KY,exchange
2014-10-14,163.0,163.0,157.0,160.0,104751,82,16730909,1262,綠悅-KY,exchange
2014-10-15,158.0,159.0,155.5,156.0,34500,37,5424500,1262,綠悅-KY,exchange
2014-10-16,155.0,155.0,148.0,151.0,279186,252,42313586,1262,綠悅-KY,exchange
2014-10-17,151.0,152.0,143.0,143.5,168800,164,24719997,1262,綠悅-KY,exchange
2014-10-20,146.0,147.5,144.0,145.0,82135,80,11921075,1262,綠悅-KY,exchange
2014-10-21,145.0,149.5,143.5,147.0,209718,201,30843685,1262,綠悅-KY,exchange
2014-10-22,149.0,149.0,145.0,145.0,77900,79,11376549,1262,綠悅-KY,exchange
2014-10-23,144.5,144.5,141.5,142.0,126300,120,17945800,1262,綠悅-KY,exchange
2014-10-24,142.0,142.0,132.5,133.0,605900,322,80609700,1262,綠悅-KY,exchange
2014-10-27,133.0,135.5,131.0,133.0,301801,235,40496533,1262,綠悅-KY,exchange
2014-10-28,134.0,140.0,134.0,136.0,96528,96,13269780,1262,綠悅-KY,exchange
2014-10-29,137.0,144.5,137.0,140.5,141453,133,20028920,1262,綠悅-KY,exchange
2014-10-30,140.0,143.0,139.0,139.0,86800,84,12249900,1262,綠悅-KY,exchange
2014-10-31,139.0,141.0,138.0,138.5,53420,55,7423380,1262,綠悅-KY,exchange
2014-11-03,138.5,139.0,133.0,134.5,192800,189,26028200,1262,綠悅-KY,exchange
2014-11-04,134.0,134.0,131.5,132.0,154369,137,20454077,1262,綠悅-KY,exchange
2014-11-05,132.0,133.0,126.0,126.0,274800,254,35344696,1262,綠悅-KY,exchange
2014-11-06,126.0,128.5,125.0,127.0,357500,219,45391000,1262,綠悅-KY,exchange
2014-11-07,129.0,129.5,127.0,128.5,186935,166,23895146,1262,綠悅-KY,exchange
2014-11-10,129.5,129.5,126.0,128.0,152499,134,19412373,1262,綠悅-KY,exchange
2014-11-11,129.5,131.5,128.0,129.5,306200,241,39949300,1262,綠悅-KY,exchange
2014-11-12,129.0,129.5,123.0,125.0,270600,215,34103000,1262,綠悅-KY,exchange
2014-11-13,125.0,127.0,123.5,125.0,152400,128,19092100,1262,綠悅-KY,exchange
2014-11-14,125.0,125.0,122.5,122.5,136469,139,16796452,1262,綠悅-KY,exchange
2014-11-17,123.5,123.5,116.5,120.0,187696,173,22384020,1262,綠悅-KY,exchange
2014-11-18,120.0,120.0,118.0,118.5,89221,81,10580078,1262,綠悅-KY,exchange
2014-11-19,118.5,123.5,118.5,121.5,222812,165,27107469,1262,綠悅-KY,exchange
2014-11-20,121.5,126.0,121.5,124.0,281000,229,34863000,1262,綠悅-KY,exchange
2014-11-21,124.0,128.0,123.0,125.5,98315,87,12394375,1262,綠悅-KY,exchange
2014-11-24,125.5,131.0,123.5,127.0,183600,163,23381100,1262,綠悅-KY,exchange
2014-11-25,127.0,129.5,126.5,129.5,124405,122,15981245,1262,綠悅-KY,exchange
2014-11-26,129.5,138.5,129.5,138.5,460852,371,62925501,1262,綠悅-KY,exchange
2014-11-27,142.0,147.0,140.5,141.5,798838,646,114785577,1262,綠悅-KY,exchange
2014-11-28,141.0,141.5,132.0,132.5,570705,428,77187115,1262,綠悅-KY,exchange
2014-12-01,128.0,138.5,128.0,136.0,436975,348,59300612,1262,綠悅-KY,exchange
2014-12-02,137.0,138.5,132.5,133.0,316465,271,42558077,1262,綠悅-KY,exchange
2014-12-03,136.0,140.5,134.0,139.5,484915,412,66714185,1262,綠悅-KY,exchange
2014-12-04,141.0,148.5,138.5,147.0,670780,537,96384880,1262,綠悅-KY,exchange
2014-12-05,147.0,157.0,147.0,152.0,586330,489,90121160,1262,綠悅-KY,exchange
2014-12-08,154.0,158.0,151.5,153.0,495355,378,76365315,1262,綠悅-KY,exchange
2014-12-09,157.0,157.0,152.5,153.5,264800,208,40718900,1262,綠悅-KY,exchange
2014-12-10,152.0,152.5,145.5,146.0,378645,346,56072670,1262,綠悅-KY,exchange
2014-12-11,146.0,152.5,142.0,149.5,282571,222,41789129,1262,綠悅-KY,exchange
2014-12-12,150.5,154.0,149.0,149.0,127000,110,19143000,1262,綠悅-KY,exchange
2014-12-15,148.0,150.5,146.5,150.0,60720,57,9054640,1262,綠悅-KY,exchange
2014-12-16,149.0,152.0,149.0,150.0,61557,65,9267050,1262,綠悅-KY,exchange
2014-12-17,150.0,150.0,143.0,143.5,119000,106,17468000,1262,綠悅-KY,exchange
2014-12-18,146.0,153.0,146.0,149.5,264610,216,39748890,1262,綠悅-KY,exchange
2014-12-19,153.0,153.0,141.0,141.0,378881,313,55233221,1262,綠悅-KY,exchange
2014-12-22,141.0,147.0,141.0,147.0,146678,146,21145488,1262,綠悅-KY,exchange
2014-12-23,149.0,149.5,146.0,146.5,60330,55,8904180,1262,綠悅-KY,exchange
2014-12-24,147.0,147.0,143.0,145.0,66200,59,9596900,1262,綠悅-KY,exchange
2014-12-25,145.0,146.5,145.0,146.0,21050,20,3071275,1262,綠悅-KY,exchange
2014-12-26,146.5,153.5,146.5,151.5,303019,267,45897869,1262,綠悅-KY,exchange
2014-12-27,152.5,152.5,151.0,152.0,45200,43,6858200,1262,綠悅-KY,exchange
2014-12-29,151.0,153.0,149.5,149.5,149252,119,22566174,1262,綠悅-KY,exchange
2014-12-30,150.0,151.5,147.5,148.0,79320,66,11800200,1262,綠悅-KY,exchange
2014-12-31,146.0,148.5,146.0,148.0,32419,36,4770593,1262,綠悅-KY,exchange
2015-01-05,149.0,153.0,148.5,150.5,211100,161,31903500,1262,綠悅-KY,exchange
2015-01-06,149.5,150.5,147.5,149.0,98100,94,14645850,1262,綠悅-KY,exchange
2015-01-07,149.0,150.0,148.5,148.5,48950,51,7292574,1262,綠悅-KY,exchange
2015-01-08,151.0,158.5,151.0,158.5,1469592,614,232004330,1262,綠悅-KY,exchange
2015-01-09,159.0,159.5,154.0,154.0,579972,390,91245188,1262,綠悅-KY,exchange
2015-01-12,155.0,157.0,152.5,154.5,475451,356,73691630,1262,綠悅-KY,exchange
2015-01-13,155.0,165.0,155.0,164.5,1230121,759,199792223,1262,綠悅-KY,exchange
2015-01-14,163.0,164.0,158.5,162.5,708150,557,114338373,1262,綠悅-KY,exchange
2015-01-15,163.5,171.0,163.0,165.5,703535,507,117220275,1262,綠悅-KY,exchange
2015-01-16,165.5,166.0,161.0,161.0,213456,192,34670960,1262,綠悅-KY,exchange
2015-01-19,164.0,164.5,158.5,164.0,251040,203,40628560,1262,綠悅-KY,exchange
2015-01-20,164.0,166.5,162.5,164.0,155210,122,25468230,1262,綠悅-KY,exchange
2015-01-21,165.0,166.5,162.0,164.0,123100,109,20168800,1262,綠悅-KY,exchange
2015-01-22,164.0,167.0,163.0,164.0,130200,106,21435100,1262,綠悅-KY,exchange
2015-01-23,166.0,166.0,159.5,160.0,154101,135,24918559,1262,綠悅-KY,exchange
2015-01-26,160.0,161.5,157.5,159.5,135140,103,21541330,1262,綠悅-KY,exchange
2015-01-27,161.0,161.0,157.0,159.0,142100,122,22577900,1262,綠悅-KY,exchange
2015-01-28,158.0,160.0,156.5,157.0,148400,98,23478200,1262,綠悅-KY,exchange
2015-01-29,157.0,157.0,152.0,153.5,227344,205,35008303,1262,綠悅-KY,exchange
2015-01-30,155.0,155.0,150.5,150.5,140700,132,21422000,1262,綠悅-KY,exchange
2015-02-02,151.0,158.0,151.0,154.5,270512,230,42115360,1262,綠悅-KY,exchange
2015-02-03,155.0,156.0,153.5,154.0,75100,67,11619450,1262,綠悅-KY,exchange
2015-02-04,154.0,155.0,153.0,153.0,122099,108,18829746,1262,綠悅-KY,exchange
2015-02-05,152.0,153.5,147.0,149.5,252518,197,37742939,1262,綠悅-KY,exchange
2015-02-06,149.5,156.0,149.5,154.5,323361,282,49678273,1262,綠悅-KY,exchange
2015-02-09,154.5,154.5,151.0,152.5,88135,88,13452020,1262,綠悅-KY,exchange
2015-02-10,151.0,153.5,149.5,150.5,71300,66,10782649,1262,綠悅-KY,exchange
2015-02-11,150.5,152.5,150.5,152.0,58100,53,8823550,1262,綠悅-KY,exchange
2015-02-12,151.0,151.0,149.5,150.0,53500,52,8027500,1262,綠悅-KY,exchange
2015-02-13,150.0,152.0,149.5,150.0,59100,58,8891500,1262,綠悅-KY,exchange
2015-02-24,151.0,151.5,139.5,139.5,7562268,496,1129023200,1262,綠悅-KY,exchange
2015-02-25,141.5,145.0,141.0,143.0,516451,465,73747944,1262,綠悅-KY,exchange
2015-02-26,142.0,142.5,133.0,133.0,871988,697,117605404,1262,綠悅-KY,exchange
2015-03-02,130.0,135.0,127.0,134.0,760800,582,99715900,1262,綠悅-KY,exchange
2015-03-03,136.0,136.5,134.0,136.0,340400,297,46136500,1262,綠悅-KY,exchange
2015-03-04,136.0,137.0,135.5,136.0,210405,169,28665080,1262,綠悅-KY,exchange
2015-03-05,136.0,136.0,131.5,133.5,313766,282,41749878,1262,綠悅-KY,exchange
2015-03-06,133.5,133.5,132.0,132.0,257705,195,34160265,1262,綠悅-KY,exchange
2015-03-09,132.0,136.0,132.0,134.5,163100,151,21954000,1262,綠悅-KY,exchange
2015-03-10,134.5,143.0,134.5,137.0,591330,492,82190210,1262,綠悅-KY,exchange
2015-03-11,136.0,142.5,134.5,142.5,418430,363,58057560,1262,綠悅-KY,exchange
2015-03-12,145.5,146.0,143.5,144.5,539135,426,78217305,1262,綠悅-KY,exchange
2015-03-13,146.0,153.0,145.5,146.5,577254,462,85857346,1262,綠悅-KY,exchange
2015-03-16,146.5,146.5,143.0,143.5,259972,223,37580496,1262,綠悅-KY,exchange
2015-03-17,144.5,146.5,143.5,144.0,131066,126,19015536,1262,綠悅-KY,exchange
2015-03-18,145.0,149.0,145.0,145.0,307133,261,45047850,1262,綠悅-KY,exchange
2015-03-19,146.0,149.0,146.0,146.0,355925,271,52442550,1262,綠悅-KY,exchange
2015-03-20,146.0,148.0,145.0,145.0,216231,168,31630495,1262,綠悅-KY,exchange
2015-03-23,145.5,147.0,144.0,144.0,214127,172,31047788,1262,綠悅-KY,exchange
2015-03-24,144.5,148.0,144.0,144.0,178100,156,25857450,1262,綠悅-KY,exchange
2015-03-25,144.0,144.5,139.5,140.5,234258,198,33156006,1262,綠悅-KY,exchange
2015-03-26,137.5,143.5,137.5,139.0,250142,208,35100307,1262,綠悅-KY,exchange
2015-03-27,139.0,146.5,139.0,143.5,321034,247,45944913,1262,綠悅-KY,exchange
2015-03-30,146.0,146.0,142.0,143.0,159394,142,22945842,1262,綠悅-KY,exchange
2015-03-31,144.0,144.5,142.0,142.5,152650,144,21868300,1262,綠悅-KY,exchange
2015-04-01,144.5,148.5,143.0,147.0,394505,343,57670235,1262,綠悅-KY,exchange
2015-04-02,148.0,153.0,146.5,147.5,788250,537,117617874,1262,綠悅-KY,exchange
2015-04-07,148.5,148.5,141.0,143.5,350200,291,50684199,1262,綠悅-KY,exchange
