date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-20,32.85,33.95,32.8,33.8,73150,65,2435469,2243,宏旭-KY,exchange
2018-04-23,33.55,33.65,32.5,32.5,60200,49,1972179,2243,宏旭-KY,exchange
2018-04-24,31.85,34.9,31.85,33.7,111359,99,3675421,2243,宏旭-KY,exchange
2018-04-25,33.3,33.3,32.15,32.7,23050,25,753310,2243,宏旭-KY,exchange
2018-04-26,33.0,33.5,32.0,32.0,67120,62,2193528,2243,宏旭-KY,exchange
2018-04-27,32.95,33.0,32.15,32.45,19079,19,619463,2243,宏旭-KY,exchange
2018-04-30,31.5,32.0,31.5,32.0,21100,20,672150,2243,宏旭-KY,exchange
2018-05-02,32.7,35.2,32.7,35.2,158100,118,5523520,2243,宏旭-KY,exchange
2018-05-03,35.0,38.0,34.15,34.15,684152,526,24581739,2243,宏旭-KY,exchange
2018-05-04,34.8,35.65,34.2,34.3,149000,127,5185850,2243,宏旭-KY,exchange
2018-05-07,34.6,34.6,32.6,32.8,110003,95,3654708,2243,宏旭-KY,exchange
2018-05-08,32.8,34.0,32.8,33.6,72000,58,2405350,2243,宏旭-KY,exchange
2018-05-09,33.9,33.9,32.8,32.95,44000,43,1458800,2243,宏旭-KY,exchange
2018-05-10,32.95,32.95,32.3,32.3,92000,70,3001350,2243,宏旭-KY,exchange
2018-05-11,32.3,32.3,31.8,31.85,81051,60,2592932,2243,宏旭-KY,exchange
2018-05-14,31.55,32.0,31.3,31.95,110000,60,3485850,2243,宏旭-KY,exchange
2018-05-15,32.5,32.5,31.5,31.65,54000,45,1717450,2243,宏旭-KY,exchange
2018-05-16,32.2,32.2,31.2,31.5,58200,49,1835349,2243,宏旭-KY,exchange
2018-05-17,31.5,32.1,31.45,32.1,43000,29,1357750,2243,宏旭-KY,exchange
2018-05-18,31.8,31.8,31.5,31.5,17000,12,536350,2243,宏旭-KY,exchange
2018-05-21,31.5,32.6,31.5,32.05,44000,27,1407100,2243,宏旭-KY,exchange
2018-05-22,32.05,32.25,31.5,32.25,17000,14,541200,2243,宏旭-KY,exchange
2018-05-23,31.5,32.25,31.5,31.95,39000,24,1246050,2243,宏旭-KY,exchange
2018-05-24,32.15,32.55,31.9,32.55,25000,21,804000,2243,宏旭-KY,exchange
2018-05-25,31.85,32.55,31.7,31.8,14000,11,446900,2243,宏旭-KY,exchange
2018-05-28,31.8,33.0,31.5,31.8,16000,14,507950,2243,宏旭-KY,exchange
2018-05-29,31.5,32.4,31.45,31.7,23248,21,735711,2243,宏旭-KY,exchange
2018-05-30,31.05,31.6,31.05,31.6,30000,26,939650,2243,宏旭-KY,exchange
2018-05-31,32.0,32.8,31.5,32.0,53000,46,1707250,2243,宏旭-KY,exchange
2018-06-01,31.7,32.0,31.5,31.5,16000,13,506300,2243,宏旭-KY,exchange
2018-06-04,31.15,31.75,31.15,31.4,10000,10,314150,2243,宏旭-KY,exchange
2018-06-05,31.4,31.4,30.6,31.0,49000,39,1515900,2243,宏旭-KY,exchange
2018-06-06,30.7,32.25,30.7,31.4,32050,22,1013870,2243,宏旭-KY,exchange
2018-06-07,31.05,31.5,31.05,31.5,32000,24,996050,2243,宏旭-KY,exchange
2018-06-08,31.3,33.5,31.2,32.55,178000,146,5794300,2243,宏旭-KY,exchange
2018-06-11,32.95,33.5,32.5,32.5,115000,93,3778200,2243,宏旭-KY,exchange
2018-06-12,32.5,32.5,31.35,31.8,55000,50,1741400,2243,宏旭-KY,exchange
2018-06-13,31.5,31.75,31.4,31.5,47000,31,1482150,2243,宏旭-KY,exchange
2018-06-14,31.5,31.5,31.1,31.15,42000,37,1316700,2243,宏旭-KY,exchange
2018-06-15,32.0,32.0,31.15,31.45,13000,13,410450,2243,宏旭-KY,exchange
2018-06-19,31.45,31.75,30.4,31.7,55000,37,1705900,2243,宏旭-KY,exchange
2018-06-20,31.7,31.7,30.8,31.5,31000,24,960150,2243,宏旭-KY,exchange
2018-06-21,31.0,31.8,31.0,31.3,27000,17,846450,2243,宏旭-KY,exchange
2018-06-22,30.9,31.35,30.9,31.35,14000,11,434700,2243,宏旭-KY,exchange
2018-06-25,31.0,31.75,31.0,31.55,15002,10,468718,2243,宏旭-KY,exchange
2018-06-26,31.0,31.4,30.5,31.4,52000,36,1598850,2243,宏旭-KY,exchange
2018-06-27,31.05,31.05,30.5,30.55,26000,18,798650,2243,宏旭-KY,exchange
2018-06-28,31.0,31.0,30.65,30.65,12001,13,370083,2243,宏旭-KY,exchange
2018-06-29,30.4,31.3,30.4,30.6,15000,14,461000,2243,宏旭-KY,exchange
2018-07-02,30.8,30.95,30.55,30.6,9000,9,276700,2243,宏旭-KY,exchange
2018-07-03,30.6,30.6,30.2,30.2,16000,13,487850,2243,宏旭-KY,exchange
2018-07-04,30.2,30.2,30.1,30.1,9000,8,271350,2243,宏旭-KY,exchange
2018-07-05,29.5,29.75,29.25,29.75,35000,23,1027500,2243,宏旭-KY,exchange
2018-07-06,29.3,29.3,27.5,28.5,55000,38,1559200,2243,宏旭-KY,exchange
2018-07-09,28.5,29.7,28.5,29.3,9000,8,259800,2243,宏旭-KY,exchange
2018-07-10,30.45,30.45,29.3,29.35,12000,10,358650,2243,宏旭-KY,exchange
2018-07-11,29.35,29.4,29.35,29.35,5000,5,146800,2243,宏旭-KY,exchange
2018-07-12,28.4,28.55,28.4,28.5,4000,4,113950,2243,宏旭-KY,exchange
2018-07-13,28.5,28.6,28.5,28.6,11000,10,314100,2243,宏旭-KY,exchange
2018-07-16,28.45,28.85,28.45,28.6,3000,3,85900,2243,宏旭-KY,exchange
2018-07-17,28.6,29.7,28.6,28.65,13000,13,375500,2243,宏旭-KY,exchange
2018-07-18,28.5,28.5,28.05,28.05,14001,15,395530,2243,宏旭-KY,exchange
2018-07-19,28.35,28.35,28.35,28.35,1000,1,28350,2243,宏旭-KY,exchange
2018-07-20,27.85,27.85,27.55,27.55,9000,9,248550,2243,宏旭-KY,exchange
2018-07-23,26.75,26.75,26.0,26.1,19000,19,498650,2243,宏旭-KY,exchange
2018-07-24,25.6,26.1,25.3,25.55,56000,37,1426700,2243,宏旭-KY,exchange
2018-07-25,24.9,25.5,24.9,25.4,54000,29,1367550,2243,宏旭-KY,exchange
2018-07-26,25.4,26.0,25.4,25.6,26000,18,663550,2243,宏旭-KY,exchange
2018-07-27,26.0,26.5,26.0,26.4,38049,25,1002993,2243,宏旭-KY,exchange
2018-07-30,26.4,26.95,25.6,25.6,13000,13,337250,2243,宏旭-KY,exchange
2018-07-31,25.7,25.7,25.2,25.7,9002,8,228056,2243,宏旭-KY,exchange
2018-08-01,25.5,25.5,25.5,25.5,21000,13,535500,2243,宏旭-KY,exchange
2018-08-02,25.5,25.5,25.5,25.5,12000,8,306000,2243,宏旭-KY,exchange
2018-08-03,25.5,25.5,25.4,25.4,8000,8,203600,2243,宏旭-KY,exchange
2018-08-06,25.1,25.4,25.05,25.05,12000,10,301500,2243,宏旭-KY,exchange
2018-08-07,25.0,25.6,25.0,25.15,17000,9,427500,2243,宏旭-KY,exchange
2018-08-08,24.75,25.15,24.75,25.15,5000,5,124550,2243,宏旭-KY,exchange
2018-08-09,25.5,26.0,24.85,25.15,7000,7,177700,2243,宏旭-KY,exchange
2018-08-10,24.8,25.3,24.4,24.5,24000,18,594200,2243,宏旭-KY,exchange
2018-08-13,24.05,24.05,22.1,22.45,108000,74,2418450,2243,宏旭-KY,exchange
2018-08-14,22.5,22.95,22.0,22.95,27000,20,610050,2243,宏旭-KY,exchange
2018-08-15,21.75,21.9,21.7,21.85,25001,18,545422,2243,宏旭-KY,exchange
2018-08-16,21.05,21.5,21.0,21.2,30149,28,639128,2243,宏旭-KY,exchange
2018-08-17,21.3,21.3,21.2,21.2,35151,23,745541,2243,宏旭-KY,exchange
2018-08-20,21.2,23.3,21.2,23.3,86199,58,1966686,2243,宏旭-KY,exchange
2018-08-21,25.6,25.6,24.0,24.1,267005,193,6626127,2243,宏旭-KY,exchange
2018-08-22,23.9,24.25,23.5,23.85,35002,27,832853,2243,宏旭-KY,exchange
2018-08-23,23.3,23.45,23.05,23.05,17151,18,398824,2243,宏旭-KY,exchange
2018-08-24,22.75,22.9,22.35,22.35,3000,3,68000,2243,宏旭-KY,exchange
2018-08-27,22.35,22.8,22.35,22.65,13000,13,294050,2243,宏旭-KY,exchange
2018-08-28,23.15,24.1,23.15,24.1,26350,20,625145,2243,宏旭-KY,exchange
2018-08-29,23.7,23.7,22.6,23.0,17100,19,393200,2243,宏旭-KY,exchange
2018-09-03,22.65,22.65,22.0,22.0,24200,21,535008,2243,宏旭-KY,exchange
2018-09-04,22.3,22.5,22.3,22.5,6000,5,134400,2243,宏旭-KY,exchange
2018-09-05,23.0,23.0,23.0,23.0,2004,3,46092,2243,宏旭-KY,exchange
2018-09-06,22.2,22.2,21.5,22.0,19105,20,420210,2243,宏旭-KY,exchange
2018-09-07,21.6,22.4,21.5,22.0,25000,22,544750,2243,宏旭-KY,exchange
2018-09-10,21.5,21.5,20.7,20.7,19299,20,404529,2243,宏旭-KY,exchange
2018-09-11,20.15,20.65,20.0,20.3,19001,18,383620,2243,宏旭-KY,exchange
2018-09-12,20.5,20.75,20.05,20.75,8000,8,162700,2243,宏旭-KY,exchange
2018-09-13,20.35,20.7,20.2,20.7,10000,9,204600,2243,宏旭-KY,exchange
2018-09-14,20.7,20.8,20.5,20.5,14000,10,288850,2243,宏旭-KY,exchange
2018-09-17,20.2,20.2,20.0,20.0,14000,10,281900,2243,宏旭-KY,exchange
2018-09-18,20.1,20.1,20.0,20.0,21000,9,420900,2243,宏旭-KY,exchange
2018-09-19,20.0,21.0,20.0,20.35,9000,8,183950,2243,宏旭-KY,exchange
2018-09-20,20.35,20.35,20.0,20.1,11074,12,222780,2243,宏旭-KY,exchange
2018-09-21,20.1,20.6,20.0,20.6,19000,15,381200,2243,宏旭-KY,exchange
2018-09-25,20.6,20.6,19.7,19.8,15013,17,301105,2243,宏旭-KY,exchange
2018-09-26,20.2,20.2,19.35,19.8,15000,14,295600,2243,宏旭-KY,exchange
2018-09-27,19.8,19.8,19.8,19.8,8001,5,158419,2243,宏旭-KY,exchange
2018-09-28,19.55,19.6,19.5,19.6,10000,8,195300,2243,宏旭-KY,exchange
2018-10-02,19.6,19.7,19.6,19.7,5000,5,98300,2243,宏旭-KY,exchange
2018-10-03,19.7,19.8,19.6,19.6,9001,10,177119,2243,宏旭-KY,exchange
2018-10-04,19.15,19.65,19.15,19.35,8100,8,157270,2243,宏旭-KY,exchange
2018-10-05,19.35,20.0,19.35,19.6,23071,16,452202,2243,宏旭-KY,exchange
2018-10-08,19.6,19.6,19.5,19.5,2000,2,39100,2243,宏旭-KY,exchange
2018-10-09,19.5,20.5,19.2,20.4,21280,17,415367,2243,宏旭-KY,exchange
2018-10-11,19.2,19.2,18.4,18.4,49070,32,910598,2243,宏旭-KY,exchange
2018-10-12,16.65,18.1,16.65,17.05,50071,41,856371,2243,宏旭-KY,exchange
2018-10-15,17.05,17.5,17.05,17.45,8000,7,138700,2243,宏旭-KY,exchange
2018-10-16,17.45,17.45,17.1,17.4,8000,7,138950,2243,宏旭-KY,exchange
2018-10-17,18.9,18.9,17.7,18.0,26000,24,472350,2243,宏旭-KY,exchange
2018-10-18,18.6,19.5,18.6,19.0,75150,56,1437370,2243,宏旭-KY,exchange
2018-10-19,18.1,19.4,18.1,19.4,33200,29,627040,2243,宏旭-KY,exchange
2018-10-22,19.45,19.45,19.4,19.4,4000,4,77700,2243,宏旭-KY,exchange
2018-10-23,19.35,19.35,18.7,18.7,9000,6,169050,2243,宏旭-KY,exchange
2018-10-24,18.3,19.5,18.3,19.2,10000,8,191750,2243,宏旭-KY,exchange
2018-10-25,19.2,19.2,18.25,18.45,10000,9,189350,2243,宏旭-KY,exchange
2018-10-26,18.7,18.7,18.45,18.45,12000,4,222900,2243,宏旭-KY,exchange
2018-10-29,18.4,18.5,18.05,18.05,14000,12,256350,2243,宏旭-KY,exchange
2018-10-30,18.0,18.75,18.0,18.0,17000,13,307550,2243,宏旭-KY,exchange
2018-10-31,18.05,18.2,18.0,18.2,8000,7,144850,2243,宏旭-KY,exchange
2018-11-01,17.5,18.05,17.5,18.05,12000,7,211050,2243,宏旭-KY,exchange
2018-11-02,17.7,18.05,17.4,18.05,25000,18,442200,2243,宏旭-KY,exchange
2018-11-05,17.75,18.0,17.75,18.0,4000,4,71750,2243,宏旭-KY,exchange
2018-11-06,17.7,17.7,17.7,17.7,1000,1,17700,2243,宏旭-KY,exchange
2018-11-07,17.6,17.6,17.4,17.4,25000,18,437050,2243,宏旭-KY,exchange
2018-11-08,17.5,17.6,17.5,17.6,15000,13,263050,2243,宏旭-KY,exchange
2018-11-09,17.5,18.0,17.5,18.0,9000,8,160500,2243,宏旭-KY,exchange
2018-11-12,17.65,18.0,17.65,17.95,22009,20,392662,2243,宏旭-KY,exchange
2018-11-13,17.4,17.9,17.4,17.6,11000,9,193900,2243,宏旭-KY,exchange
2018-11-14,17.9,19.35,17.9,19.35,109006,68,2041166,2243,宏旭-KY,exchange
2018-11-15,19.35,21.25,18.5,20.9,125000,111,2488650,2243,宏旭-KY,exchange
2018-11-16,22.7,22.7,20.15,20.75,85406,69,1820904,2243,宏旭-KY,exchange
2018-11-19,20.0,20.5,19.5,19.5,88014,70,1758073,2243,宏旭-KY,exchange
2018-11-20,19.55,20.5,19.05,19.05,95000,62,1883000,2243,宏旭-KY,exchange
2018-11-21,19.2,19.9,19.0,19.0,56000,45,1081400,2243,宏旭-KY,exchange
2018-11-22,19.1,19.7,19.1,19.3,26400,26,514080,2243,宏旭-KY,exchange
2018-11-23,19.3,19.4,19.1,19.4,8000,6,154000,2243,宏旭-KY,exchange
2018-11-26,19.5,19.65,19.45,19.65,17000,17,332150,2243,宏旭-KY,exchange
2018-11-27,19.0,19.45,18.55,19.35,41000,35,784400,2243,宏旭-KY,exchange
2018-11-28,19.6,19.95,19.4,19.7,38000,29,746400,2243,宏旭-KY,exchange
2018-11-29,19.7,20.0,19.6,19.9,115000,51,2271550,2243,宏旭-KY,exchange
2018-11-30,19.9,19.9,19.5,19.5,84406,43,1659457,2243,宏旭-KY,exchange
2018-12-03,19.35,19.7,19.35,19.65,56000,31,1094650,2243,宏旭-KY,exchange
2018-12-04,19.45,20.4,19.2,19.9,56000,36,1111650,2243,宏旭-KY,exchange
2018-12-05,19.9,20.75,19.7,20.7,95061,64,1920874,2243,宏旭-KY,exchange
2018-12-06,20.5,21.75,20.1,20.1,75000,63,1555450,2243,宏旭-KY,exchange
2018-12-07,20.3,20.85,20.2,20.2,41000,30,843500,2243,宏旭-KY,exchange
2018-12-10,19.95,19.95,19.5,19.75,36000,23,710400,2243,宏旭-KY,exchange
2018-12-11,19.7,19.85,19.3,19.3,41000,26,806400,2243,宏旭-KY,exchange
2018-12-12,19.5,19.7,19.35,19.35,33000,18,648050,2243,宏旭-KY,exchange
2018-12-13,19.45,20.5,19.45,19.95,60061,33,1181357,2243,宏旭-KY,exchange
2018-12-14,19.4,19.7,19.4,19.7,39000,27,764500,2243,宏旭-KY,exchange
