date,open,high,low,close,volume,count,capital,ID,name,market
2004-07-19,89.0,90.0,86.0,86.0,662000,273,57227000,6286,立錡,exchange
2004-07-20,62.0,64.5,60.0,60.5,553000,336,34406000,6286,立錡,exchange
2004-07-21,62.0,64.0,61.5,62.0,434284,263,27172593,6286,立錡,exchange
2004-07-22,60.5,61.0,59.5,60.5,293000,196,17620500,6286,立錡,exchange
2004-07-23,61.5,64.5,60.5,64.5,513000,314,32695000,6286,立錡,exchange
2004-07-26,64.0,68.0,63.5,67.5,487000,329,32141500,6286,立錡,exchange
2004-07-27,67.5,68.5,64.5,67.5,468000,269,31185500,6286,立錡,exchange
2004-07-28,68.5,70.0,68.0,69.5,529000,258,36489000,6286,立錡,exchange
2004-07-29,69.5,71.0,68.5,70.0,385000,201,26881500,6286,立錡,exchange
2004-07-30,71.5,74.5,71.0,74.0,601000,312,44103500,6286,立錡,exchange
2004-08-02,74.0,74.0,70.0,70.5,486000,239,35117500,6286,立錡,exchange
2004-08-03,72.0,72.0,69.5,69.5,490000,266,34763000,6286,立錡,exchange
2004-08-04,69.0,69.5,65.0,65.5,709000,375,46796500,6286,立錡,exchange
2004-08-05,65.0,70.0,65.0,70.0,672000,363,45922000,6286,立錡,exchange
2004-08-06,68.0,71.5,67.0,69.5,492000,305,34199000,6286,立錡,exchange
2004-08-09,68.0,70.5,68.0,70.0,323000,192,22414500,6286,立錡,exchange
2004-08-10,70.5,73.0,70.5,70.5,362000,224,25903500,6286,立錡,exchange
2004-08-11,71.5,72.0,70.5,71.0,362000,215,25812500,6286,立錡,exchange
2004-08-12,71.0,71.5,70.0,70.0,133000,87,9379000,6286,立錡,exchange
2004-08-13,69.0,71.0,68.5,70.0,224000,156,15722500,6286,立錡,exchange
2004-08-16,69.0,70.5,68.5,69.0,173000,108,12009000,6286,立錡,exchange
2004-08-17,69.0,69.0,67.0,67.0,230000,175,15605500,6286,立錡,exchange
2004-08-18,67.0,68.5,65.5,68.5,426000,266,28916000,6286,立錡,exchange
2004-08-19,69.0,73.0,69.0,73.0,1131000,491,81301000,6286,立錡,exchange
2004-08-20,74.0,78.0,73.0,77.5,1569100,725,120555763,6286,立錡,exchange
2004-08-23,78.5,82.5,77.5,82.5,1813060,760,145788126,6286,立錡,exchange
2004-08-26,84.5,87.5,84.5,84.5,1099473,539,94168901,6286,立錡,exchange
2004-08-27,84.5,85.0,80.5,81.0,778000,403,64332500,6286,立錡,exchange
2004-08-30,81.0,81.0,79.0,79.0,580000,299,46090000,6286,立錡,exchange
2004-08-31,77.5,82.5,77.5,82.0,1531945,621,124326776,6286,立錡,exchange
2004-09-01,82.0,83.5,81.0,82.0,547000,293,45028500,6286,立錡,exchange
2004-09-02,83.0,83.0,80.5,81.0,248612,176,20292933,6286,立錡,exchange
2004-09-03,82.0,82.0,77.0,77.0,419000,279,33088000,6286,立錡,exchange
2004-09-06,75.0,76.0,72.0,73.0,848000,460,61807000,6286,立錡,exchange
2004-09-07,73.5,74.5,69.0,71.0,717000,368,50991000,6286,立錡,exchange
2004-09-08,70.5,72.0,69.5,70.0,668000,319,47289000,6286,立錡,exchange
2004-09-09,69.0,72.5,69.0,71.0,1516357,546,107737311,6286,立錡,exchange
2004-09-10,72.0,72.0,67.0,68.0,948722,570,65521294,6286,立錡,exchange
2004-09-13,68.5,69.0,65.0,67.5,1170409,532,78358307,6286,立錡,exchange
2004-09-14,67.5,68.5,67.0,68.0,563892,283,38161540,6286,立錡,exchange
2004-09-15,68.0,71.5,68.0,71.5,1061500,634,74802148,6286,立錡,exchange
2004-09-16,71.0,72.5,70.0,71.0,536577,335,38213159,6286,立錡,exchange
2004-09-17,71.0,71.5,68.5,69.0,627920,294,43747627,6286,立錡,exchange
2004-09-20,68.0,69.0,65.5,66.0,712483,333,47614455,6286,立錡,exchange
2004-09-21,66.5,67.5,65.5,66.5,390406,217,25908000,6286,立錡,exchange
2004-09-22,67.5,68.0,66.5,68.0,306195,203,20659878,6286,立錡,exchange
2004-09-23,67.5,68.0,66.5,67.5,207684,126,13955279,6286,立錡,exchange
2004-09-24,68.0,71.0,67.5,68.0,1244425,620,85459178,6286,立錡,exchange
2004-09-27,68.0,68.0,66.0,66.0,425500,214,28317466,6286,立錡,exchange
2004-09-29,66.0,67.0,65.0,66.5,199354,141,13223254,6286,立錡,exchange
2004-09-30,67.5,68.0,66.5,66.5,281652,139,18857295,6286,立錡,exchange
2004-10-01,66.5,67.0,63.5,64.5,485500,297,31294898,6286,立錡,exchange
2004-10-04,64.5,67.0,64.5,66.5,659573,319,43181606,6286,立錡,exchange
2004-10-05,66.5,66.5,65.5,66.0,250117,162,16479718,6286,立錡,exchange
2004-10-06,66.0,66.0,63.5,65.5,534900,283,34575603,6286,立錡,exchange
2004-10-07,65.5,69.5,65.5,68.5,1499113,692,102123533,6286,立錡,exchange
2004-10-08,68.5,69.0,67.0,68.0,485562,249,33199747,6286,立錡,exchange
2004-10-11,66.5,67.5,65.5,65.5,500637,240,32966416,6286,立錡,exchange
2004-10-12,65.0,65.5,62.0,63.5,586480,296,37295118,6286,立錡,exchange
2004-10-13,63.5,64.5,63.0,63.5,259186,171,16492287,6286,立錡,exchange
2004-10-14,63.0,64.0,63.0,63.5,161795,97,10243728,6286,立錡,exchange
2004-10-15,63.5,64.0,62.0,63.0,255037,161,16057515,6286,立錡,exchange
2004-10-18,63.0,63.0,59.0,59.0,691324,336,41508166,6286,立錡,exchange
2004-10-19,59.5,60.0,58.0,59.5,577723,254,34043339,6286,立錡,exchange
2004-10-20,59.0,59.5,58.0,58.5,221528,135,12964156,6286,立錡,exchange
2004-10-21,58.5,60.0,58.0,58.0,358600,181,21106920,6286,立錡,exchange
2004-10-22,58.5,59.5,58.0,58.5,329300,179,19416313,6286,立錡,exchange
2004-10-26,57.5,57.5,54.5,54.5,658170,314,36060093,6286,立錡,exchange
2004-10-27,54.5,54.5,51.0,52.0,1013039,423,52265833,6286,立錡,exchange
2004-10-28,53.0,54.5,52.0,53.0,1032200,353,54838324,6286,立錡,exchange
2004-10-29,53.5,55.5,53.0,54.5,804190,353,43996747,6286,立錡,exchange
2004-11-01,55.0,55.5,52.5,53.0,426288,216,23056552,6286,立錡,exchange
2004-11-02,53.0,54.0,52.5,54.0,290821,149,15493749,6286,立錡,exchange
2004-11-03,54.0,57.5,53.5,56.5,1266340,549,70621956,6286,立錡,exchange
2004-11-04,56.5,58.0,56.0,57.5,733571,303,41842595,6286,立錡,exchange
2004-11-05,58.0,61.5,58.0,61.5,1833550,665,110791674,6286,立錡,exchange
2004-11-08,61.0,61.0,58.5,59.0,395531,241,23702122,6286,立錡,exchange
2004-11-09,59.5,63.0,59.5,63.0,1433387,592,89132114,6286,立錡,exchange
2004-11-10,63.0,67.0,62.5,67.0,2550587,1083,165806506,6286,立錡,exchange
2004-11-11,67.0,69.0,66.0,67.5,1919986,908,130422521,6286,立錡,exchange
2004-11-12,68.0,69.0,65.0,66.5,1304566,603,87722624,6286,立錡,exchange
2004-11-15,65.5,66.5,64.5,64.5,731735,341,47716102,6286,立錡,exchange
2004-11-16,64.5,66.5,64.0,66.0,546739,323,35926759,6286,立錡,exchange
2004-11-17,65.5,70.5,65.5,69.0,1588014,759,108844094,6286,立錡,exchange
2004-11-18,70.0,71.0,69.0,69.0,909016,428,63467046,6286,立錡,exchange
2004-11-19,69.5,69.5,68.5,69.0,981701,426,67774663,6286,立錡,exchange
2004-11-22,67.5,68.5,66.5,66.5,615851,306,41523216,6286,立錡,exchange
2004-11-23,66.5,67.0,65.5,67.0,733469,316,48769846,6286,立錡,exchange
2004-11-24,67.0,67.0,65.5,66.5,288600,144,19144496,6286,立錡,exchange
2004-11-25,67.0,67.0,65.0,65.5,271000,135,17771478,6286,立錡,exchange
2004-11-26,65.5,66.5,64.0,64.0,327595,177,21334945,6286,立錡,exchange
2004-11-29,64.0,64.0,60.0,60.0,730300,248,44469104,6286,立錡,exchange
2004-11-30,58.0,58.0,56.0,57.5,1302735,436,74406276,6286,立錡,exchange
2004-12-01,56.0,61.0,56.0,60.0,912000,379,53950000,6286,立錡,exchange
2004-12-02,61.0,61.5,59.5,60.0,323300,231,19583109,6286,立錡,exchange
2004-12-03,60.5,62.5,60.0,62.0,518300,236,31716609,6286,立錡,exchange
2004-12-06,62.0,63.5,62.0,62.5,404100,278,25370859,6286,立錡,exchange
2004-12-07,62.5,63.0,61.5,61.5,115895,83,7218829,6286,立錡,exchange
2004-12-08,61.5,62.5,61.0,61.5,216600,151,13351714,6286,立錡,exchange
2004-12-09,61.5,62.5,61.5,62.0,150400,94,9329165,6286,立錡,exchange
2004-12-10,62.0,62.0,60.5,61.5,185635,98,11331860,6286,立錡,exchange
2004-12-13,60.5,62.5,60.5,61.0,341300,183,20993356,6286,立錡,exchange
2004-12-14,62.0,63.0,61.0,62.0,399028,182,24849699,6286,立錡,exchange
2004-12-15,63.0,66.0,62.0,66.0,1207000,538,78195500,6286,立錡,exchange
2004-12-16,66.5,69.5,65.5,68.5,1629725,716,110172948,6286,立錡,exchange
2004-12-17,69.0,69.0,67.0,67.0,359477,225,24411952,6286,立錡,exchange
2004-12-20,65.5,67.0,65.5,66.0,394100,216,26000984,6286,立錡,exchange
2004-12-21,66.0,66.5,64.5,64.5,390900,185,25476103,6286,立錡,exchange
2004-12-22,65.0,66.5,64.0,65.0,745093,366,48455136,6286,立錡,exchange
2004-12-23,65.0,65.0,63.0,63.0,280003,142,17846863,6286,立錡,exchange
2004-12-24,63.0,65.0,63.0,65.0,180000,114,11588500,6286,立錡,exchange
2004-12-27,65.0,65.0,63.5,64.0,103195,74,6578610,6286,立錡,exchange
2004-12-28,63.5,64.0,63.5,64.0,80200,65,5103736,6286,立錡,exchange
2004-12-29,64.5,67.0,64.5,65.5,548195,306,36112276,6286,立錡,exchange
2004-12-30,65.5,66.5,65.5,65.5,336759,167,22193132,6286,立錡,exchange
2004-12-31,65.5,67.0,65.0,67.0,256556,158,16907903,6286,立錡,exchange
2005-01-03,67.0,67.0,65.5,65.5,399000,164,26328500,6286,立錡,exchange
2005-01-04,65.5,65.5,64.0,64.0,145066,109,9337638,6286,立錡,exchange
2005-01-05,63.0,64.5,63.0,63.5,144600,77,9187208,6286,立錡,exchange
2005-01-06,63.5,64.0,63.0,64.0,113900,83,7247362,6286,立錡,exchange
2005-01-07,64.0,64.0,62.5,62.5,141656,89,8948453,6286,立錡,exchange
2005-01-10,62.5,63.0,61.5,61.5,183558,139,11414875,6286,立錡,exchange
2005-01-11,62.0,62.0,59.0,60.0,631000,314,38121500,6286,立錡,exchange
2005-01-12,60.0,60.0,58.5,58.5,335680,158,19896794,6286,立錡,exchange
2005-01-13,59.0,60.0,58.5,60.0,292874,173,17312066,6286,立錡,exchange
2005-01-14,59.5,60.5,59.5,59.5,130000,79,7803000,6286,立錡,exchange
2005-01-17,60.0,61.0,60.0,60.0,101600,57,6146520,6286,立錡,exchange
2005-01-18,60.5,64.0,60.5,63.0,616614,313,38786155,6286,立錡,exchange
2005-01-19,63.5,63.5,62.0,62.0,202900,110,12754412,6286,立錡,exchange
2005-01-20,61.0,64.0,61.0,62.5,353800,201,22353352,6286,立錡,exchange
2005-01-21,62.5,62.5,61.5,62.0,218000,107,13493500,6286,立錡,exchange
2005-01-24,62.0,62.0,61.0,61.5,114300,74,7035007,6286,立錡,exchange
2005-01-25,61.0,61.5,60.0,61.5,190000,102,11563500,6286,立錡,exchange
2005-01-26,61.5,62.5,61.5,62.0,128600,85,7999714,6286,立錡,exchange
2005-01-27,62.0,62.5,62.0,62.5,137700,89,8581683,6286,立錡,exchange
2005-01-28,62.5,66.5,62.0,66.5,965300,395,62894654,6286,立錡,exchange
2005-01-31,69.0,71.0,69.0,71.0,1068200,348,75493550,6286,立錡,exchange
2005-02-01,74.0,74.5,72.0,72.0,3914232,1343,285474164,6286,立錡,exchange
2005-02-02,72.5,77.0,72.5,73.0,2963208,1253,220695594,6286,立錡,exchange
2005-02-03,74.0,74.0,72.0,73.0,1547743,661,112359124,6286,立錡,exchange
2005-02-14,75.5,75.5,73.0,73.5,1457000,608,108079000,6286,立錡,exchange
2005-02-15,73.5,77.5,73.0,75.5,3233368,1401,244661798,6286,立錡,exchange
2005-02-16,75.5,78.0,74.0,76.5,2790057,1187,212622137,6286,立錡,exchange
2005-02-17,76.5,81.0,75.5,77.5,4588202,1793,362832808,6286,立錡,exchange
2005-02-18,77.5,81.5,77.5,81.5,2782310,1291,221879164,6286,立錡,exchange
2005-02-21,81.5,82.0,76.5,77.0,2456097,1200,193971220,6286,立錡,exchange
2005-02-22,76.5,78.0,76.0,77.0,955572,531,73710755,6286,立錡,exchange
2005-02-23,75.5,78.5,75.5,78.0,1202200,617,92405039,6286,立錡,exchange
2005-02-24,77.5,79.5,74.0,74.0,1725700,809,133292936,6286,立錡,exchange
2005-02-25,76.0,76.0,73.5,75.0,1409009,693,105609049,6286,立錡,exchange
2005-03-01,75.0,76.0,73.5,75.7,799112,404,59844957,6286,立錡,exchange
2005-03-02,75.7,79.3,75.5,78.6,2421235,1023,189729576,6286,立錡,exchange
2005-03-03,79.3,83.0,78.0,79.7,3393255,1527,274773338,6286,立錡,exchange
2005-03-04,81.0,85.2,80.4,84.0,5095650,1927,426133542,6286,立錡,exchange
2005-03-07,84.0,84.6,81.6,82.2,1271702,623,105343109,6286,立錡,exchange
2005-03-08,82.5,84.8,80.2,80.2,1581054,897,130971953,6286,立錡,exchange
2005-03-09,80.7,84.8,80.5,82.8,2460290,1169,204763517,6286,立錡,exchange
2005-03-10,82.8,88.5,82.0,88.5,3759849,1450,323066576,6286,立錡,exchange
2005-03-11,90.8,94.6,90.8,94.6,4590796,1761,425542631,6286,立錡,exchange
2005-03-14,94.6,101.0,93.0,96.7,4862808,2100,473148076,6286,立錡,exchange
2005-03-15,97.9,97.9,90.0,92.5,2881170,1307,267573664,6286,立錡,exchange
2005-03-16,91.6,92.2,87.9,89.2,2090330,956,187188143,6286,立錡,exchange
2005-03-17,87.7,91.6,87.6,89.4,2231600,1180,200527349,6286,立錡,exchange
2005-03-18,89.6,91.8,88.5,91.0,1578999,913,142239261,6286,立錡,exchange
2005-03-21,90.5,90.8,86.2,86.9,1740599,926,155067990,6286,立錡,exchange
2005-03-22,86.9,89.4,86.0,87.0,2274695,1331,199746747,6286,立錡,exchange
2005-03-23,86.0,88.4,86.0,87.0,1602863,895,140073619,6286,立錡,exchange
2005-03-24,87.2,89.9,87.1,87.1,2363600,1254,209347536,6286,立錡,exchange
2005-03-25,88.3,92.5,88.3,90.7,2546100,1480,229844684,6286,立錡,exchange
2005-03-28,91.2,94.3,90.7,92.7,2841802,1408,263705911,6286,立錡,exchange
2005-03-29,92.7,92.7,86.3,87.0,2394773,1174,214080280,6286,立錡,exchange
2005-03-30,86.1,88.3,84.5,84.5,1573600,800,135534536,6286,立錡,exchange
2005-03-31,86.0,86.5,85.0,85.6,1069000,549,91702500,6286,立錡,exchange
2005-04-01,86.5,87.7,85.2,87.5,1064444,599,92410315,6286,立錡,exchange
2005-04-04,87.2,87.2,83.0,83.9,728600,437,61432336,6286,立錡,exchange
2005-04-06,83.9,86.0,82.6,84.9,788000,434,66379200,6286,立錡,exchange
2005-04-07,85.7,85.7,83.2,83.2,708083,374,59342380,6286,立錡,exchange
2005-04-08,83.6,87.5,83.6,87.0,1893557,1018,163600608,6286,立錡,exchange
2005-04-11,87.5,91.1,87.5,90.0,2785202,1382,250170803,6286,立錡,exchange
2005-04-12,93.0,93.0,88.1,88.5,2396500,1105,216068324,6286,立錡,exchange
2005-04-13,90.2,90.2,86.8,88.4,2156686,1204,189512351,6286,立錡,exchange
2005-04-14,87.4,88.8,87.3,87.8,1457600,783,128386870,6286,立錡,exchange
2005-04-15,87.5,87.7,85.5,85.5,1280000,738,110780900,6286,立錡,exchange
2005-04-18,83.2,84.9,80.5,81.0,1009777,602,83091199,6286,立錡,exchange
2005-04-19,82.0,83.1,82.0,82.0,1195200,771,98718418,6286,立錡,exchange
2005-04-20,83.0,83.0,78.1,78.1,1265000,679,101487000,6286,立錡,exchange
2005-04-21,77.0,79.7,77.0,79.0,649300,457,51133110,6286,立錡,exchange
2005-04-22,81.5,82.0,78.5,78.7,678000,477,54475500,6286,立錡,exchange
2005-04-25,78.7,79.2,77.5,78.4,490000,326,38490100,6286,立錡,exchange
2005-04-26,78.9,80.3,78.9,80.2,707000,469,56335600,6286,立錡,exchange
2005-04-27,80.5,81.5,79.1,79.1,853230,563,68600229,6286,立錡,exchange
2005-04-28,79.2,79.8,79.0,79.1,380100,287,30124170,6286,立錡,exchange
2005-04-29,79.0,80.5,78.5,78.7,760000,480,60405000,6286,立錡,exchange
2005-05-03,79.0,79.5,74.0,76.7,997095,584,76626737,6286,立錡,exchange
2005-05-04,75.8,76.7,74.5,75.0,551300,296,41631793,6286,立錡,exchange
2005-05-05,75.2,80.0,75.2,78.5,1095000,749,85114400,6286,立錡,exchange
2005-05-06,79.0,80.4,77.6,79.5,754500,537,59713250,6286,立錡,exchange
2005-05-09,80.3,84.5,80.3,83.1,2496300,1457,207237430,6286,立錡,exchange
2005-05-10,83.0,83.0,80.5,82.0,1386200,794,113382889,6286,立錡,exchange
2005-05-11,80.5,82.0,80.0,81.3,332290,195,27032350,6286,立錡,exchange
2005-05-12,81.7,82.4,81.1,81.1,591000,302,48117200,6286,立錡,exchange
2005-05-13,81.1,82.3,79.0,79.7,922600,434,74537714,6286,立錡,exchange
2005-05-16,80.0,81.7,79.5,81.2,655000,390,52716600,6286,立錡,exchange
2005-05-17,82.2,82.2,81.3,81.5,610303,327,49936847,6286,立錡,exchange
2005-05-18,82.0,84.5,81.7,83.3,919200,561,76923807,6286,立錡,exchange
2005-05-19,84.5,87.8,83.7,86.3,2091511,1119,179400607,6286,立錡,exchange
2005-05-20,87.4,88.9,86.3,86.4,1400726,803,122474434,6286,立錡,exchange
2005-05-23,86.6,86.8,84.4,84.4,517300,303,44125547,6286,立錡,exchange
2005-05-24,85.8,85.8,83.5,83.6,352300,239,29729491,6286,立錡,exchange
