date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-26,118.5,119.5,110.0,110.5,1850905,1324,213285502,6541,泰福-KY,exchange
2018-04-27,112.5,119.5,105.0,116.5,1208762,956,136882271,6541,泰福-KY,exchange
2018-04-30,115.0,117.5,112.5,114.0,528152,442,60627980,6541,泰福-KY,exchange
2018-05-02,115.0,117.0,113.0,116.0,423852,341,48894405,6541,泰福-KY,exchange
2018-05-03,117.0,126.5,117.0,123.0,1701753,1399,208616241,6541,泰福-KY,exchange
2018-05-04,126.0,132.5,122.0,122.0,3078735,2276,390101302,6541,泰福-KY,exchange
2018-05-07,123.0,126.0,120.5,123.0,979750,786,120336250,6541,泰福-KY,exchange
2018-05-08,125.0,125.0,116.0,116.0,1295800,982,154968699,6541,泰福-KY,exchange
2018-05-09,115.0,116.0,111.5,113.0,917349,728,103866786,6541,泰福-KY,exchange
2018-05-10,114.5,117.0,111.0,114.5,632010,545,72373143,6541,泰福-KY,exchange
2018-05-11,114.5,115.5,112.0,112.5,483600,359,54633998,6541,泰福-KY,exchange
2018-05-14,113.0,118.5,108.5,114.0,776369,605,87375379,6541,泰福-KY,exchange
2018-05-15,118.0,121.5,116.0,118.0,1488433,1265,177827094,6541,泰福-KY,exchange
2018-05-16,118.0,123.0,117.5,118.0,993310,773,119329580,6541,泰福-KY,exchange
2018-05-17,120.5,120.5,116.0,119.0,411332,352,48625176,6541,泰福-KY,exchange
2018-05-18,120.0,121.5,118.5,120.5,388225,331,46502887,6541,泰福-KY,exchange
2018-05-21,122.5,124.0,120.5,123.0,847850,675,103920625,6541,泰福-KY,exchange
2018-05-22,123.5,127.5,121.0,121.5,1022300,825,127947950,6541,泰福-KY,exchange
2018-05-23,122.5,125.0,121.0,121.5,695476,540,85497358,6541,泰福-KY,exchange
2018-05-24,123.0,124.5,121.5,122.5,406460,333,49872348,6541,泰福-KY,exchange
2018-05-25,123.0,124.0,114.0,116.0,807390,647,95895740,6541,泰福-KY,exchange
2018-05-28,116.0,117.0,112.0,114.0,623260,510,70886267,6541,泰福-KY,exchange
2018-05-29,114.0,116.0,113.0,115.0,329717,298,37754529,6541,泰福-KY,exchange
2018-05-30,115.0,115.0,111.0,112.0,395000,332,44477000,6541,泰福-KY,exchange
2018-05-31,114.0,114.5,111.0,111.5,1191274,555,133272880,6541,泰福-KY,exchange
2018-06-01,113.5,113.5,110.0,110.0,767001,574,85842617,6541,泰福-KY,exchange
2018-06-04,111.0,113.0,109.5,109.5,618388,465,68597484,6541,泰福-KY,exchange
2018-06-05,110.5,112.5,110.0,110.0,280000,230,31102000,6541,泰福-KY,exchange
2018-06-06,110.0,110.0,105.5,105.5,514278,428,55230107,6541,泰福-KY,exchange
2018-06-07,106.0,110.0,104.0,106.5,570110,449,60842325,6541,泰福-KY,exchange
2018-06-08,107.0,107.0,103.0,103.0,442300,371,46237350,6541,泰福-KY,exchange
2018-06-11,104.5,104.5,102.0,102.0,218100,177,22538300,6541,泰福-KY,exchange
2018-06-12,103.0,104.0,102.5,103.5,193318,164,19929594,6541,泰福-KY,exchange
2018-06-13,103.5,104.0,100.0,100.0,328200,292,33344400,6541,泰福-KY,exchange
2018-06-14,101.5,101.5,98.3,99.0,326000,281,32387300,6541,泰福-KY,exchange
2018-06-15,99.0,103.0,97.6,103.0,257460,205,25827650,6541,泰福-KY,exchange
2018-06-19,102.0,103.5,99.5,99.5,177000,157,17797900,6541,泰福-KY,exchange
2018-06-20,99.5,101.5,99.5,99.6,145120,122,14558580,6541,泰福-KY,exchange
2018-06-21,100.5,107.0,100.0,105.5,381300,311,39842100,6541,泰福-KY,exchange
2018-06-22,104.5,106.5,103.0,104.5,223100,180,23341500,6541,泰福-KY,exchange
2018-06-25,103.5,105.5,99.6,99.8,311100,212,31908050,6541,泰福-KY,exchange
2018-06-26,100.5,102.0,99.7,100.0,259149,190,25992973,6541,泰福-KY,exchange
2018-06-27,101.0,101.0,98.0,99.1,219250,176,21896950,6541,泰福-KY,exchange
2018-06-28,99.5,101.5,99.0,99.1,146000,134,14610000,6541,泰福-KY,exchange
2018-06-29,99.5,103.0,99.5,102.5,210199,183,21303498,6541,泰福-KY,exchange
2018-07-02,102.0,103.0,100.0,100.0,215205,190,21724875,6541,泰福-KY,exchange
2018-07-03,100.0,101.0,99.0,99.0,125300,104,12478449,6541,泰福-KY,exchange
2018-07-04,98.0,98.5,93.0,93.0,478300,368,45342700,6541,泰福-KY,exchange
2018-07-05,93.8,94.8,90.2,90.2,210073,156,19382189,6541,泰福-KY,exchange
2018-07-06,90.5,92.0,90.2,91.0,155500,126,14133249,6541,泰福-KY,exchange
2018-07-09,91.3,98.0,91.0,95.2,337000,243,31907000,6541,泰福-KY,exchange
2018-07-10,94.0,94.7,92.2,92.6,234400,163,21849960,6541,泰福-KY,exchange
2018-07-11,92.0,94.0,92.0,92.6,57789,59,5372761,6541,泰福-KY,exchange
2018-07-12,93.9,94.0,93.0,93.1,74000,66,6927400,6541,泰福-KY,exchange
2018-07-13,94.0,97.5,93.5,95.7,191293,132,18223628,6541,泰福-KY,exchange
2018-07-16,97.0,97.2,94.1,94.1,113004,81,10787980,6541,泰福-KY,exchange
2018-07-17,94.1,94.1,92.5,93.0,90100,78,8402170,6541,泰福-KY,exchange
2018-07-18,93.0,95.0,92.4,94.3,161010,124,15065535,6541,泰福-KY,exchange
2018-07-19,93.7,93.9,91.3,91.5,190000,142,17527400,6541,泰福-KY,exchange
2018-07-20,91.6,92.6,91.0,91.6,114100,98,10434400,6541,泰福-KY,exchange
2018-07-23,92.7,92.7,88.9,89.0,219171,181,19716329,6541,泰福-KY,exchange
2018-07-24,88.8,90.2,87.5,88.4,469100,312,41334939,6541,泰福-KY,exchange
2018-07-25,88.4,89.8,87.8,88.7,281171,208,24960904,6541,泰福-KY,exchange
2018-07-26,92.8,96.0,90.4,91.0,1081800,828,100863400,6541,泰福-KY,exchange
2018-07-27,91.3,92.0,89.0,89.5,527222,395,47376380,6541,泰福-KY,exchange
2018-07-30,88.2,89.0,88.1,88.6,234050,187,20745500,6541,泰福-KY,exchange
2018-07-31,88.1,89.8,88.1,88.5,154750,106,13719900,6541,泰福-KY,exchange
2018-08-01,89.0,90.5,88.5,88.5,253000,181,22571400,6541,泰福-KY,exchange
2018-08-02,89.0,89.2,87.8,87.8,288384,189,25487960,6541,泰福-KY,exchange
2018-08-03,88.8,88.9,88.0,88.6,175453,132,15508413,6541,泰福-KY,exchange
2018-08-06,88.8,88.8,87.9,88.0,211682,169,18651942,6541,泰福-KY,exchange
2018-08-07,88.0,88.1,87.6,87.8,170164,124,14958363,6541,泰福-KY,exchange
2018-08-08,88.0,88.5,87.5,87.5,138500,119,12158900,6541,泰福-KY,exchange
2018-08-09,87.5,87.9,86.8,87.0,161000,129,14034500,6541,泰福-KY,exchange
2018-08-10,87.0,87.3,86.1,86.2,216000,164,18684800,6541,泰福-KY,exchange
2018-08-13,86.2,86.2,84.7,84.8,555338,369,47370668,6541,泰福-KY,exchange
2018-08-14,85.0,85.8,84.8,85.0,116204,85,9890658,6541,泰福-KY,exchange
2018-08-15,86.4,86.4,84.9,84.9,401001,307,34246685,6541,泰福-KY,exchange
2018-08-16,85.5,85.5,83.0,84.4,342050,269,28830395,6541,泰福-KY,exchange
2018-08-17,84.4,86.8,84.4,85.1,420111,319,35982246,6541,泰福-KY,exchange
2018-08-20,85.1,85.3,84.0,84.5,198000,137,16767100,6541,泰福-KY,exchange
2018-08-21,85.1,85.6,84.9,85.0,336157,215,28625107,6541,泰福-KY,exchange
2018-08-22,85.0,85.5,84.9,85.0,161100,133,13706050,6541,泰福-KY,exchange
2018-08-23,85.0,85.4,84.5,84.6,165363,137,14026955,6541,泰福-KY,exchange
2018-08-24,88.0,88.7,85.6,85.9,1006700,767,87798357,6541,泰福-KY,exchange
2018-08-27,85.9,85.9,84.2,84.7,412400,305,34968100,6541,泰福-KY,exchange
2018-08-28,84.7,85.2,84.3,84.4,288200,224,24410800,6541,泰福-KY,exchange
2018-08-29,84.5,84.5,82.7,82.7,501100,361,41725270,6541,泰福-KY,exchange
2018-08-30,83.5,85.0,83.1,84.5,179831,156,15133118,6541,泰福-KY,exchange
2018-08-31,84.5,84.6,83.8,84.0,99100,75,8331540,6541,泰福-KY,exchange
2018-09-03,84.6,84.6,82.8,83.0,122700,107,10240900,6541,泰福-KY,exchange
2018-09-04,83.3,83.9,81.7,82.1,189001,159,15592083,6541,泰福-KY,exchange
2018-09-05,77.0,81.8,77.0,81.0,2624476,1336,208195732,6541,泰福-KY,exchange
2018-09-06,80.5,81.0,78.5,79.1,597033,441,47455873,6541,泰福-KY,exchange
2018-09-07,78.5,79.4,77.2,77.4,593402,414,46419979,6541,泰福-KY,exchange
2018-09-10,77.1,77.1,72.9,73.5,767209,557,57240479,6541,泰福-KY,exchange
2018-09-11,75.0,77.2,74.7,75.8,378536,299,28726754,6541,泰福-KY,exchange
2018-09-12,76.5,77.3,75.6,76.3,209517,176,16043143,6541,泰福-KY,exchange
2018-09-13,76.3,81.5,76.3,79.5,576016,467,45749640,6541,泰福-KY,exchange
2018-09-14,80.1,80.1,78.1,78.3,308375,209,24273025,6541,泰福-KY,exchange
2018-09-17,78.3,79.2,77.3,77.4,166000,114,12943000,6541,泰福-KY,exchange
2018-09-18,77.4,77.7,76.1,76.3,115000,92,8844000,6541,泰福-KY,exchange
2018-09-19,76.6,77.3,76.0,76.3,123540,111,9445780,6541,泰福-KY,exchange
2018-09-20,77.3,78.2,76.3,76.9,255460,207,19791620,6541,泰福-KY,exchange
2018-09-21,76.9,77.2,76.1,76.1,190400,134,14579460,6541,泰福-KY,exchange
2018-09-25,76.3,76.3,74.6,74.8,208121,155,15608362,6541,泰福-KY,exchange
2018-09-26,74.8,75.8,74.8,75.3,112101,90,8440564,6541,泰福-KY,exchange
2018-09-27,75.3,76.2,75.3,76.0,320249,283,24309324,6541,泰福-KY,exchange
2018-09-28,78.0,78.1,75.4,78.0,416318,311,32081589,6541,泰福-KY,exchange
2018-10-01,83.4,84.9,81.8,82.1,1738657,1266,144596100,6541,泰福-KY,exchange
2018-10-02,83.1,84.6,81.0,81.0,1487332,1101,123660324,6541,泰福-KY,exchange
2018-10-03,81.2,81.6,78.7,78.7,412329,357,33006019,6541,泰福-KY,exchange
2018-10-04,78.7,82.9,78.2,78.3,1589399,1057,127179537,6541,泰福-KY,exchange
2018-10-05,78.5,79.4,76.1,76.8,597724,467,46396826,6541,泰福-KY,exchange
2018-10-08,77.4,77.6,75.8,76.0,325172,231,24821785,6541,泰福-KY,exchange
2018-10-09,76.0,76.2,72.0,73.0,527707,389,39009522,6541,泰福-KY,exchange
2018-10-11,66.0,68.7,65.7,65.7,1007164,623,66561252,6541,泰福-KY,exchange
2018-10-12,63.1,65.5,62.1,64.5,690300,526,44044648,6541,泰福-KY,exchange
2018-10-15,65.0,67.0,64.6,65.0,327487,281,21436390,6541,泰福-KY,exchange
2018-10-16,66.7,67.9,66.2,67.0,434758,391,29106288,6541,泰福-KY,exchange
2018-10-17,67.5,68.4,67.0,67.0,204584,187,13825234,6541,泰福-KY,exchange
2018-10-18,67.5,67.8,64.8,65.0,260900,209,17217859,6541,泰福-KY,exchange
2018-10-19,63.9,64.0,62.2,63.1,335020,250,21093928,6541,泰福-KY,exchange
2018-10-22,62.5,64.8,61.8,64.8,253000,178,16057800,6541,泰福-KY,exchange
2018-10-23,64.7,65.3,63.5,64.0,175000,145,11230000,6541,泰福-KY,exchange
2018-10-24,63.6,64.3,62.7,62.9,207457,180,13081848,6541,泰福-KY,exchange
2018-10-25,60.0,61.0,58.0,58.0,655450,468,39031373,6541,泰福-KY,exchange
2018-10-26,60.0,60.5,56.0,56.0,404023,347,23254096,6541,泰福-KY,exchange
2018-10-29,53.2,57.3,53.0,57.0,844200,558,46048260,6541,泰福-KY,exchange
2018-10-30,56.1,56.5,54.6,55.0,287265,240,15876665,6541,泰福-KY,exchange
2018-10-31,55.8,56.3,55.3,56.0,243100,188,13584579,6541,泰福-KY,exchange
2018-11-01,56.0,58.7,56.0,57.5,206400,174,11860718,6541,泰福-KY,exchange
2018-11-02,57.5,59.3,57.5,58.3,156019,145,9116817,6541,泰福-KY,exchange
2018-11-05,58.8,58.9,57.5,57.5,126275,122,7334850,6541,泰福-KY,exchange
2018-11-06,58.3,58.4,55.1,55.1,216700,190,12322150,6541,泰福-KY,exchange
2018-11-07,57.3,57.4,56.3,56.8,180207,156,10233635,6541,泰福-KY,exchange
2018-11-08,57.4,58.1,56.6,56.6,135386,122,7717102,6541,泰福-KY,exchange
2018-11-09,57.0,58.3,56.5,57.4,135412,113,7764896,6541,泰福-KY,exchange
2018-11-12,57.3,57.3,56.3,56.3,126499,107,7156543,6541,泰福-KY,exchange
2018-11-13,55.0,57.1,55.0,55.5,152015,131,8499140,6541,泰福-KY,exchange
2018-11-14,56.3,56.3,55.2,55.2,103015,77,5741137,6541,泰福-KY,exchange
2018-11-15,55.3,55.3,54.0,54.3,143200,117,7815300,6541,泰福-KY,exchange
2018-11-16,55.0,55.6,54.3,54.3,78890,74,4332293,6541,泰福-KY,exchange
2018-11-19,54.9,55.4,54.3,54.7,121154,106,6640139,6541,泰福-KY,exchange
2018-11-20,54.7,56.0,54.5,55.1,147000,118,8137000,6541,泰福-KY,exchange
2018-11-21,55.0,58.3,55.0,57.4,405125,328,23187837,6541,泰福-KY,exchange
2018-11-22,57.9,63.1,57.9,62.3,1459321,876,91122861,6541,泰福-KY,exchange
2018-11-23,62.5,65.0,60.2,60.4,632135,497,39100787,6541,泰福-KY,exchange
2018-11-26,60.4,62.2,60.4,61.0,141250,118,8645300,6541,泰福-KY,exchange
2018-11-27,61.8,62.2,60.5,61.3,240290,184,14687935,6541,泰福-KY,exchange
2018-11-28,61.5,62.7,61.2,62.0,196400,154,12131000,6541,泰福-KY,exchange
2018-11-29,63.6,65.4,63.2,64.2,526600,380,33737520,6541,泰福-KY,exchange
2018-11-30,65.3,66.4,64.6,64.7,477296,368,31160450,6541,泰福-KY,exchange
2018-12-03,65.8,66.5,65.0,65.9,327092,216,21475372,6541,泰福-KY,exchange
2018-12-04,65.6,66.3,64.8,64.8,294100,227,19184600,6541,泰福-KY,exchange
2018-12-05,63.3,64.0,62.4,62.4,240280,199,15122372,6541,泰福-KY,exchange
2018-12-06,62.7,62.7,60.0,60.1,327188,218,19929074,6541,泰福-KY,exchange
2018-12-07,60.8,61.4,60.8,61.0,104500,86,6381200,6541,泰福-KY,exchange
2018-12-10,60.9,61.6,59.5,59.5,124083,100,7463088,6541,泰福-KY,exchange
2018-12-11,59.5,61.5,59.5,61.0,116312,94,7063225,6541,泰福-KY,exchange
2018-12-12,61.5,61.7,61.0,61.1,74100,70,4538530,6541,泰福-KY,exchange
2018-12-13,61.1,64.5,61.1,64.0,351500,291,22170800,6541,泰福-KY,exchange
2018-12-14,64.7,64.7,63.2,64.1,275000,230,17608700,6541,泰福-KY,exchange
2018-12-17,64.0,64.7,63.5,64.3,217015,195,13947872,6541,泰福-KY,exchange
2018-12-18,64.0,64.2,62.6,62.6,181896,148,11517488,6541,泰福-KY,exchange
2018-12-19,63.1,63.1,61.8,62.8,79818,75,4975468,6541,泰福-KY,exchange
2018-12-20,62.8,63.1,60.2,61.2,132244,103,8138606,6541,泰福-KY,exchange
2018-12-21,60.6,61.8,60.6,61.2,80300,64,4915700,6541,泰福-KY,exchange
2018-12-22,60.6,61.2,60.6,60.9,18000,17,1096900,6541,泰福-KY,exchange
2018-12-24,61.4,61.9,61.1,61.1,48500,39,2978750,6541,泰福-KY,exchange
2018-12-25,60.3,60.3,59.2,60.0,184672,143,11037720,6541,泰福-KY,exchange
2018-12-26,60.2,61.2,59.0,59.0,106310,99,6361413,6541,泰福-KY,exchange
2018-12-27,60.1,61.6,60.0,60.3,157000,119,9514000,6541,泰福-KY,exchange
2018-12-28,60.9,63.5,60.3,62.5,453000,353,28167700,6541,泰福-KY,exchange
2019-01-02,62.9,62.9,61.5,61.8,214062,172,13263893,6541,泰福-KY,exchange
2019-01-03,62.0,64.6,62.0,63.0,295200,248,18787700,6541,泰福-KY,exchange
2019-01-04,63.8,63.8,62.1,63.1,152113,140,9591943,6541,泰福-KY,exchange
2019-01-07,64.3,65.0,63.2,63.6,144213,116,9190359,6541,泰福-KY,exchange
2019-01-08,63.6,65.8,63.6,64.6,334350,292,21691000,6541,泰福-KY,exchange
2019-01-09,65.1,65.5,64.6,64.6,222100,173,14435080,6541,泰福-KY,exchange
2019-01-10,64.7,69.4,64.7,68.3,992609,808,67219597,6541,泰福-KY,exchange
2019-01-11,68.0,68.3,67.0,68.0,329295,317,22314835,6541,泰福-KY,exchange
