date,open,high,low,close,volume,count,capital,ID,name,market
2011-09-07,43.4,43.7,42.2,42.85,408059,236,17593787,4942,嘉彰,exchange
2011-09-08,43.25,44.2,43.1,44.1,671652,340,29400088,4942,嘉彰,exchange
2011-09-09,44.3,47.15,44.3,47.0,2017983,962,93969034,4942,嘉彰,exchange
2011-09-13,46.7,46.7,45.0,45.6,874792,558,39922719,4942,嘉彰,exchange
2011-09-14,46.2,46.8,44.4,45.6,931010,544,42718550,4942,嘉彰,exchange
2011-09-15,46.2,46.7,45.35,45.4,651264,397,30007309,4942,嘉彰,exchange
2011-09-16,46.5,47.45,45.8,47.0,1365817,725,63624082,4942,嘉彰,exchange
2011-09-19,47.15,47.15,45.2,46.0,736532,427,33973972,4942,嘉彰,exchange
2011-09-20,46.0,47.65,45.2,47.65,2352850,1106,110018315,4942,嘉彰,exchange
2011-09-21,49.05,50.9,48.2,50.5,5037152,2434,251060613,4942,嘉彰,exchange
2011-09-22,48.5,49.3,47.5,48.1,2049947,1243,99375906,4942,嘉彰,exchange
2011-09-23,45.8,46.9,44.75,46.25,1431673,892,65277461,4942,嘉彰,exchange
2011-09-26,46.0,46.1,43.05,43.05,1251519,752,55068538,4942,嘉彰,exchange
2011-09-27,43.65,44.75,42.8,43.75,882536,592,38671645,4942,嘉彰,exchange
2011-09-28,44.0,44.2,42.45,42.9,952602,555,40997511,4942,嘉彰,exchange
2011-09-29,40.5,43.1,40.5,42.4,757135,461,31861362,4942,嘉彰,exchange
2011-09-30,42.6,44.45,42.6,44.0,682995,443,29705977,4942,嘉彰,exchange
2011-10-03,43.1,43.1,42.2,42.85,344436,249,14722447,4942,嘉彰,exchange
2011-10-04,42.0,43.5,41.85,43.5,304360,192,12970341,4942,嘉彰,exchange
2011-10-05,43.8,43.8,42.4,42.55,314375,233,13491874,4942,嘉彰,exchange
2011-10-06,43.4,43.4,42.7,43.0,394564,249,16973512,4942,嘉彰,exchange
2011-10-07,43.5,43.7,41.85,42.45,443775,305,18974750,4942,嘉彰,exchange
2011-10-11,42.8,43.5,42.8,43.0,622316,367,26872850,4942,嘉彰,exchange
2011-10-12,43.0,43.4,42.85,43.0,600206,344,25882865,4942,嘉彰,exchange
2011-10-13,43.4,43.4,42.75,43.0,515090,286,22115596,4942,嘉彰,exchange
2011-10-14,43.0,43.15,42.5,42.6,553225,267,23652430,4942,嘉彰,exchange
2011-10-17,43.0,44.15,42.7,43.6,792360,468,34420802,4942,嘉彰,exchange
2011-10-18,43.0,43.05,42.65,42.75,376903,248,16130168,4942,嘉彰,exchange
2011-10-19,42.8,43.0,42.0,42.0,560855,304,23747560,4942,嘉彰,exchange
2011-10-20,41.5,42.8,41.5,42.1,313274,207,13250338,4942,嘉彰,exchange
2011-10-21,42.3,42.45,41.55,41.75,277566,171,11635208,4942,嘉彰,exchange
2011-10-24,42.5,42.7,42.2,42.5,481495,251,20447736,4942,嘉彰,exchange
2011-10-25,43.0,43.0,42.2,42.45,425180,233,18109640,4942,嘉彰,exchange
2011-10-26,42.1,42.55,41.9,42.05,506019,289,21327843,4942,嘉彰,exchange
2011-10-27,42.1,42.7,42.1,42.65,628562,323,26597559,4942,嘉彰,exchange
2011-10-28,44.0,44.8,42.7,42.7,1740848,878,76167805,4942,嘉彰,exchange
2011-10-31,42.8,43.05,41.8,42.0,458060,290,19315233,4942,嘉彰,exchange
2011-11-01,41.85,42.45,41.8,42.15,373494,241,15744920,4942,嘉彰,exchange
2011-11-02,41.6,43.8,41.6,43.45,1119159,657,48281157,4942,嘉彰,exchange
2011-11-03,43.5,43.5,42.45,42.6,634200,394,27233929,4942,嘉彰,exchange
2011-11-04,43.0,44.9,43.0,44.05,1621611,889,71503438,4942,嘉彰,exchange
2011-11-07,44.0,47.0,43.5,46.25,2647104,1331,120435036,4942,嘉彰,exchange
2011-11-08,46.9,47.5,45.1,45.8,2045083,1071,94439133,4942,嘉彰,exchange
2011-11-09,46.3,47.5,46.0,46.2,2468006,1173,115457926,4942,嘉彰,exchange
2011-11-10,45.0,45.2,43.5,44.2,1406499,773,62421456,4942,嘉彰,exchange
2011-11-11,44.8,45.15,44.0,44.9,1031228,562,46140283,4942,嘉彰,exchange
2011-11-14,45.5,45.85,44.55,44.65,1332225,748,60283806,4942,嘉彰,exchange
2011-11-15,44.45,44.5,43.45,43.6,1320064,680,57887642,4942,嘉彰,exchange
2011-11-16,43.9,44.15,42.6,43.0,783225,407,34086896,4942,嘉彰,exchange
2011-11-17,43.0,46.0,42.6,46.0,3959849,1613,179951504,4942,嘉彰,exchange
2011-11-18,46.0,48.6,46.0,47.8,6489600,3077,308306992,4942,嘉彰,exchange
2011-11-21,47.8,48.9,46.15,47.2,3582345,1844,170142484,4942,嘉彰,exchange
2011-11-22,46.8,47.45,45.1,45.8,2736050,1353,126770836,4942,嘉彰,exchange
2011-11-23,45.85,48.05,45.8,47.15,4025860,1963,190913867,4942,嘉彰,exchange
2011-11-24,47.15,47.5,43.85,45.3,2567716,1537,116932882,4942,嘉彰,exchange
2011-11-25,45.9,47.05,44.15,46.8,2408559,1355,109818759,4942,嘉彰,exchange
2011-11-28,47.4,49.0,47.4,48.4,4536567,2091,219515694,4942,嘉彰,exchange
2011-11-29,49.8,49.8,47.6,48.15,3141825,1646,152788262,4942,嘉彰,exchange
2011-11-30,48.0,49.0,47.7,47.75,2344575,1342,113357485,4942,嘉彰,exchange
2011-12-01,49.2,49.2,48.1,48.35,2660045,1378,129120215,4942,嘉彰,exchange
2011-12-02,48.35,51.7,48.1,50.7,6429363,3059,324936294,4942,嘉彰,exchange
2011-12-05,50.2,51.4,49.0,50.5,4300221,2283,216040437,4942,嘉彰,exchange
2011-12-06,50.5,50.7,47.8,48.0,3684879,1960,180514292,4942,嘉彰,exchange
2011-12-07,48.05,48.8,45.1,46.2,3684397,2045,172307798,4942,嘉彰,exchange
2011-12-08,45.5,45.9,43.0,43.0,3440405,1949,150741133,4942,嘉彰,exchange
2011-12-09,41.0,42.3,40.0,41.0,3265400,1538,133142530,4942,嘉彰,exchange
2011-12-12,41.3,42.0,39.15,40.0,2817680,1410,113661130,4942,嘉彰,exchange
2011-12-13,38.5,39.95,37.6,38.6,3173000,1384,122345550,4942,嘉彰,exchange
2011-12-14,38.4,39.45,37.7,39.45,1511190,772,58880504,4942,嘉彰,exchange
2011-12-15,39.0,39.1,38.1,38.7,960230,515,37134862,4942,嘉彰,exchange
2011-12-16,38.8,39.1,38.3,39.0,650100,393,25209260,4942,嘉彰,exchange
2011-12-19,38.6,38.85,36.3,36.45,1903896,948,70273385,4942,嘉彰,exchange
2011-12-20,36.8,37.5,35.5,35.65,1528901,717,55767054,4942,嘉彰,exchange
2011-12-21,37.0,37.8,36.85,37.8,1702364,869,63454459,4942,嘉彰,exchange
2011-12-22,37.7,39.8,36.5,39.35,2488889,1440,94402728,4942,嘉彰,exchange
2011-12-23,40.0,40.6,39.4,39.95,2257605,1274,90763416,4942,嘉彰,exchange
2011-12-26,39.9,41.0,39.45,39.7,1756090,883,70677490,4942,嘉彰,exchange
2011-12-27,39.15,39.65,38.5,39.1,993091,612,38757624,4942,嘉彰,exchange
2011-12-28,39.2,40.3,38.9,39.3,917363,551,36329514,4942,嘉彰,exchange
2011-12-29,39.0,39.3,38.5,39.2,512200,319,19948360,4942,嘉彰,exchange
2011-12-30,39.45,39.9,39.25,39.5,685470,388,27085162,4942,嘉彰,exchange
2012-01-02,40.15,40.3,38.85,39.0,1524200,845,60544869,4942,嘉彰,exchange
2012-01-03,39.75,39.75,39.25,39.25,713162,404,28096149,4942,嘉彰,exchange
2012-01-04,39.9,40.25,39.5,39.5,1202361,652,47991109,4942,嘉彰,exchange
2012-01-05,40.2,40.45,39.5,40.4,1322457,719,53082470,4942,嘉彰,exchange
2012-01-06,40.3,42.3,40.3,41.9,2590040,1521,107502167,4942,嘉彰,exchange
2012-01-09,42.3,43.0,41.8,42.1,2204987,1063,93170705,4942,嘉彰,exchange
2012-01-10,42.8,43.1,42.3,42.35,1641152,933,70042105,4942,嘉彰,exchange
2012-01-11,42.55,42.75,41.3,41.6,1701173,911,71159476,4942,嘉彰,exchange
2012-01-12,41.6,41.6,40.1,40.15,1522594,683,61933126,4942,嘉彰,exchange
2012-01-13,40.25,40.95,39.8,40.65,1623495,807,65522894,4942,嘉彰,exchange
2012-01-16,41.5,43.2,41.3,42.8,3433100,1907,145582610,4942,嘉彰,exchange
2012-01-17,43.3,44.8,43.15,44.05,3397326,1566,150130955,4942,嘉彰,exchange
2012-01-18,44.45,45.35,43.6,44.3,2185001,1191,97064992,4942,嘉彰,exchange
2012-01-30,46.2,46.9,45.2,46.5,3032061,1456,140131663,4942,嘉彰,exchange
2012-01-31,46.4,47.15,45.3,45.75,2661635,1324,123282276,4942,嘉彰,exchange
2012-02-01,45.75,46.6,45.2,46.0,2087940,996,96240589,4942,嘉彰,exchange
2012-02-02,46.5,46.6,45.7,46.0,1849361,953,85257932,4942,嘉彰,exchange
2012-02-03,46.0,48.6,46.0,47.35,4693832,2037,223767018,4942,嘉彰,exchange
2012-02-04,47.8,48.85,47.0,47.0,3429290,1897,164920961,4942,嘉彰,exchange
2012-02-06,46.9,47.6,46.35,46.35,1686120,797,79230605,4942,嘉彰,exchange
2012-02-07,46.5,48.35,46.15,47.55,2355873,1145,111521031,4942,嘉彰,exchange
2012-02-08,48.3,49.6,48.3,49.15,3196280,1614,156860989,4942,嘉彰,exchange
2012-02-09,49.6,49.6,47.2,48.6,5423280,2387,261641367,4942,嘉彰,exchange
2012-02-10,48.9,51.8,48.65,50.4,7900505,3166,398269179,4942,嘉彰,exchange
2012-02-13,50.6,50.8,49.05,49.7,2882169,1333,143348828,4942,嘉彰,exchange
2012-02-14,49.4,49.9,48.1,48.9,2119918,1073,103659140,4942,嘉彰,exchange
2012-02-15,49.15,50.4,49.1,49.35,3915618,1935,194399011,4942,嘉彰,exchange
2012-02-16,49.3,49.75,48.0,48.1,3838145,1930,188833464,4942,嘉彰,exchange
2012-02-17,48.9,49.55,48.0,48.3,3602664,1706,175244115,4942,嘉彰,exchange
2012-02-20,48.95,49.1,48.3,48.9,1115957,572,54502993,4942,嘉彰,exchange
2012-02-21,49.4,50.5,49.0,49.2,3015176,1683,149858993,4942,嘉彰,exchange
2012-02-22,49.5,49.9,49.1,49.7,2152999,1071,106739749,4942,嘉彰,exchange
2012-02-23,49.9,51.5,49.6,49.65,3103615,1632,156588782,4942,嘉彰,exchange
2012-02-24,50.2,50.3,49.5,49.7,1710073,955,85354864,4942,嘉彰,exchange
2012-02-29,50.6,50.8,49.5,49.95,1409212,691,70628635,4942,嘉彰,exchange
2012-03-01,50.0,50.3,49.3,49.8,2314579,1125,115297634,4942,嘉彰,exchange
2012-03-02,50.0,52.5,50.0,51.8,6796468,3098,348866544,4942,嘉彰,exchange
2012-03-03,51.6,52.3,50.3,51.0,2424261,1272,123943111,4942,嘉彰,exchange
2012-03-05,51.0,51.0,49.2,49.45,2128270,1034,106195163,4942,嘉彰,exchange
2012-03-06,49.2,49.7,46.6,47.45,2547450,1270,121340867,4942,嘉彰,exchange
2012-03-07,46.5,48.3,46.25,48.0,1542921,761,73412958,4942,嘉彰,exchange
2012-03-08,48.7,48.7,47.65,47.8,1331113,648,63885351,4942,嘉彰,exchange
2012-03-09,48.5,48.8,47.9,48.0,1495315,954,72151070,4942,嘉彰,exchange
2012-03-12,48.0,48.0,46.7,46.85,1547360,923,72991981,4942,嘉彰,exchange
2012-03-13,47.15,47.75,47.0,47.5,810670,504,38463923,4942,嘉彰,exchange
2012-03-14,48.3,48.4,47.3,47.45,1151676,627,54887221,4942,嘉彰,exchange
2012-03-15,47.5,47.95,47.35,47.8,676400,422,32208450,4942,嘉彰,exchange
2012-03-16,47.85,48.75,47.45,48.1,1156670,680,55735426,4942,嘉彰,exchange
2012-03-19,48.1,48.2,46.85,47.05,1441180,676,68007818,4942,嘉彰,exchange
2012-03-20,47.05,47.25,46.3,46.45,1377561,596,64210490,4942,嘉彰,exchange
2012-03-21,46.45,46.8,45.95,46.0,768280,432,35442105,4942,嘉彰,exchange
2012-03-22,46.7,47.1,46.4,46.75,447190,271,20944580,4942,嘉彰,exchange
2012-03-23,46.75,47.1,46.55,46.9,288180,183,13498791,4942,嘉彰,exchange
2012-03-26,46.9,47.1,46.6,47.1,485812,312,22781900,4942,嘉彰,exchange
2012-03-27,47.5,47.5,46.05,46.05,886470,399,41117220,4942,嘉彰,exchange
2012-03-28,46.0,47.0,46.0,46.35,712678,260,33066122,4942,嘉彰,exchange
2012-03-29,46.0,46.0,43.15,43.25,3009280,1248,132236279,4942,嘉彰,exchange
2012-03-30,43.25,44.45,42.5,44.45,780176,345,33933507,4942,嘉彰,exchange
2012-04-02,44.0,44.0,43.4,43.4,353588,246,15452417,4942,嘉彰,exchange
2012-04-03,43.5,43.7,40.9,41.1,1397571,620,58134503,4942,嘉彰,exchange
2012-04-05,40.0,41.0,39.55,41.0,1177339,517,47032368,4942,嘉彰,exchange
2012-04-06,41.0,42.2,41.0,42.0,1299072,504,53878396,4942,嘉彰,exchange
2012-04-09,40.0,41.4,40.0,40.7,658000,322,26771050,4942,嘉彰,exchange
2012-04-10,41.0,41.3,40.6,41.0,560354,310,22945477,4942,嘉彰,exchange
2012-04-11,40.2,40.45,39.8,40.4,847632,440,33924032,4942,嘉彰,exchange
2012-04-12,40.5,40.5,39.5,40.2,998248,542,39821569,4942,嘉彰,exchange
2012-04-13,40.85,41.2,40.5,40.7,1282055,663,52324960,4942,嘉彰,exchange
2012-04-16,40.4,41.0,39.3,40.05,1392934,805,55722106,4942,嘉彰,exchange
2012-04-17,40.0,40.25,39.5,39.7,903609,542,36025610,4942,嘉彰,exchange
2012-04-18,39.7,40.3,39.4,39.4,818000,414,32476750,4942,嘉彰,exchange
2012-04-19,39.4,39.75,39.3,39.3,396001,242,15683741,4942,嘉彰,exchange
2012-04-20,39.3,39.7,39.1,39.1,440270,243,17320588,4942,嘉彰,exchange
2012-04-23,39.0,39.5,37.75,37.85,852541,444,32662158,4942,嘉彰,exchange
2012-04-24,37.85,39.5,37.85,38.8,874009,440,33952049,4942,嘉彰,exchange
2012-04-25,39.4,39.9,39.0,39.45,710000,314,28005850,4942,嘉彰,exchange
2012-04-26,39.9,40.0,39.05,39.2,549200,215,21741900,4942,嘉彰,exchange
2012-04-27,39.2,39.4,38.6,38.65,530200,233,20652340,4942,嘉彰,exchange
2012-04-30,38.5,38.6,38.1,38.4,233090,124,8950360,4942,嘉彰,exchange
2012-05-02,38.4,40.1,38.3,39.8,932180,451,36657740,4942,嘉彰,exchange
2012-05-03,40.1,41.2,40.1,40.75,942377,495,38380134,4942,嘉彰,exchange
2012-05-04,40.7,41.4,40.5,41.0,717648,346,29444238,4942,嘉彰,exchange
2012-05-07,40.5,41.2,39.85,41.2,401049,220,16265648,4942,嘉彰,exchange
2012-05-08,41.1,41.1,40.3,40.7,444110,198,18033121,4942,嘉彰,exchange
2012-05-09,40.2,40.2,39.65,39.8,388065,211,15463809,4942,嘉彰,exchange
2012-05-10,39.8,39.8,39.0,39.15,491010,208,19307695,4942,嘉彰,exchange
2012-05-11,39.0,39.0,37.5,38.0,1185245,513,44834635,4942,嘉彰,exchange
2012-05-14,38.0,38.5,37.6,37.8,266820,136,10117432,4942,嘉彰,exchange
2012-05-15,37.2,37.75,36.8,37.75,183030,106,6841340,4942,嘉彰,exchange
2012-05-16,37.75,37.8,37.0,37.25,238250,134,8868125,4942,嘉彰,exchange
2012-05-17,37.5,37.8,37.3,37.6,229100,119,8589950,4942,嘉彰,exchange
2012-05-18,37.0,37.0,35.9,35.9,506146,264,18401885,4942,嘉彰,exchange
2012-05-21,36.35,36.65,36.0,36.65,191135,105,6936550,4942,嘉彰,exchange
2012-05-22,37.3,37.4,37.0,37.4,167045,116,6223425,4942,嘉彰,exchange
2012-05-23,37.35,37.35,36.55,36.8,200510,99,7376723,4942,嘉彰,exchange
2012-05-24,36.8,37.25,36.3,36.7,159050,100,5831437,4942,嘉彰,exchange
2012-05-25,36.7,37.0,36.35,36.6,97189,80,3555673,4942,嘉彰,exchange
2012-05-28,37.2,37.3,36.7,37.2,170225,98,6309696,4942,嘉彰,exchange
2012-05-29,37.6,38.95,37.6,38.9,607100,340,23398800,4942,嘉彰,exchange
2012-05-30,38.5,38.5,38.0,38.1,259010,176,9882440,4942,嘉彰,exchange
2012-05-31,38.1,38.3,37.5,38.3,191135,136,7235742,4942,嘉彰,exchange
2012-06-01,38.4,38.4,37.2,37.2,169010,121,6384080,4942,嘉彰,exchange
2012-06-04,36.1,36.1,34.6,34.9,618180,326,21644450,4942,嘉彰,exchange
2012-06-05,35.15,36.0,35.15,35.4,264254,173,9383792,4942,嘉彰,exchange
2012-06-06,35.8,36.2,35.5,36.0,159035,112,5719360,4942,嘉彰,exchange
2012-06-07,36.25,36.45,35.75,35.85,250045,130,9028620,4942,嘉彰,exchange
2012-06-08,35.9,36.1,35.4,35.45,120000,86,4289100,4942,嘉彰,exchange
2012-06-11,36.1,36.45,35.85,36.4,241065,161,8717605,4942,嘉彰,exchange
2012-06-12,36.2,37.5,35.85,36.8,326000,236,12026000,4942,嘉彰,exchange
2012-06-13,36.9,38.25,36.9,38.0,417110,260,15735590,4942,嘉彰,exchange
2012-06-14,38.0,38.0,37.5,37.75,170000,118,6415600,4942,嘉彰,exchange
2012-06-15,37.9,38.3,37.8,38.15,277387,191,10548666,4942,嘉彰,exchange
2012-06-18,39.4,39.4,38.6,38.8,608632,336,23707944,4942,嘉彰,exchange
2012-06-19,38.8,38.8,38.25,38.3,182369,124,7032139,4942,嘉彰,exchange
2012-06-20,38.65,38.7,38.2,38.3,130154,95,4999032,4942,嘉彰,exchange
2012-06-21,38.3,38.6,38.1,38.1,129247,81,4945734,4942,嘉彰,exchange
2012-06-22,37.75,38.05,37.4,37.8,98000,65,3706950,4942,嘉彰,exchange
2012-06-25,37.8,38.5,37.65,37.65,159220,97,6041140,4942,嘉彰,exchange
2012-06-26,37.5,38.0,37.05,37.4,241000,114,9045550,4942,嘉彰,exchange
2012-06-27,37.4,38.4,37.2,38.0,365100,260,13796900,4942,嘉彰,exchange
2012-06-28,38.5,38.5,37.3,37.5,243001,186,9198190,4942,嘉彰,exchange
2012-06-29,37.85,37.9,37.3,37.65,148135,106,5573084,4942,嘉彰,exchange
2012-07-02,37.8,38.4,37.8,37.9,228118,149,8675886,4942,嘉彰,exchange
2012-07-03,38.0,38.9,37.85,38.55,680800,343,26123979,4942,嘉彰,exchange
2012-07-04,38.6,38.85,38.2,38.55,504496,281,19443369,4942,嘉彰,exchange
2012-07-05,38.55,40.35,38.55,39.35,1243277,658,49258393,4942,嘉彰,exchange
2012-07-06,39.6,40.1,39.05,39.05,567100,331,22480110,4942,嘉彰,exchange
2012-07-09,38.6,39.15,38.4,38.65,211084,136,8160054,4942,嘉彰,exchange
2012-07-10,39.1,39.1,37.5,37.5,323090,226,12282987,4942,嘉彰,exchange
2012-07-11,37.1,37.4,37.05,37.15,285100,176,10606494,4942,嘉彰,exchange
2012-07-12,37.15,37.5,36.6,36.8,229010,143,8442871,4942,嘉彰,exchange
2012-07-13,36.3,36.3,35.5,35.85,558010,306,19980312,4942,嘉彰,exchange
2012-07-16,36.2,36.2,35.25,35.6,252000,154,8968800,4942,嘉彰,exchange
2012-07-17,35.5,35.8,35.35,35.6,206345,131,7337594,4942,嘉彰,exchange
2012-07-18,35.8,36.3,35.4,35.5,172111,104,6124090,4942,嘉彰,exchange
2012-07-19,35.0,35.55,35.0,35.35,435090,198,15384853,4942,嘉彰,exchange
2012-07-20,35.0,35.45,35.0,35.45,468129,292,16456890,4942,嘉彰,exchange
2012-07-23,35.0,35.15,33.8,33.8,622090,362,21336910,4942,嘉彰,exchange
2012-07-24,33.0,33.1,31.7,32.45,1099709,597,35511958,4942,嘉彰,exchange
2012-07-25,32.45,32.8,31.9,32.45,538040,238,17429894,4942,嘉彰,exchange
2012-07-26,33.7,33.7,32.2,32.25,459020,301,14965150,4942,嘉彰,exchange
2012-07-27,32.6,33.35,32.45,33.35,628200,379,20702629,4942,嘉彰,exchange
2012-07-30,33.5,33.55,32.85,32.85,567525,319,18771994,4942,嘉彰,exchange
2012-07-31,32.85,33.0,32.7,32.85,874660,402,28735428,4942,嘉彰,exchange
2012-08-01,31.0,31.3,30.8,31.0,679350,342,21063647,4942,嘉彰,exchange
2012-08-03,30.65,30.95,30.6,30.85,215903,118,6639326,4942,嘉彰,exchange
2012-08-06,31.6,31.6,30.85,30.9,260046,150,8093218,4942,嘉彰,exchange
2012-08-07,31.0,31.0,30.35,30.5,240320,165,7348659,4942,嘉彰,exchange
2012-08-08,30.55,31.25,30.5,31.2,288174,177,8910887,4942,嘉彰,exchange
2012-08-09,31.3,31.75,31.1,31.5,458136,259,14400834,4942,嘉彰,exchange
2012-08-10,31.75,33.45,31.2,33.1,1884630,626,60640682,4942,嘉彰,exchange
2012-08-13,32.5,32.6,31.75,32.05,1371756,686,43939365,4942,嘉彰,exchange
2012-08-14,31.7,32.5,31.7,32.1,723145,416,23286911,4942,嘉彰,exchange
2012-08-15,32.1,32.3,31.8,32.2,482335,294,15431887,4942,嘉彰,exchange
2012-08-16,32.2,32.6,32.2,32.4,525342,351,17019063,4942,嘉彰,exchange
2012-08-17,32.6,33.7,32.5,33.0,1124514,663,37250259,4942,嘉彰,exchange
2012-08-20,33.4,33.4,32.25,32.4,419649,284,13622282,4942,嘉彰,exchange
2012-08-21,32.55,32.75,32.3,32.4,474000,220,15397700,4942,嘉彰,exchange
2012-08-22,32.4,32.8,32.2,32.7,320324,151,10373479,4942,嘉彰,exchange
2012-08-23,32.9,32.9,32.25,32.25,483652,239,15733071,4942,嘉彰,exchange
2012-08-24,32.25,32.3,31.65,32.1,593002,368,18884164,4942,嘉彰,exchange
2012-08-27,32.1,32.25,31.3,31.6,424045,240,13427824,4942,嘉彰,exchange
2012-08-28,31.6,31.6,30.7,30.9,379045,222,11783295,4942,嘉彰,exchange
2012-08-29,30.95,31.6,30.75,31.4,401045,193,12454204,4942,嘉彰,exchange
2012-08-30,31.25,31.5,31.25,31.35,308150,209,9663060,4942,嘉彰,exchange
2012-08-31,31.25,31.6,31.0,31.5,164317,97,5149535,4942,嘉彰,exchange
2012-09-03,31.5,31.75,30.95,31.4,426135,275,13304752,4942,嘉彰,exchange
2012-09-04,31.05,31.7,31.05,31.55,207090,126,6521375,4942,嘉彰,exchange
2012-09-05,31.55,32.6,31.4,32.35,833283,494,26820269,4942,嘉彰,exchange
2012-09-06,32.5,32.65,31.75,31.85,508200,274,16369880,4942,嘉彰,exchange
2012-09-07,32.3,32.35,31.6,31.6,445430,288,14175437,4942,嘉彰,exchange
2012-09-10,32.0,32.0,31.55,31.65,225145,141,7135287,4942,嘉彰,exchange
2012-09-11,32.0,32.0,31.2,31.5,478341,298,15053806,4942,嘉彰,exchange
2012-09-12,31.65,32.15,31.4,31.95,617095,350,19647735,4942,嘉彰,exchange
