date,open,high,low,close,volume,count,capital,ID,name,market
2011-01-18,25.75,25.9,25.5,25.65,411000,138,10552000,8358,金居,otc
2011-01-19,25.7,25.75,25.5,25.7,416000,172,10663500,8358,金居,otc
2011-01-20,26.0,26.95,26.0,26.5,2243000,878,59412800,8358,金居,otc
2011-01-21,26.3,27.8,26.1,27.65,4679000,1507,127355650,8358,金居,otc
2011-01-24,27.8,27.8,26.9,27.8,2580000,885,70678700,8358,金居,otc
2011-01-25,27.8,27.8,26.6,26.7,2644000,998,72208950,8358,金居,otc
2011-01-26,26.7,26.8,26.25,26.5,981000,431,25961550,8358,金居,otc
2011-01-27,27.0,27.0,26.25,26.25,962000,376,25539100,8358,金居,otc
2011-01-28,26.4,27.45,26.25,27.35,3079000,920,83494350,8358,金居,otc
2011-02-08,27.95,28.9,27.8,28.7,9762000,2520,275675550,8358,金居,otc
2011-02-09,28.7,28.7,27.7,27.7,4975000,1567,139803750,8358,金居,otc
2011-02-10,28.05,29.2,27.85,28.8,6633000,2505,189291900,8358,金居,otc
2011-02-11,28.7,28.7,26.8,27.25,3520000,1492,98296750,8358,金居,otc
2011-02-14,27.5,27.6,26.6,27.0,2400000,975,65209400,8358,金居,otc
2011-02-15,27.0,27.9,27.0,27.35,1524000,708,41981250,8358,金居,otc
2011-02-16,27.5,27.7,27.0,27.0,1299000,620,35296900,8358,金居,otc
2011-02-17,27.1,27.4,26.9,26.9,1199000,537,32472700,8358,金居,otc
2011-02-18,27.1,27.45,27.05,27.1,1212000,523,32950150,8358,金居,otc
2011-02-21,27.4,27.4,27.1,27.25,1097000,439,29876600,8358,金居,otc
2011-02-22,27.25,27.3,26.3,26.45,1793000,742,47819650,8358,金居,otc
2011-02-23,26.1,26.55,25.5,25.6,1421000,614,36756950,8358,金居,otc
2011-02-24,25.6,26.0,25.4,25.55,1027000,480,26306000,8358,金居,otc
2011-02-25,25.6,25.9,24.6,25.55,1859000,824,46815000,8358,金居,otc
2011-03-01,25.8,26.1,25.6,25.95,844000,406,21875950,8358,金居,otc
2011-03-02,25.9,26.45,25.9,26.25,720000,348,18811250,8358,金居,otc
2011-03-03,26.5,26.6,26.05,26.15,821000,351,21499150,8358,金居,otc
2011-03-04,26.2,26.4,26.1,26.2,514000,238,13470600,8358,金居,otc
2011-03-07,26.2,26.3,25.7,25.8,718000,319,18613450,8358,金居,otc
2011-03-08,26.4,26.45,25.9,26.0,1206000,417,31479150,8358,金居,otc
2011-03-09,26.0,26.1,25.55,25.6,1045000,439,26973850,8358,金居,otc
2011-03-10,25.6,25.7,25.15,25.25,969000,408,24568500,8358,金居,otc
2011-03-11,25.1,25.25,24.9,25.0,913000,363,22823850,8358,金居,otc
2011-03-14,26.0,26.1,24.8,25.05,866000,316,21883750,8358,金居,otc
2011-03-15,25.0,25.0,23.3,23.3,1395000,605,33333750,8358,金居,otc
2011-03-16,23.3,23.85,23.15,23.7,894000,345,20981850,8358,金居,otc
2011-03-17,23.5,23.6,23.15,23.4,501000,216,11707450,8358,金居,otc
2011-03-18,23.4,24.2,23.4,24.1,518000,219,12359450,8358,金居,otc
2011-03-21,24.2,24.7,24.0,24.45,351000,184,8494200,8358,金居,otc
2011-03-22,24.5,25.0,24.5,24.55,437000,185,10843550,8358,金居,otc
2011-03-23,24.6,24.85,24.35,24.85,647000,217,15866650,8358,金居,otc
2011-03-24,24.85,24.85,24.4,24.4,636000,240,15652450,8358,金居,otc
2011-03-25,24.4,24.85,24.4,24.7,549000,215,13528950,8358,金居,otc
2011-03-28,25.0,25.45,24.6,25.15,1057000,413,26501850,8358,金居,otc
2011-03-29,25.2,25.2,24.65,24.85,350000,162,8682350,8358,金居,otc
2011-03-30,24.8,25.3,24.55,25.3,842000,365,21113200,8358,金居,otc
2011-03-31,25.25,26.45,25.2,26.1,2665000,905,69044750,8358,金居,otc
2011-04-01,26.1,26.1,25.55,25.7,775000,325,19966850,8358,金居,otc
2011-04-06,26.0,26.45,26.0,26.4,2356000,821,61850550,8358,金居,otc
2011-04-07,26.8,26.8,26.15,26.4,2551000,900,67734350,8358,金居,otc
2011-04-08,26.4,26.5,25.8,26.3,1942000,610,50946950,8358,金居,otc
2011-04-11,26.4,26.75,26.25,26.25,1702000,656,45077250,8358,金居,otc
2011-04-12,26.25,26.3,25.65,25.7,1021000,414,26388800,8358,金居,otc
2011-04-13,25.3,26.2,25.3,25.75,2080000,612,53974350,8358,金居,otc
2011-04-14,25.75,25.85,25.35,25.4,1408000,546,35932500,8358,金居,otc
2011-04-15,25.4,25.7,25.25,25.25,649000,291,16558400,8358,金居,otc
2011-04-18,25.2,25.5,25.0,25.0,794000,364,19961800,8358,金居,otc
2011-04-19,24.8,25.15,24.6,24.8,539000,225,13361150,8358,金居,otc
2011-04-20,24.6,25.3,24.6,24.95,650000,273,16258150,8358,金居,otc
2011-04-21,25.0,25.4,25.0,25.0,835000,317,21015800,8358,金居,otc
2011-04-22,25.25,25.25,24.65,24.65,665000,276,16559400,8358,金居,otc
2011-04-25,24.65,24.85,23.95,24.1,1171000,502,28403950,8358,金居,otc
2011-04-26,23.9,24.25,23.9,24.0,677000,298,16294100,8358,金居,otc
2011-04-27,24.3,24.4,24.15,24.15,443000,187,10731900,8358,金居,otc
2011-04-28,24.35,24.35,24.0,24.0,242000,109,5840100,8358,金居,otc
2011-04-29,24.0,24.2,23.6,23.6,344000,211,8224250,8358,金居,otc
2011-05-03,23.8,23.8,23.2,23.2,353000,166,8282250,8358,金居,otc
2011-05-04,23.2,23.3,23.0,23.1,482000,212,11149150,8358,金居,otc
2011-05-05,23.1,23.8,23.05,23.45,607000,282,14189850,8358,金居,otc
2011-05-06,23.4,23.4,22.9,22.9,626000,276,14408850,8358,金居,otc
2011-05-09,22.9,22.9,21.95,22.3,1249000,581,27902200,8358,金居,otc
2011-05-10,22.3,22.3,21.8,21.8,743000,314,16296850,8358,金居,otc
2011-05-11,22.1,22.25,21.5,21.5,784000,393,17100050,8358,金居,otc
2011-05-12,21.5,21.55,21.05,21.45,1133000,525,24063900,8358,金居,otc
2011-05-13,21.3,21.9,21.3,21.7,652000,360,14116000,8358,金居,otc
2011-05-16,21.8,21.9,21.4,21.45,425000,223,9177000,8358,金居,otc
2011-05-17,21.4,21.7,21.4,21.4,271000,167,5834500,8358,金居,otc
2011-05-18,21.5,21.75,21.4,21.4,259000,140,5573850,8358,金居,otc
2011-05-19,21.6,21.7,21.05,21.05,496000,244,10590100,8358,金居,otc
2011-05-20,21.1,21.35,20.5,20.55,468000,215,9741600,8358,金居,otc
2011-05-23,20.1,20.2,19.55,19.55,717000,321,14202650,8358,金居,otc
2011-05-24,19.1,19.45,19.05,19.35,797000,285,15298750,8358,金居,otc
2011-05-25,19.8,20.7,19.6,20.7,2129000,709,43806900,8358,金居,otc
2011-05-26,21.0,21.15,20.3,20.7,1478000,663,30803100,8358,金居,otc
2011-05-27,20.7,20.8,20.4,20.4,443000,204,9121050,8358,金居,otc
2011-05-30,20.2,20.6,20.0,20.1,555000,230,11205850,8358,金居,otc
2011-05-31,20.1,20.6,20.1,20.4,446000,186,9090700,8358,金居,otc
2011-06-01,20.55,20.7,20.4,20.4,571000,237,11723550,8358,金居,otc
2011-06-02,20.2,20.4,20.15,20.35,262000,137,5303400,8358,金居,otc
2011-06-03,20.35,21.0,20.3,20.5,701000,272,14457850,8358,金居,otc
2011-06-07,20.6,20.6,20.3,20.4,341000,137,6953350,8358,金居,otc
2011-06-08,20.35,21.75,20.3,21.7,1233000,468,25895350,8358,金居,otc
2011-06-09,21.7,22.4,21.15,21.65,4021000,1098,88601050,8358,金居,otc
2011-06-10,21.05,21.05,20.2,20.2,1607000,785,32909950,8358,金居,otc
2011-06-13,19.6,20.0,19.5,19.5,497000,228,9795550,8358,金居,otc
2011-06-14,19.55,19.9,19.55,19.75,393000,147,7758350,8358,金居,otc
2011-06-15,19.8,19.85,19.55,19.55,274000,119,5384050,8358,金居,otc
2011-06-16,19.5,19.5,19.15,19.25,312000,167,6032600,8358,金居,otc
2011-06-17,19.3,19.55,19.25,19.3,305000,119,5898950,8358,金居,otc
2011-06-20,19.3,19.45,18.2,18.2,633000,235,11838650,8358,金居,otc
2011-06-21,18.2,18.5,17.95,18.1,349000,175,6317600,8358,金居,otc
2011-06-22,18.35,18.45,18.25,18.25,239000,102,4379700,8358,金居,otc
2011-06-23,18.25,18.5,18.0,18.0,218000,103,3954900,8358,金居,otc
2011-06-24,17.65,17.9,17.65,17.85,225000,95,4005500,8358,金居,otc
2011-06-27,17.7,18.1,17.7,17.8,233000,98,4164400,8358,金居,otc
2011-06-28,18.0,18.2,17.8,17.95,308000,107,5536900,8358,金居,otc
2011-06-29,18.05,18.2,18.0,18.1,137000,61,2477700,8358,金居,otc
2011-06-30,18.1,18.6,18.1,18.2,284000,113,5193050,8358,金居,otc
2011-07-01,18.3,18.7,18.25,18.5,674000,145,12412300,8358,金居,otc
2011-07-04,18.5,19.45,18.5,19.2,1166000,237,22017000,8358,金居,otc
2011-07-05,19.3,19.3,18.75,18.8,673000,135,12803400,8358,金居,otc
2011-07-06,18.8,18.95,18.45,18.5,532000,117,9901950,8358,金居,otc
2011-07-07,18.7,18.75,18.5,18.55,519000,109,9695850,8358,金居,otc
2011-07-08,18.7,18.85,18.25,18.25,269000,131,4984400,8358,金居,otc
2011-07-11,18.15,18.25,17.95,17.95,256000,108,4632750,8358,金居,otc
2011-07-12,17.9,17.9,17.2,17.2,337000,157,5870550,8358,金居,otc
2011-07-13,17.2,17.4,17.1,17.1,306000,111,5276450,8358,金居,otc
2011-07-14,17.15,17.3,17.0,17.1,212000,80,3638750,8358,金居,otc
2011-07-15,17.1,17.5,17.1,17.35,181000,65,3128950,8358,金居,otc
2011-07-18,17.4,17.4,16.9,17.0,197000,87,3385400,8358,金居,otc
2011-07-19,16.8,17.0,16.8,16.8,253000,90,4274550,8358,金居,otc
2011-07-20,17.0,17.3,17.0,17.3,312000,115,5348000,8358,金居,otc
2011-07-21,17.3,18.15,17.2,17.85,502000,228,8945550,8358,金居,otc
2011-07-22,18.0,18.25,17.9,18.05,292000,132,5273850,8358,金居,otc
2011-07-25,18.05,18.05,17.3,17.4,304000,137,5335000,8358,金居,otc
2011-07-26,17.45,17.8,17.35,17.7,251000,108,4410700,8358,金居,otc
2011-07-27,17.5,18.05,17.5,17.6,261000,119,4638000,8358,金居,otc
2011-07-28,17.35,17.55,17.35,17.5,252000,103,4400200,8358,金居,otc
2011-07-29,17.5,17.5,16.9,17.2,503000,172,8610650,8358,金居,otc
2011-08-01,17.2,17.4,17.0,17.15,398000,155,6819950,8358,金居,otc
2011-08-02,17.1,17.3,17.0,17.3,193000,89,3306700,8358,金居,otc
2011-08-03,17.1,17.25,16.8,17.1,341000,141,5799150,8358,金居,otc
2011-08-04,17.1,17.3,16.95,17.0,229000,91,3898900,8358,金居,otc
2011-08-05,15.85,16.4,15.85,16.2,705000,302,11257250,8358,金居,otc
2011-08-08,16.2,16.3,15.1,15.2,1009000,290,15460800,8358,金居,otc
2011-08-09,14.15,14.5,14.15,14.15,1377000,362,19539650,8358,金居,otc
2011-08-10,14.8,15.1,14.5,15.1,975000,332,14547800,8358,金居,otc
2011-08-11,14.7,16.15,14.5,16.15,3911000,543,58714100,8358,金居,otc
2011-08-12,16.7,17.2,16.65,16.8,2252000,764,38085400,8358,金居,otc
2011-08-15,15.6,15.9,15.25,15.3,1018000,402,15740600,8358,金居,otc
2011-08-16,15.3,15.5,15.1,15.1,505000,213,7717400,8358,金居,otc
2011-08-17,15.1,15.2,14.8,14.8,394000,176,5865500,8358,金居,otc
2011-08-18,14.65,15.3,14.55,14.8,374000,207,5592850,8358,金居,otc
2011-08-19,14.4,14.7,13.9,13.9,475000,192,6740800,8358,金居,otc
2011-08-22,13.95,14.35,13.7,13.8,222000,127,3096200,8358,金居,otc
2011-08-23,14.1,14.6,13.95,14.45,635000,127,9021950,8358,金居,otc
2011-08-24,14.1,14.1,13.45,13.7,733000,209,10169800,8358,金居,otc
2011-08-25,13.8,14.0,13.5,13.6,559000,129,7706550,8358,金居,otc
2011-08-26,12.7,13.75,12.7,13.05,415000,141,5381500,8358,金居,otc
2011-08-29,13.1,13.25,12.8,12.9,323000,143,4163100,8358,金居,otc
2011-08-30,12.9,13.25,12.9,13.1,489000,155,6424000,8358,金居,otc
2011-08-31,13.15,13.25,13.0,13.15,222000,119,2917750,8358,金居,otc
2011-09-01,13.45,13.8,13.3,13.45,449000,222,6080900,8358,金居,otc
2011-09-02,13.15,13.55,13.15,13.35,99000,63,1323750,8358,金居,otc
2011-09-05,12.9,13.7,12.9,13.7,1305000,163,17370000,8358,金居,otc
2011-09-06,13.5,13.5,12.9,13.15,338000,141,4439400,8358,金居,otc
2011-09-07,13.25,13.35,12.95,13.15,206000,79,2702700,8358,金居,otc
2011-09-08,13.45,13.45,13.0,13.3,312000,127,4120750,8358,金居,otc
2011-09-09,13.3,13.3,13.0,13.15,158000,71,2066850,8358,金居,otc
2011-09-13,12.6,13.4,12.6,12.75,99000,66,1272250,8358,金居,otc
2011-09-14,12.8,13.0,12.15,12.55,310000,137,3858700,8358,金居,otc
2011-09-15,12.7,12.9,12.5,12.8,231000,90,2922450,8358,金居,otc
2011-09-16,13.0,13.1,12.8,13.1,132000,64,1714400,8358,金居,otc
2011-09-19,13.1,13.2,12.7,12.7,66000,34,846350,8358,金居,otc
2011-09-20,12.75,13.0,12.6,13.0,105000,53,1345600,8358,金居,otc
2011-09-21,12.8,13.0,12.5,12.9,146000,73,1868550,8358,金居,otc
2011-09-22,12.4,12.9,12.4,12.7,106000,64,1339850,8358,金居,otc
2011-09-23,12.4,12.4,11.95,12.1,249000,103,3028150,8358,金居,otc
2011-09-26,12.1,12.5,11.3,11.5,247000,122,2889050,8358,金居,otc
2011-09-27,11.65,11.9,11.05,11.1,271000,131,3099900,8358,金居,otc
2011-09-28,11.45,11.45,11.15,11.15,148000,77,1671100,8358,金居,otc
2011-09-29,11.15,11.4,11.0,11.3,106000,52,1186100,8358,金居,otc
2011-09-30,11.05,11.35,11.05,11.15,114000,60,1273050,8358,金居,otc
2011-10-03,10.6,10.9,10.4,10.6,191000,93,2025000,8358,金居,otc
2011-10-04,10.2,10.6,10.2,10.2,177000,69,1830550,8358,金居,otc
2011-10-05,10.5,10.5,10.1,10.2,164000,67,1683300,8358,金居,otc
2011-10-06,10.35,10.55,10.3,10.35,109000,62,1136200,8358,金居,otc
2011-10-07,10.35,10.75,10.35,10.6,182000,82,1913650,8358,金居,otc
2011-10-11,10.75,11.1,10.75,10.9,159000,71,1736500,8358,金居,otc
2011-10-12,10.8,11.0,10.6,10.95,189000,83,2045150,8358,金居,otc
2011-10-13,11.0,11.35,10.95,11.1,333000,116,3690700,8358,金居,otc
2011-10-14,11.1,11.1,10.95,10.95,109000,46,1198650,8358,金居,otc
2011-10-17,11.1,11.1,10.9,11.0,112000,53,1231200,8358,金居,otc
2011-10-18,10.85,10.9,10.6,10.65,127000,55,1362600,8358,金居,otc
2011-10-19,10.8,10.8,10.7,10.8,64000,33,689500,8358,金居,otc
2011-10-20,10.7,10.8,10.55,10.65,66000,24,708300,8358,金居,otc
2011-10-21,10.3,10.6,10.3,10.4,197000,71,2048300,8358,金居,otc
2011-10-24,10.6,10.75,10.35,10.45,100000,65,1048950,8358,金居,otc
2011-10-25,10.65,10.7,10.45,10.55,132000,47,1392950,8358,金居,otc
2011-10-26,10.5,10.65,10.45,10.55,227000,70,2392650,8358,金居,otc
2011-10-27,10.6,10.9,10.5,10.6,489000,138,5244450,8358,金居,otc
2011-10-28,10.75,10.85,10.55,10.55,325000,128,3468650,8358,金居,otc
2011-10-31,10.5,10.6,10.3,10.3,331000,99,3435650,8358,金居,otc
2011-11-01,10.3,10.4,10.2,10.4,174000,74,1786650,8358,金居,otc
2011-11-02,10.2,10.4,10.15,10.3,165000,65,1702100,8358,金居,otc
2011-11-03,10.3,10.5,10.3,10.35,139000,48,1437600,8358,金居,otc
2011-11-04,10.45,10.6,10.4,10.45,165000,65,1732400,8358,金居,otc
2011-11-07,10.45,10.45,10.35,10.35,129000,47,1340250,8358,金居,otc
2011-11-08,10.6,11.05,10.55,11.05,592000,221,6518600,8358,金居,otc
2011-11-09,11.6,11.8,11.4,11.8,1618000,444,18937900,8358,金居,otc
2011-11-10,11.15,11.4,11.0,11.1,1316000,442,14612500,8358,金居,otc
2011-11-11,11.05,11.3,10.5,10.85,507000,200,5509150,8358,金居,otc
2011-11-14,10.85,11.2,10.8,10.9,287000,140,3142950,8358,金居,otc
2011-11-15,11.0,11.0,10.75,10.75,106000,57,1148850,8358,金居,otc
2011-11-16,10.95,11.0,10.45,10.45,267000,99,2855900,8358,金居,otc
2011-11-17,10.45,10.6,10.35,10.6,132000,59,1383800,8358,金居,otc
2011-11-18,10.6,10.7,10.4,10.4,128000,62,1346900,8358,金居,otc
2011-11-21,10.3,10.3,9.88,9.9,386000,140,3855520,8358,金居,otc
2011-11-22,9.5,9.9,9.36,9.36,225000,99,2138530,8358,金居,otc
2011-11-23,9.26,9.36,8.8,8.81,209000,89,1891070,8358,金居,otc
2011-11-24,8.8,9.01,8.61,8.95,194000,88,1721580,8358,金居,otc
2011-11-25,8.61,9.2,8.61,9.08,121000,51,1088440,8358,金居,otc
2011-11-28,9.0,9.28,9.0,9.11,61000,34,561620,8358,金居,otc
2011-11-29,9.5,9.5,9.13,9.3,42000,26,389650,8358,金居,otc
2011-11-30,9.4,9.4,9.0,9.02,52000,30,472130,8358,金居,otc
2011-12-01,9.4,9.4,9.21,9.4,172000,89,1608700,8358,金居,otc
2011-12-02,9.31,9.37,9.2,9.35,71000,33,655080,8358,金居,otc
2011-12-05,9.36,9.37,9.23,9.37,43000,30,401180,8358,金居,otc
2011-12-06,9.35,9.39,9.17,9.39,136000,59,1260300,8358,金居,otc
2011-12-07,9.21,9.34,9.15,9.21,71000,27,654870,8358,金居,otc
2011-12-08,9.1,9.2,9.05,9.1,55000,28,500600,8358,金居,otc
2011-12-09,9.08,9.11,9.0,9.1,97000,37,876840,8358,金居,otc
2011-12-12,9.12,9.45,9.12,9.42,126000,63,1167510,8358,金居,otc
2011-12-13,9.4,9.4,9.2,9.4,204000,54,1897160,8358,金居,otc
2011-12-14,9.37,9.37,9.26,9.35,65000,36,606140,8358,金居,otc
2011-12-15,9.21,9.27,9.18,9.18,44000,22,404920,8358,金居,otc
2011-12-16,9.15,9.28,9.1,9.11,58000,22,532830,8358,金居,otc
2011-12-19,9.01,9.1,8.91,8.91,99000,40,889430,8358,金居,otc
2011-12-20,8.33,9.0,8.33,9.0,97000,45,852670,8358,金居,otc
2011-12-21,9.19,9.3,9.02,9.25,99000,42,916770,8358,金居,otc
2011-12-22,9.22,9.38,9.2,9.2,36000,20,331800,8358,金居,otc
2011-12-23,9.23,9.33,9.22,9.31,141000,63,1310730,8358,金居,otc
2011-12-26,9.31,9.31,9.15,9.23,112000,40,1030980,8358,金居,otc
2011-12-27,9.23,9.29,9.19,9.21,53000,26,489660,8358,金居,otc
2011-12-28,9.21,9.28,9.16,9.17,39000,23,359490,8358,金居,otc
2011-12-29,9.17,9.26,9.15,9.26,86000,28,791890,8358,金居,otc
2011-12-30,9.32,9.33,9.16,9.16,141000,46,1297990,8358,金居,otc
2012-01-02,9.23,9.23,9.12,9.12,51000,22,467030,8358,金居,otc
2012-01-03,9.15,9.24,9.15,9.24,102000,33,938230,8358,金居,otc
2012-01-04,9.24,9.3,9.2,9.28,58000,20,535670,8358,金居,otc
2012-01-05,9.28,9.33,9.22,9.3,110000,31,1020930,8358,金居,otc
2012-01-06,9.21,9.33,9.21,9.3,161000,59,1497330,8358,金居,otc
2012-01-09,9.2,9.3,9.2,9.24,118000,35,1094400,8358,金居,otc
2012-01-10,9.24,9.35,9.21,9.28,115000,33,1068120,8358,金居,otc
2012-01-11,9.31,9.38,9.26,9.29,43000,19,400130,8358,金居,otc
2012-01-12,9.14,9.33,9.14,9.33,86000,38,797350,8358,金居,otc
2012-01-13,9.3,9.3,9.25,9.25,94000,29,869820,8358,金居,otc
2012-01-16,9.35,9.35,9.14,9.28,81000,32,748280,8358,金居,otc
2012-01-17,9.3,9.5,9.28,9.5,156000,58,1463180,8358,金居,otc
2012-01-18,9.5,9.99,9.5,9.98,311000,138,3068750,8358,金居,otc
2012-01-30,10.2,10.3,10.05,10.2,209000,82,2122100,8358,金居,otc
2012-01-31,10.15,10.45,9.91,10.35,235000,90,2408660,8358,金居,otc
2012-02-01,10.2,10.95,10.2,10.65,359000,150,3796000,8358,金居,otc
2012-02-02,11.0,11.35,11.0,11.35,806000,324,9033200,8358,金居,otc
2012-02-03,11.65,12.1,11.2,11.85,1067000,379,12540200,8358,金居,otc
2012-02-04,12.5,12.65,12.35,12.65,1514000,475,19072350,8358,金居,otc
2012-02-06,12.75,12.9,12.3,12.3,720000,282,9026950,8358,金居,otc
2012-02-07,12.3,12.45,12.0,12.3,443000,177,5390800,8358,金居,otc
