date,open,high,low,close,volume,count,capital,ID,name,market
2014-02-26,231.0,240.0,231.0,235.0,433050,338,102019350,6415,矽力-KY,exchange
2014-02-27,236.0,236.0,231.0,232.0,254000,211,59124500,6415,矽力-KY,exchange
2014-03-03,232.0,248.0,232.0,248.0,704620,546,170771020,6415,矽力-KY,exchange
2014-03-04,246.5,265.0,242.5,265.0,579030,470,146332360,6415,矽力-KY,exchange
2014-03-05,270.0,283.5,266.5,283.5,1084721,740,304999402,6415,矽力-KY,exchange
2014-03-06,285.0,303.0,285.0,303.0,754460,539,225196880,6415,矽力-KY,exchange
2014-03-07,314.0,314.0,285.5,298.0,887910,750,264989000,6415,矽力-KY,exchange
2014-03-10,298.0,307.0,288.5,298.0,447642,404,132615242,6415,矽力-KY,exchange
2014-03-11,303.5,303.5,290.5,297.0,208150,175,61115750,6415,矽力-KY,exchange
2014-03-12,296.0,296.5,283.5,290.0,327105,282,94688316,6415,矽力-KY,exchange
2014-03-13,298.0,308.0,286.0,300.0,491503,435,144764415,6415,矽力-KY,exchange
2014-03-14,295.0,295.0,279.0,279.0,450984,408,129090520,6415,矽力-KY,exchange
2014-03-17,279.0,287.0,273.0,279.0,427250,394,118940000,6415,矽力-KY,exchange
2014-03-18,285.0,293.5,281.0,285.0,394281,368,112870085,6415,矽力-KY,exchange
2014-03-19,288.0,290.5,280.0,280.0,262050,247,74759100,6415,矽力-KY,exchange
2014-03-20,277.0,288.0,271.5,288.0,150157,149,41783559,6415,矽力-KY,exchange
2014-03-21,289.0,293.0,268.0,281.5,560025,397,153683600,6415,矽力-KY,exchange
2014-03-24,278.0,278.0,268.0,275.0,332515,306,91141500,6415,矽力-KY,exchange
2014-03-25,276.0,282.0,275.5,280.0,313321,287,87417022,6415,矽力-KY,exchange
2014-03-26,284.0,293.0,278.0,289.0,398654,361,114104160,6415,矽力-KY,exchange
2014-03-27,288.0,295.0,282.0,287.0,280150,245,80832650,6415,矽力-KY,exchange
2014-03-28,287.0,292.0,285.0,285.0,213676,200,61836308,6415,矽力-KY,exchange
2014-03-31,289.0,304.5,287.0,304.5,412526,338,123593167,6415,矽力-KY,exchange
2014-04-01,307.5,307.5,295.0,299.0,323602,322,97035804,6415,矽力-KY,exchange
2014-04-02,299.0,308.0,298.0,303.5,308971,279,93637713,6415,矽力-KY,exchange
2014-04-03,303.0,303.0,292.0,294.0,171120,163,50870360,6415,矽力-KY,exchange
2014-04-07,287.0,289.0,283.0,285.5,187174,174,53627938,6415,矽力-KY,exchange
2014-04-08,285.5,285.5,267.5,270.0,594530,519,163122400,6415,矽力-KY,exchange
2014-04-09,270.0,275.0,270.0,273.5,98115,94,26804625,6415,矽力-KY,exchange
2014-04-10,276.0,279.5,276.0,277.0,107137,95,29702791,6415,矽力-KY,exchange
2014-04-11,277.0,277.0,270.0,275.5,95115,83,26060796,6415,矽力-KY,exchange
2014-04-14,275.5,275.5,265.0,268.5,177510,129,47775680,6415,矽力-KY,exchange
2014-04-15,268.5,271.0,265.0,265.0,290425,237,78066625,6415,矽力-KY,exchange
2014-04-16,265.0,273.0,264.0,270.0,85380,80,23070340,6415,矽力-KY,exchange
2014-04-17,275.0,288.5,273.5,283.0,232160,204,65666780,6415,矽力-KY,exchange
2014-04-18,283.0,287.0,278.0,283.0,152828,141,43128840,6415,矽力-KY,exchange
2014-04-21,280.0,283.0,273.0,280.0,100050,96,27816350,6415,矽力-KY,exchange
2014-04-22,277.0,284.0,277.0,278.0,53439,45,14973225,6415,矽力-KY,exchange
2014-04-23,280.0,280.0,271.0,272.0,76166,76,21073320,6415,矽力-KY,exchange
2014-04-24,272.0,276.5,267.0,270.0,72450,73,19539650,6415,矽力-KY,exchange
2014-04-25,276.0,276.0,262.0,263.5,135220,136,35911520,6415,矽力-KY,exchange
2014-04-28,256.0,260.0,253.5,256.0,299343,104,76717308,6415,矽力-KY,exchange
2014-04-29,256.0,263.0,251.0,260.5,220100,190,56815000,6415,矽力-KY,exchange
2014-04-30,258.0,259.0,250.0,250.0,162448,149,41117116,6415,矽力-KY,exchange
2014-05-02,250.0,255.0,250.0,253.5,62000,57,15714000,6415,矽力-KY,exchange
2014-05-05,250.0,267.0,250.0,265.0,113013,99,29317919,6415,矽力-KY,exchange
2014-05-06,265.0,265.0,257.5,258.0,66102,67,17249020,6415,矽力-KY,exchange
2014-05-07,255.0,256.5,254.0,254.5,21000,21,5356000,6415,矽力-KY,exchange
2014-05-08,255.0,256.0,251.0,254.5,27108,28,6874270,6415,矽力-KY,exchange
2014-05-09,256.5,257.5,248.0,249.0,24004,24,6064004,6415,矽力-KY,exchange
2014-05-12,252.5,255.0,249.0,254.0,49900,50,12641100,6415,矽力-KY,exchange
2014-05-13,253.5,256.5,250.0,250.0,80050,69,20241125,6415,矽力-KY,exchange
2014-05-14,245.0,250.5,245.0,249.5,75000,63,18683500,6415,矽力-KY,exchange
2014-05-15,252.0,258.0,252.0,256.5,51058,52,13073876,6415,矽力-KY,exchange
2014-05-16,250.0,262.0,248.0,262.0,124022,105,31319764,6415,矽力-KY,exchange
2014-05-19,262.0,262.0,255.0,255.0,76023,68,19537422,6415,矽力-KY,exchange
2014-05-20,256.0,256.0,249.5,249.5,72118,77,18139675,6415,矽力-KY,exchange
2014-05-21,250.0,256.0,249.0,256.0,94000,84,23660000,6415,矽力-KY,exchange
2014-05-22,260.0,268.0,256.0,262.0,227110,205,59824320,6415,矽力-KY,exchange
2014-05-23,262.0,262.0,253.5,255.5,98040,99,25124820,6415,矽力-KY,exchange
2014-05-26,255.5,255.5,253.5,254.0,91200,90,23230800,6415,矽力-KY,exchange
2014-05-27,254.0,254.0,248.5,250.0,231020,217,57763050,6415,矽力-KY,exchange
2014-05-28,250.5,258.0,250.0,256.0,89040,81,22608340,6415,矽力-KY,exchange
2014-05-29,256.0,264.0,254.0,258.0,168000,133,43510000,6415,矽力-KY,exchange
2014-05-30,260.0,276.0,260.0,276.0,272062,253,73295112,6415,矽力-KY,exchange
2014-06-03,282.0,290.0,281.0,286.5,373520,346,107013980,6415,矽力-KY,exchange
2014-06-04,284.0,284.0,274.0,276.0,96010,94,26669785,6415,矽力-KY,exchange
2014-06-05,278.0,287.0,276.0,287.0,99080,91,27948360,6415,矽力-KY,exchange
2014-06-06,287.0,292.0,282.0,289.0,125000,100,36098500,6415,矽力-KY,exchange
2014-06-09,289.0,290.0,284.5,284.5,47000,46,13532500,6415,矽力-KY,exchange
2014-06-10,285.0,285.0,273.0,274.0,75165,74,20832942,6415,矽力-KY,exchange
2014-06-11,279.0,292.0,279.0,290.5,179103,161,51585627,6415,矽力-KY,exchange
2014-06-12,293.5,293.5,284.5,285.5,79020,62,22779240,6415,矽力-KY,exchange
2014-06-13,281.0,285.0,280.0,280.0,77003,60,21705356,6415,矽力-KY,exchange
2014-06-16,280.0,284.0,276.0,280.0,58100,51,16205000,6415,矽力-KY,exchange
2014-06-17,280.0,280.0,271.5,272.0,98040,100,26897500,6415,矽力-KY,exchange
2014-06-18,271.0,278.0,270.5,275.0,130323,125,35542856,6415,矽力-KY,exchange
2014-06-19,275.0,275.0,271.0,273.0,32070,34,8762900,6415,矽力-KY,exchange
2014-06-20,273.0,273.0,267.0,270.0,117200,99,31531500,6415,矽力-KY,exchange
2014-06-23,274.5,274.5,253.0,253.0,133102,119,34756540,6415,矽力-KY,exchange
2014-06-24,253.0,261.0,252.5,253.0,231010,172,59054175,6415,矽力-KY,exchange
2014-06-25,255.0,258.0,253.0,255.0,199000,159,50810500,6415,矽力-KY,exchange
2014-06-26,256.0,272.5,256.0,271.5,367020,333,97485950,6415,矽力-KY,exchange
2014-06-27,273.0,274.0,269.5,271.5,208005,172,56549915,6415,矽力-KY,exchange
2014-06-30,272.0,282.0,272.0,279.5,237049,195,66138318,6415,矽力-KY,exchange
2014-07-01,279.5,283.0,276.0,280.0,172003,144,48097849,6415,矽力-KY,exchange
2014-07-02,281.0,288.0,267.0,267.0,243359,195,67745071,6415,矽力-KY,exchange
2014-07-03,268.0,273.0,268.0,271.5,140040,137,37965860,6415,矽力-KY,exchange
2014-07-04,271.5,276.5,269.0,272.5,204000,163,55691500,6415,矽力-KY,exchange
2014-07-07,272.5,272.5,260.0,269.0,6584000,388,1723539080,6415,矽力-KY,exchange
2014-07-08,268.0,287.5,262.0,287.5,994592,636,274637199,6415,矽力-KY,exchange
2014-07-09,285.0,285.0,268.0,282.0,926171,685,256177051,6415,矽力-KY,exchange
2014-07-10,282.0,294.0,272.0,292.0,1193659,740,336420769,6415,矽力-KY,exchange
2014-07-11,300.0,312.0,300.0,312.0,885915,413,274866480,6415,矽力-KY,exchange
2014-07-14,320.0,329.0,308.5,318.0,628975,513,200586925,6415,矽力-KY,exchange
2014-07-15,320.0,320.0,307.5,308.0,259010,226,80576200,6415,矽力-KY,exchange
2014-07-16,306.5,307.0,293.5,293.5,552030,410,165279385,6415,矽力-KY,exchange
2014-07-17,287.0,293.0,284.0,286.0,306000,202,88263500,6415,矽力-KY,exchange
2014-07-18,285.5,293.0,282.5,284.0,317112,289,90568368,6415,矽力-KY,exchange
2014-07-21,284.0,303.5,284.0,298.0,517070,418,152216210,6415,矽力-KY,exchange
2014-07-22,246.0,246.0,240.0,242.0,451143,404,109685109,6415,矽力-KY,exchange
2014-07-24,245.0,258.5,242.0,258.5,865420,577,220489179,6415,矽力-KY,exchange
2014-07-25,260.0,271.0,259.0,266.0,622116,504,165225856,6415,矽力-KY,exchange
2014-07-28,263.0,266.0,258.0,258.0,176592,168,46097923,6415,矽力-KY,exchange
2014-07-29,261.0,266.0,253.5,253.5,373575,313,97130025,6415,矽力-KY,exchange
2014-07-30,253.5,264.0,253.0,260.0,331000,238,85836500,6415,矽力-KY,exchange
2014-07-31,259.5,262.0,253.0,253.0,302100,248,77684500,6415,矽力-KY,exchange
2014-08-01,246.0,255.0,246.0,255.0,305464,224,77392212,6415,矽力-KY,exchange
2014-08-04,253.0,267.0,253.0,262.5,173000,138,45457500,6415,矽力-KY,exchange
2014-08-05,263.5,268.5,263.0,266.0,320010,261,84926190,6415,矽力-KY,exchange
2014-08-06,268.0,284.5,267.5,284.5,952898,689,267479478,6415,矽力-KY,exchange
2014-08-07,284.5,286.0,270.0,270.0,868813,618,242391010,6415,矽力-KY,exchange
2014-08-08,270.0,277.0,267.0,267.0,403010,315,108876220,6415,矽力-KY,exchange
2014-08-11,273.5,273.5,265.0,267.0,189140,166,50820800,6415,矽力-KY,exchange
2014-08-12,267.5,274.0,262.0,262.0,136000,106,36401000,6415,矽力-KY,exchange
2014-08-13,267.0,275.0,265.0,265.5,282000,239,76081000,6415,矽力-KY,exchange
2014-08-14,265.0,272.0,254.0,257.0,271000,249,70788500,6415,矽力-KY,exchange
2014-08-15,257.5,263.0,257.5,262.5,142000,122,37031500,6415,矽力-KY,exchange
2014-08-18,263.5,264.0,260.0,262.5,96004,65,25179554,6415,矽力-KY,exchange
2014-08-19,263.0,268.0,260.0,268.0,157000,131,41394000,6415,矽力-KY,exchange
2014-08-20,272.5,272.5,264.0,264.5,111000,94,29602500,6415,矽力-KY,exchange
2014-08-21,264.5,265.0,262.0,262.0,226000,176,59679000,6415,矽力-KY,exchange
2014-08-22,270.0,270.0,257.0,264.5,307101,257,80496214,6415,矽力-KY,exchange
2014-08-25,261.0,262.0,259.0,259.0,190332,176,49605307,6415,矽力-KY,exchange
2014-08-26,258.0,258.0,251.0,252.0,234725,266,59744250,6415,矽力-KY,exchange
2014-08-27,252.0,259.5,252.0,258.0,162284,182,41761704,6415,矽力-KY,exchange
2014-08-28,259.5,263.0,258.5,260.5,191984,163,50074356,6415,矽力-KY,exchange
2014-08-29,260.0,265.0,259.5,262.5,125013,130,32694382,6415,矽力-KY,exchange
2014-09-01,265.0,265.0,259.5,259.5,96834,104,25322840,6415,矽力-KY,exchange
2014-09-02,259.5,260.0,257.0,258.5,58818,61,15226815,6415,矽力-KY,exchange
2014-09-03,258.5,261.0,258.5,259.0,53188,53,13799598,6415,矽力-KY,exchange
2014-09-04,256.0,261.5,256.0,258.0,102834,62,26697672,6415,矽力-KY,exchange
2014-09-05,257.5,259.0,256.0,257.0,50280,54,12926180,6415,矽力-KY,exchange
2014-09-09,256.0,256.0,254.5,255.0,47594,48,12170673,6415,矽力-KY,exchange
2014-09-10,254.0,254.0,246.0,247.5,183107,170,45664643,6415,矽力-KY,exchange
2014-09-11,252.0,252.0,247.5,247.5,127804,136,31832988,6415,矽力-KY,exchange
2014-09-12,247.0,248.0,242.5,242.5,154064,156,37671424,6415,矽力-KY,exchange
2014-09-15,242.5,247.5,241.5,245.0,104676,110,25519251,6415,矽力-KY,exchange
2014-09-16,245.0,251.0,245.0,249.0,68962,71,17180576,6415,矽力-KY,exchange
2014-09-17,243.0,250.5,243.0,245.5,127761,122,31801684,6415,矽力-KY,exchange
2014-09-18,245.5,248.5,245.5,245.5,29587,32,7300228,6415,矽力-KY,exchange
2014-09-19,245.5,252.0,245.5,252.0,229498,92,57599500,6415,矽力-KY,exchange
2014-09-22,253.0,253.0,245.0,245.0,39446,45,9775378,6415,矽力-KY,exchange
2014-09-23,245.0,247.0,242.5,244.5,58057,53,14230908,6415,矽力-KY,exchange
2014-09-24,245.0,248.0,242.0,245.0,128991,48,31556299,6415,矽力-KY,exchange
2014-09-25,247.5,247.5,243.0,245.0,59170,63,14503650,6415,矽力-KY,exchange
2014-09-26,242.5,245.0,242.5,245.0,103219,97,25157936,6415,矽力-KY,exchange
2014-09-29,245.0,246.5,238.0,240.0,110595,97,26584002,6415,矽力-KY,exchange
2014-09-30,240.0,242.0,239.5,240.0,161198,150,38710421,6415,矽力-KY,exchange
2014-10-01,244.5,250.5,243.0,248.0,192242,175,47784774,6415,矽力-KY,exchange
2014-10-02,248.0,248.0,245.0,245.0,36017,37,8844665,6415,矽力-KY,exchange
2014-10-03,244.5,249.0,244.5,249.0,29500,34,7279000,6415,矽力-KY,exchange
2014-10-06,247.0,249.5,245.0,245.0,64552,67,15967636,6415,矽力-KY,exchange
2014-10-07,245.0,247.5,243.5,243.5,16001,17,3909243,6415,矽力-KY,exchange
2014-10-08,242.5,244.5,240.0,240.0,62594,52,15106664,6415,矽力-KY,exchange
2014-10-09,240.0,241.5,238.0,240.0,40001,41,9576738,6415,矽力-KY,exchange
2014-10-13,235.0,235.0,223.5,223.5,93675,84,21265362,6415,矽力-KY,exchange
2014-10-14,216.5,218.5,208.0,212.5,302539,263,63942729,6415,矽力-KY,exchange
2014-10-15,212.0,212.0,198.0,198.0,329331,229,65834038,6415,矽力-KY,exchange
2014-10-16,185.0,198.0,184.5,197.0,1001466,438,187653601,6415,矽力-KY,exchange
2014-10-17,198.0,200.0,190.0,192.0,240786,233,46916626,6415,矽力-KY,exchange
2014-10-20,193.5,201.5,193.5,200.0,102059,95,20209800,6415,矽力-KY,exchange
2014-10-21,200.0,207.0,199.5,204.0,167670,133,33785840,6415,矽力-KY,exchange
2014-10-22,211.5,211.5,205.0,206.5,200020,168,41286600,6415,矽力-KY,exchange
2014-10-23,206.0,206.5,201.0,204.5,335198,83,68675094,6415,矽力-KY,exchange
2014-10-24,204.5,204.5,196.5,198.0,135179,84,26841442,6415,矽力-KY,exchange
2014-10-27,198.5,198.5,185.0,189.5,95795,92,18193460,6415,矽力-KY,exchange
2014-10-28,191.0,202.5,191.0,202.5,194035,121,39170552,6415,矽力-KY,exchange
2014-10-29,203.5,212.0,200.5,211.0,255231,128,52981892,6415,矽力-KY,exchange
2014-10-30,216.0,216.0,210.0,210.0,185242,51,39224078,6415,矽力-KY,exchange
2014-10-31,211.0,211.5,206.0,210.5,444821,73,91638089,6415,矽力-KY,exchange
2014-11-03,213.0,216.5,213.0,216.5,86407,77,18614005,6415,矽力-KY,exchange
2014-11-04,217.5,231.5,217.5,231.5,165205,156,37782456,6415,矽力-KY,exchange
2014-11-05,235.5,237.5,225.5,228.0,145205,144,33511535,6415,矽力-KY,exchange
2014-11-06,228.0,228.0,221.0,224.0,111198,110,24960154,6415,矽力-KY,exchange
2014-11-07,233.0,239.5,228.0,239.5,310343,302,73177634,6415,矽力-KY,exchange
2014-11-10,235.0,239.5,230.0,234.0,206629,198,48466741,6415,矽力-KY,exchange
2014-11-11,236.0,245.0,233.5,239.5,172861,161,41196418,6415,矽力-KY,exchange
2014-11-12,242.0,247.5,241.0,244.0,292049,258,71245358,6415,矽力-KY,exchange
2014-11-13,244.0,244.0,240.0,242.5,41198,44,9965218,6415,矽力-KY,exchange
2014-11-14,242.5,242.5,235.5,238.0,59809,63,14224924,6415,矽力-KY,exchange
2014-11-17,243.5,243.5,237.0,241.5,28198,28,6773520,6415,矽力-KY,exchange
2014-11-18,243.5,244.0,237.0,244.0,75934,53,18217528,6415,矽力-KY,exchange
2014-11-19,244.0,244.0,241.5,242.0,35200,34,8542900,6415,矽力-KY,exchange
2014-11-20,242.0,243.0,241.5,242.0,39198,40,9493718,6415,矽力-KY,exchange
2014-11-21,243.0,251.0,243.0,244.0,101396,92,24948228,6415,矽力-KY,exchange
2014-11-24,247.0,250.0,245.0,246.0,77018,75,18960410,6415,矽力-KY,exchange
2014-11-25,246.0,246.5,237.5,240.5,1835180,151,440657020,6415,矽力-KY,exchange
2014-11-26,242.0,248.0,241.0,243.5,152250,115,37061500,6415,矽力-KY,exchange
2014-11-27,246.0,246.0,236.5,238.0,87758,94,20985904,6415,矽力-KY,exchange
2014-11-28,242.0,242.0,240.0,241.5,40802,44,9844084,6415,矽力-KY,exchange
2014-12-01,226.5,242.0,226.5,241.5,40595,40,9607800,6415,矽力-KY,exchange
2014-12-02,237.5,243.5,237.5,242.0,41030,43,9868730,6415,矽力-KY,exchange
2014-12-03,242.0,248.0,241.0,247.0,73719,69,18109014,6415,矽力-KY,exchange
2014-12-04,247.0,247.5,245.0,246.0,39372,42,9680768,6415,矽力-KY,exchange
2014-12-05,246.0,257.5,245.0,253.0,132615,140,33564671,6415,矽力-KY,exchange
2014-12-08,254.0,254.5,248.0,251.0,55198,52,13854401,6415,矽力-KY,exchange
2014-12-09,251.0,251.0,248.0,249.0,22684,29,5647948,6415,矽力-KY,exchange
2014-12-10,249.0,253.0,246.5,252.0,35698,40,8923500,6415,矽力-KY,exchange
2014-12-11,252.0,252.0,250.0,250.0,74396,76,18665500,6415,矽力-KY,exchange
2014-12-12,250.0,251.0,246.5,249.5,69000,69,17204000,6415,矽力-KY,exchange
2014-12-15,249.5,249.5,245.0,248.5,1530274,36,372266178,6415,矽力-KY,exchange
2014-12-16,251.0,252.5,249.0,250.0,119500,118,29909500,6415,矽力-KY,exchange
2014-12-17,248.5,249.0,243.5,245.0,286470,248,70242180,6415,矽力-KY,exchange
2014-12-18,245.0,246.0,241.0,245.0,115288,111,28231627,6415,矽力-KY,exchange
2014-12-19,248.0,251.0,246.0,249.0,147600,133,36788800,6415,矽力-KY,exchange
2014-12-22,253.0,264.5,253.0,262.0,424945,391,110959669,6415,矽力-KY,exchange
2014-12-23,262.0,270.0,260.0,261.5,361594,306,95736940,6415,矽力-KY,exchange
2014-12-24,261.5,268.0,261.5,266.5,207426,154,55010890,6415,矽力-KY,exchange
2014-12-25,268.0,268.0,262.0,262.5,9772,12,2574606,6415,矽力-KY,exchange
2014-12-26,262.5,265.0,262.5,264.5,16396,16,4329148,6415,矽力-KY,exchange
2014-12-27,267.0,267.0,259.5,261.5,31025,30,8101500,6415,矽力-KY,exchange
2014-12-29,262.0,265.0,256.5,265.0,57446,61,14926298,6415,矽力-KY,exchange
2014-12-30,265.0,265.0,258.0,258.0,47298,48,12389384,6415,矽力-KY,exchange
2014-12-31,255.0,260.0,254.0,260.0,74000,56,19064000,6415,矽力-KY,exchange
2015-01-05,257.0,259.0,253.0,256.5,51396,49,13088480,6415,矽力-KY,exchange
2015-01-06,256.0,257.0,248.5,257.0,92032,91,23192707,6415,矽力-KY,exchange
2015-01-07,257.0,258.0,251.0,253.0,61410,59,15518910,6415,矽力-KY,exchange
2015-01-08,256.0,256.0,251.0,251.5,37060,34,9351000,6415,矽力-KY,exchange
2015-01-09,251.0,252.5,251.0,251.5,34345,21,8643130,6415,矽力-KY,exchange
2015-01-12,251.5,251.5,247.5,250.0,66001,60,16433251,6415,矽力-KY,exchange
2015-01-13,247.0,247.0,242.5,243.0,738958,123,173744536,6415,矽力-KY,exchange
2015-01-14,238.0,239.5,233.5,233.5,358257,144,83901123,6415,矽力-KY,exchange
2015-01-15,235.0,238.0,233.0,233.5,60198,58,14152936,6415,矽力-KY,exchange
2015-01-16,233.5,234.0,218.0,223.0,215370,185,48016270,6415,矽力-KY,exchange
2015-01-19,223.0,226.0,214.0,214.0,147272,116,31993752,6415,矽力-KY,exchange
2015-01-20,216.0,228.5,214.5,228.5,206492,203,45923421,6415,矽力-KY,exchange
2015-01-21,230.0,230.0,215.0,221.0,218690,211,48314300,6415,矽力-KY,exchange
2015-01-22,224.0,236.0,223.0,231.0,310018,274,71901140,6415,矽力-KY,exchange
2015-01-23,237.5,237.5,232.0,233.0,58000,57,13549000,6415,矽力-KY,exchange
2015-01-26,238.0,240.0,235.0,236.5,138198,115,32804530,6415,矽力-KY,exchange
2015-01-27,238.5,239.5,232.5,233.5,121925,120,28546100,6415,矽力-KY,exchange
2015-01-28,231.0,235.5,230.0,235.0,100094,88,23195902,6415,矽力-KY,exchange
2015-01-29,238.5,238.5,233.0,234.5,37447,39,8768651,6415,矽力-KY,exchange
2015-01-30,234.0,234.0,231.0,231.0,22205,22,5180650,6415,矽力-KY,exchange
2015-02-02,229.0,233.5,227.5,232.0,28040,26,6451060,6415,矽力-KY,exchange
2015-02-03,232.0,237.5,231.0,231.5,54005,49,12677155,6415,矽力-KY,exchange
2015-02-04,233.5,233.5,230.5,231.0,37700,36,8739500,6415,矽力-KY,exchange
2015-02-05,231.0,234.5,226.0,234.5,65040,52,14995320,6415,矽力-KY,exchange
2015-02-06,234.5,234.5,230.0,232.5,39465,30,9160112,6415,矽力-KY,exchange
2015-02-09,232.5,232.5,230.5,230.5,37198,34,8605842,6415,矽力-KY,exchange
2015-02-10,230.0,233.0,230.0,231.0,49388,50,11437240,6415,矽力-KY,exchange
2015-02-11,230.5,232.0,230.5,231.5,42000,36,9716500,6415,矽力-KY,exchange
2015-02-12,231.0,231.5,228.0,229.5,65000,61,14923000,6415,矽力-KY,exchange
2015-02-13,229.0,229.5,226.0,226.0,78180,81,17805180,6415,矽力-KY,exchange
2015-02-24,227.0,230.5,227.0,228.0,172556,71,39401757,6415,矽力-KY,exchange
2015-02-25,228.0,228.0,226.0,227.0,25047,27,5687622,6415,矽力-KY,exchange
2015-02-26,227.0,227.5,226.0,227.0,21405,25,4859200,6415,矽力-KY,exchange
2015-03-02,221.0,225.0,215.0,216.5,183048,183,40079820,6415,矽力-KY,exchange
2015-03-03,216.5,228.0,216.5,226.0,244100,219,54393550,6415,矽力-KY,exchange
2015-03-04,226.0,229.0,222.0,227.0,133604,127,30306805,6415,矽力-KY,exchange
2015-03-05,227.0,227.5,222.0,226.0,86443,73,19495896,6415,矽力-KY,exchange
2015-03-06,226.0,229.0,225.0,229.0,118111,106,26771808,6415,矽力-KY,exchange
2015-03-09,229.0,231.0,228.0,229.0,111000,97,25448500,6415,矽力-KY,exchange
2015-03-10,231.0,231.5,229.0,230.0,117000,105,26972500,6415,矽力-KY,exchange
