date,open,high,low,close,volume,count,capital,ID,name,market
2004-11-08,11.4,11.6,11.4,11.6,137255,60,1574629,9102,東亞科,exchange
2004-11-09,11.75,11.75,11.5,11.5,64000,12,742300,9102,東亞科,exchange
2004-11-10,11.5,12.2,11.5,12.2,172299,53,2060620,9102,東亞科,exchange
2004-11-11,12.2,12.2,11.8,11.8,14801,15,176313,9102,東亞科,exchange
2004-11-12,11.9,11.95,11.6,11.95,55757,25,658537,9102,東亞科,exchange
2004-11-15,11.95,12.0,11.95,12.0,4994,5,59768,9102,東亞科,exchange
2004-11-16,11.7,11.85,11.65,11.85,15000,10,175700,9102,東亞科,exchange
2004-11-17,11.6,11.7,11.6,11.7,6000,5,70000,9102,東亞科,exchange
2004-11-18,12.2,12.2,11.8,12.0,157610,59,1890488,9102,東亞科,exchange
2004-11-19,12.0,12.0,11.4,11.55,449003,82,5193985,9102,東亞科,exchange
2004-11-22,11.2,11.3,11.1,11.15,69799,33,779768,9102,東亞科,exchange
2004-11-23,11.2,11.3,11.1,11.2,9897,8,110746,9102,東亞科,exchange
2004-11-24,11.2,11.4,11.1,11.4,76000,21,851550,9102,東亞科,exchange
2004-11-25,11.2,11.5,11.05,11.5,46000,16,512700,9102,東亞科,exchange
2004-11-26,11.4,11.4,11.1,11.1,5000,5,55950,9102,東亞科,exchange
2004-11-29,11.1,11.2,11.0,11.0,47977,11,530886,9102,東亞科,exchange
2004-11-30,11.0,11.05,10.7,11.05,54303,25,586264,9102,東亞科,exchange
2004-12-01,10.9,10.9,10.8,10.9,5997,7,65256,9102,東亞科,exchange
2004-12-02,10.8,11.25,10.8,11.25,129176,35,1426907,9102,東亞科,exchange
2004-12-03,11.0,11.0,10.85,10.85,8305,9,90862,9102,東亞科,exchange
2004-12-06,10.9,10.9,10.8,10.8,30775,17,332911,9102,東亞科,exchange
2004-12-07,11.15,11.15,10.8,10.8,7093,6,77548,9102,東亞科,exchange
2004-12-08,10.9,11.55,10.75,11.35,727997,77,8316057,9102,東亞科,exchange
2004-12-09,11.25,11.25,10.9,11.0,76000,38,839450,9102,東亞科,exchange
2004-12-10,11.2,11.2,10.8,10.8,55999,26,606828,9102,東亞科,exchange
2004-12-13,10.9,10.9,10.6,10.8,147994,45,1583675,9102,東亞科,exchange
2004-12-14,10.6,10.6,10.45,10.5,90561,35,954962,9102,東亞科,exchange
2004-12-15,10.6,10.6,10.35,10.55,127292,57,1328037,9102,東亞科,exchange
2004-12-16,10.5,10.55,10.35,10.55,54384,28,565866,9102,東亞科,exchange
2004-12-17,10.5,10.5,10.25,10.25,44091,26,455343,9102,東亞科,exchange
2004-12-20,10.2,10.35,10.15,10.35,86000,29,877900,9102,東亞科,exchange
2004-12-21,10.2,10.25,10.05,10.25,52583,23,533598,9102,東亞科,exchange
2004-12-22,10.25,10.4,10.2,10.4,56000,22,575350,9102,東亞科,exchange
2004-12-23,10.4,10.4,10.2,10.4,17229,10,176706,9102,東亞科,exchange
2004-12-24,10.1,10.4,10.1,10.25,23624,10,241702,9102,東亞科,exchange
2004-12-27,10.25,10.25,10.2,10.2,6697,5,68401,9102,東亞科,exchange
2004-12-28,10.35,10.65,10.35,10.5,99000,43,1039500,9102,東亞科,exchange
2004-12-29,10.5,10.55,10.4,10.55,50000,23,525550,9102,東亞科,exchange
2004-12-30,10.55,10.7,10.55,10.7,36301,15,384695,9102,東亞科,exchange
2004-12-31,10.6,10.7,10.55,10.7,56000,20,594500,9102,東亞科,exchange
2005-01-03,10.45,10.9,10.45,10.85,370000,45,4015000,9102,東亞科,exchange
2005-01-04,10.8,10.9,10.7,10.9,130971,15,1423476,9102,東亞科,exchange
2005-01-05,11.0,11.3,10.8,11.25,176000,62,1961800,9102,東亞科,exchange
2005-01-06,11.45,11.45,11.15,11.15,67405,21,758231,9102,東亞科,exchange
2005-01-07,11.25,11.25,10.85,10.85,66013,25,732693,9102,東亞科,exchange
2005-01-10,11.1,11.1,10.9,11.0,35000,13,384000,9102,東亞科,exchange
2005-01-11,11.0,11.0,10.75,11.0,47651,18,520471,9102,東亞科,exchange
2005-01-12,11.0,11.0,11.0,11.0,53228,25,585492,9102,東亞科,exchange
2005-01-13,10.65,11.0,10.65,11.0,55003,20,600932,9102,東亞科,exchange
2005-01-14,11.0,11.1,11.0,11.1,33000,9,363100,9102,東亞科,exchange
2005-01-17,11.2,11.2,11.1,11.15,83000,21,925300,9102,東亞科,exchange
2005-01-18,11.2,11.9,11.2,11.85,1072000,153,12673450,9102,東亞科,exchange
2005-01-19,11.75,12.0,11.6,11.95,924000,151,10986550,9102,東亞科,exchange
2005-01-20,11.9,12.5,11.8,12.3,1811000,160,22129000,9102,東亞科,exchange
2005-01-21,12.15,12.15,11.9,11.9,104000,27,1241650,9102,東亞科,exchange
2005-01-24,12.0,12.0,11.5,11.6,174000,33,2042500,9102,東亞科,exchange
2005-01-25,11.5,11.5,11.2,11.3,71066,21,805811,9102,東亞科,exchange
2005-01-26,11.45,12.05,11.45,12.05,1563000,148,18773987,9102,東亞科,exchange
2005-01-27,12.0,12.0,11.25,11.25,787440,171,8897136,9102,東亞科,exchange
2005-01-28,11.0,11.4,11.0,11.3,455339,62,5131342,9102,東亞科,exchange
2005-01-31,11.0,11.3,11.0,11.15,73442,33,819417,9102,東亞科,exchange
2005-02-01,11.05,11.35,11.05,11.15,54000,21,603500,9102,東亞科,exchange
2005-02-02,11.2,11.35,11.1,11.1,136503,47,1525577,9102,東亞科,exchange
2005-02-03,11.1,11.2,11.05,11.2,43591,20,482611,9102,東亞科,exchange
2005-02-14,11.2,11.45,11.0,11.45,91000,31,1008800,9102,東亞科,exchange
2005-02-15,11.15,11.15,10.65,11.05,1353810,116,14800975,9102,東亞科,exchange
2005-02-16,10.95,11.15,10.85,11.05,170999,68,1869027,9102,東亞科,exchange
2005-02-17,11.65,11.65,11.0,11.0,610999,133,6858778,9102,東亞科,exchange
2005-02-18,11.0,11.15,11.0,11.1,318901,105,3516232,9102,東亞科,exchange
2005-02-21,11.15,11.3,11.15,11.25,426002,107,4768199,9102,東亞科,exchange
2005-02-22,11.3,11.4,11.0,11.0,347166,93,3865132,9102,東亞科,exchange
2005-02-23,10.9,10.9,10.75,10.8,139562,50,1512385,9102,東亞科,exchange
2005-02-24,10.8,11.2,10.7,10.9,549523,132,5995704,9102,東亞科,exchange
2005-02-25,10.8,10.9,10.65,10.65,434000,111,4667700,9102,東亞科,exchange
2005-03-01,10.65,10.85,10.55,10.65,285692,57,3039065,9102,東亞科,exchange
2005-03-02,10.65,10.75,10.4,10.75,1020299,133,10857216,9102,東亞科,exchange
2005-03-03,10.7,10.7,10.35,10.35,234000,89,2442400,9102,東亞科,exchange
2005-03-04,10.35,10.5,10.35,10.35,69036,35,717457,9102,東亞科,exchange
2005-03-07,10.5,10.6,10.3,10.5,377601,84,3936923,9102,東亞科,exchange
2005-03-08,10.5,10.5,10.25,10.25,291982,79,3013541,9102,東亞科,exchange
2005-03-09,10.2,10.35,10.2,10.25,79816,40,817513,9102,東亞科,exchange
2005-03-10,10.15,10.45,10.05,10.4,104974,47,1075073,9102,東亞科,exchange
2005-03-11,10.4,10.55,10.25,10.35,459853,101,4780320,9102,東亞科,exchange
2005-03-14,10.2,10.2,10.1,10.1,195137,73,1981795,9102,東亞科,exchange
2005-03-15,10.0,10.1,9.95,10.0,196237,75,1961316,9102,東亞科,exchange
2005-03-16,10.0,10.15,9.97,10.0,48000,19,482910,9102,東亞科,exchange
2005-03-17,9.97,10.05,9.97,10.0,64000,19,638390,9102,東亞科,exchange
2005-03-18,10.0,10.1,9.97,10.1,27046,18,271376,9102,東亞科,exchange
2005-03-21,10.0,10.55,10.0,10.25,709199,121,7348697,9102,東亞科,exchange
2005-03-22,10.35,10.35,10.05,10.2,262204,50,2693105,9102,東亞科,exchange
2005-03-23,10.05,10.2,9.97,10.15,557924,74,5648628,9102,東亞科,exchange
2005-03-24,9.98,10.0,9.97,9.99,163793,44,1635440,9102,東亞科,exchange
2005-03-25,9.99,10.2,9.99,10.15,51550,18,520547,9102,東亞科,exchange
2005-03-28,10.0,10.25,10.0,10.2,124000,32,1254600,9102,東亞科,exchange
2005-03-29,10.1,10.9,10.1,10.5,3909106,390,41684274,9102,東亞科,exchange
2005-03-30,10.35,10.35,9.9,9.9,1339000,244,13455930,9102,東亞科,exchange
2005-03-31,10.0,10.05,9.85,9.9,182451,47,1814701,9102,東亞科,exchange
2005-04-01,9.9,9.94,9.8,9.94,164994,45,1628870,9102,東亞科,exchange
2005-04-04,9.9,9.98,9.8,9.84,126003,34,1241029,9102,東亞科,exchange
2005-04-06,9.82,9.98,9.81,9.97,350502,64,3477444,9102,東亞科,exchange
2005-04-07,9.95,10.0,9.9,10.0,127000,30,1264560,9102,東亞科,exchange
2005-04-08,9.95,10.05,9.95,9.97,20000,12,199740,9102,東亞科,exchange
2005-04-11,9.91,9.97,9.91,9.97,18998,14,188468,9102,東亞科,exchange
2005-04-12,9.95,10.1,9.95,10.0,122554,35,1225934,9102,東亞科,exchange
2005-04-13,9.95,10.4,9.95,10.2,868036,114,8881208,9102,東亞科,exchange
2005-04-14,10.15,10.35,10.05,10.15,377000,53,3865200,9102,東亞科,exchange
2005-04-15,10.1,10.1,10.0,10.0,160000,36,1600500,9102,東亞科,exchange
2005-04-18,9.85,10.25,9.8,9.8,85999,31,858269,9102,東亞科,exchange
2005-04-19,9.87,9.92,9.71,9.92,40100,32,394555,9102,東亞科,exchange
2005-04-20,9.81,9.81,9.75,9.8,11000,7,107740,9102,東亞科,exchange
2005-04-21,9.78,10.05,9.71,10.0,88000,35,872150,9102,東亞科,exchange
2005-04-22,9.97,10.15,9.9,10.1,150000,26,1506400,9102,東亞科,exchange
2005-04-25,9.88,10.1,9.88,10.1,59058,9,594722,9102,東亞科,exchange
2005-04-26,10.0,10.0,9.91,9.99,8000,6,79800,9102,東亞科,exchange
2005-04-27,10.15,10.15,9.9,9.9,96100,31,962834,9102,東亞科,exchange
2005-04-28,9.98,9.98,9.85,9.93,7677,7,75868,9102,東亞科,exchange
2005-04-29,9.85,9.85,9.8,9.8,53000,21,520000,9102,東亞科,exchange
2005-05-03,9.6,9.67,9.6,9.67,50000,23,480410,9102,東亞科,exchange
2005-05-04,9.66,9.7,9.65,9.68,90000,25,869080,9102,東亞科,exchange
2005-05-05,9.72,9.77,9.6,9.72,85000,22,822070,9102,東亞科,exchange
2005-05-06,9.79,9.88,9.7,9.71,78000,31,758970,9102,東亞科,exchange
2005-05-09,9.71,9.76,9.69,9.75,116000,39,1127750,9102,東亞科,exchange
2005-05-10,9.57,9.57,9.08,9.47,194000,48,1795450,9102,東亞科,exchange
2005-05-11,9.14,9.35,9.1,9.1,685000,91,6342960,9102,東亞科,exchange
2005-05-12,8.99,9.0,8.47,8.48,632000,143,5514680,9102,東亞科,exchange
2005-05-13,8.5,8.51,8.3,8.33,95284,45,806211,9102,東亞科,exchange
2005-05-16,8.36,8.87,8.36,8.7,294000,72,2539620,9102,東亞科,exchange
2005-05-17,8.58,8.69,8.41,8.51,50000,20,427370,9102,東亞科,exchange
2005-05-18,8.67,8.67,8.4,8.57,252000,16,2173740,9102,東亞科,exchange
2005-05-19,8.56,8.57,8.34,8.43,174000,44,1463380,9102,東亞科,exchange
2005-05-20,8.4,8.48,8.11,8.2,76000,28,630520,9102,東亞科,exchange
2005-05-23,8.3,8.34,8.1,8.1,86353,32,709746,9102,東亞科,exchange
