date,open,high,low,close,volume,count,capital,ID,name,market
2003-08-06,37.8,38.0,37.6,38.0,35000,19,1322000,6243,迅杰,otc
2003-08-07,37.8,38.0,37.3,38.0,67000,29,2526000,6243,迅杰,otc
2003-08-08,38.5,40.6,38.3,40.6,579000,188,23141000,6243,迅杰,otc
2003-08-11,41.4,41.4,39.4,39.4,120000,57,4822000,6243,迅杰,otc
2003-08-12,39.6,39.6,39.4,39.4,26000,13,1029000,6243,迅杰,otc
2003-08-13,41.0,41.0,39.4,40.0,101000,42,4066000,6243,迅杰,otc
2003-08-14,40.0,40.5,39.6,40.0,89000,47,3567000,6243,迅杰,otc
2003-08-15,40.0,40.0,38.1,39.5,69000,30,2713000,6243,迅杰,otc
2003-08-18,39.0,40.5,39.0,40.1,296000,96,11846000,6243,迅杰,otc
2003-08-19,40.2,40.4,40.0,40.3,109000,50,4383000,6243,迅杰,otc
2003-08-20,40.5,40.5,39.5,39.7,188000,36,7523000,6243,迅杰,otc
2003-08-21,39.8,40.4,39.8,40.4,53000,26,2137000,6243,迅杰,otc
2003-08-22,39.1,40.5,39.1,40.0,133000,59,5359000,6243,迅杰,otc
2003-08-25,40.5,41.0,39.8,40.5,154000,41,6216000,6243,迅杰,otc
2003-08-26,40.5,40.9,39.7,40.0,56000,25,2256000,6243,迅杰,otc
2003-08-27,41.5,41.5,40.0,40.8,73000,32,2973000,6243,迅杰,otc
2003-08-28,40.5,40.8,39.6,40.8,67000,32,2710000,6243,迅杰,otc
2003-08-29,40.8,41.0,40.1,40.5,64000,22,2611000,6243,迅杰,otc
2003-09-01,41.3,41.3,40.5,40.5,34000,21,1382000,6243,迅杰,otc
2003-09-02,41.0,41.0,40.6,40.8,45000,15,1831000,6243,迅杰,otc
2003-09-03,41.0,41.0,40.2,40.5,58000,21,2357000,6243,迅杰,otc
2003-09-04,40.9,40.9,40.0,40.7,16000,9,644000,6243,迅杰,otc
2003-09-05,40.1,40.6,40.0,40.6,58000,36,2349000,6243,迅杰,otc
2003-09-08,40.2,40.5,40.0,40.0,34000,19,1347000,6243,迅杰,otc
2003-09-09,40.0,40.5,40.0,40.0,79000,38,3185000,6243,迅杰,otc
2003-09-10,39.5,41.0,39.5,39.8,21000,18,825000,6243,迅杰,otc
2003-09-12,39.8,40.0,39.5,39.5,42000,22,1679000,6243,迅杰,otc
2003-09-15,39.6,40.0,39.6,39.8,17000,20,695000,6243,迅杰,otc
2003-09-16,40.8,40.8,39.0,39.2,24000,19,960000,6243,迅杰,otc
2003-09-17,39.5,39.9,38.8,39.9,142000,48,5562000,6243,迅杰,otc
2003-09-18,40.0,40.0,38.5,38.5,111000,63,4335000,6243,迅杰,otc
2003-09-19,38.6,38.8,38.0,38.6,78000,46,3002000,6243,迅杰,otc
2003-09-22,39.5,39.8,38.7,39.5,90000,65,3519000,6243,迅杰,otc
2003-09-23,39.8,39.8,38.8,39.0,53000,30,2074000,6243,迅杰,otc
2003-09-24,39.2,39.2,38.7,38.8,57000,34,2216000,6243,迅杰,otc
2003-09-25,38.0,39.0,38.0,38.8,21000,12,811000,6243,迅杰,otc
2003-09-26,38.9,38.9,38.5,38.5,27000,15,1045000,6243,迅杰,otc
2003-09-29,38.5,39.7,38.0,39.7,86000,36,3349000,6243,迅杰,otc
2003-09-30,40.0,40.2,39.7,40.0,81000,45,3236000,6243,迅杰,otc
2003-10-01,40.0,40.0,39.3,39.3,31000,17,1233000,6243,迅杰,otc
2003-10-02,39.8,39.8,39.5,39.5,80000,22,3177000,6243,迅杰,otc
2003-10-03,39.5,39.6,39.3,39.3,39000,17,1539000,6243,迅杰,otc
2003-10-06,39.9,39.9,39.5,39.9,65000,32,2581000,6243,迅杰,otc
2003-10-07,39.5,41.7,39.5,41.4,236000,88,9597000,6243,迅杰,otc
2003-10-08,42.5,42.5,40.6,42.5,400000,158,16885000,6243,迅杰,otc
2003-10-09,42.1,42.1,40.7,40.7,83000,43,3405000,6243,迅杰,otc
2003-10-13,40.5,42.1,40.5,40.7,61000,37,2518000,6243,迅杰,otc
2003-10-14,40.9,40.9,40.5,40.5,70000,37,2843000,6243,迅杰,otc
2003-10-15,41.4,41.5,40.9,41.0,26000,15,1066000,6243,迅杰,otc
2003-10-16,40.6,40.7,40.5,40.7,33000,18,1338000,6243,迅杰,otc
2003-10-17,40.5,40.5,40.1,40.5,10000,9,404000,6243,迅杰,otc
2003-10-20,41.5,42.0,40.8,42.0,105000,76,4338000,6243,迅杰,otc
2003-10-21,42.0,42.0,41.5,42.0,54000,41,2257000,6243,迅杰,otc
2003-10-22,42.0,42.0,41.0,41.0,29000,24,1200000,6243,迅杰,otc
2003-10-23,40.0,40.5,39.6,39.9,65000,49,2614000,6243,迅杰,otc
2003-10-24,40.0,40.6,40.0,40.6,83000,29,3346000,6243,迅杰,otc
2003-10-27,40.8,40.9,40.2,40.2,30000,16,1217000,6243,迅杰,otc
2003-10-28,40.5,40.5,40.0,40.0,54000,28,2178000,6243,迅杰,otc
2003-10-29,39.9,40.0,39.9,39.9,22000,14,880000,6243,迅杰,otc
2003-10-30,40.0,40.5,40.0,40.5,17000,14,693000,6243,迅杰,otc
2003-10-31,40.1,41.0,40.1,40.1,17000,16,703000,6243,迅杰,otc
2003-11-03,40.0,40.4,40.0,40.4,23000,12,931000,6243,迅杰,otc
2003-11-04,40.5,40.5,39.5,40.5,44000,36,1764000,6243,迅杰,otc
2003-11-05,40.5,40.6,40.4,40.5,37000,21,1498000,6243,迅杰,otc
2003-11-06,40.5,40.9,40.3,40.6,59000,26,2392000,6243,迅杰,otc
2003-11-07,42.2,42.2,40.7,40.9,33000,21,1366000,6243,迅杰,otc
2003-11-10,40.9,42.0,40.5,41.2,84000,50,3469000,6243,迅杰,otc
2003-11-11,42.0,42.0,40.6,41.5,61000,29,2514000,6243,迅杰,otc
2003-11-12,41.3,41.5,40.8,40.8,72000,38,2967000,6243,迅杰,otc
2003-11-13,41.2,41.5,40.8,41.1,122000,57,5020000,6243,迅杰,otc
2003-11-14,41.0,41.9,41.0,41.8,160000,90,6651000,6243,迅杰,otc
2003-11-17,41.8,43.2,41.7,42.4,450000,192,19154000,6243,迅杰,otc
2003-11-18,42.6,42.6,40.0,40.4,246000,111,10056000,6243,迅杰,otc
2003-11-19,40.4,41.3,40.4,40.5,78000,44,3163000,6243,迅杰,otc
2003-11-20,41.0,41.0,39.7,39.7,59000,34,2378000,6243,迅杰,otc
2003-11-21,39.0,39.8,39.0,39.6,43000,23,1703000,6243,迅杰,otc
2003-11-24,39.7,40.8,39.7,40.6,160000,71,6481000,6243,迅杰,otc
2003-11-25,40.9,41.0,39.2,39.5,205000,71,8323000,6243,迅杰,otc
2003-11-26,39.8,40.5,39.5,40.4,79000,40,3153000,6243,迅杰,otc
2003-11-27,40.0,41.3,39.6,40.5,137000,50,5545000,6243,迅杰,otc
2003-11-28,40.6,42.3,40.6,42.3,193000,83,7998000,6243,迅杰,otc
2003-12-01,42.3,43.6,41.5,42.0,410000,159,17387000,6243,迅杰,otc
2003-12-02,41.7,42.3,41.0,41.1,217000,77,9020000,6243,迅杰,otc
2003-12-03,41.2,41.5,40.0,41.0,367000,141,14772000,6243,迅杰,otc
2003-12-04,40.2,40.9,40.1,40.5,91000,41,3661000,6243,迅杰,otc
2003-12-05,41.0,41.4,40.7,40.7,70000,38,2847000,6243,迅杰,otc
2003-12-08,40.2,40.5,39.5,40.0,217000,107,8628000,6243,迅杰,otc
2003-12-09,40.2,40.2,40.0,40.0,148000,33,5929000,6243,迅杰,otc
2003-12-10,39.0,42.8,39.0,42.8,874000,224,36510000,6243,迅杰,otc
2003-12-11,43.0,45.7,42.8,45.7,798000,292,36047000,6243,迅杰,otc
2003-12-12,46.7,46.8,44.6,46.8,606000,243,27677000,6243,迅杰,otc
2003-12-15,45.8,46.0,44.5,44.5,167000,93,7575000,6243,迅杰,otc
2003-12-16,45.5,45.5,44.2,45.0,159000,56,7120000,6243,迅杰,otc
2003-12-17,45.0,45.0,42.5,43.0,349000,106,15266000,6243,迅杰,otc
2003-12-18,43.0,43.9,42.7,43.2,218000,46,9410000,6243,迅杰,otc
2003-12-19,43.2,43.2,41.5,41.5,201000,66,8509000,6243,迅杰,otc
2003-12-22,41.3,42.4,40.7,41.8,106000,46,4360000,6243,迅杰,otc
2003-12-23,41.8,42.3,40.0,40.9,280000,123,11385000,6243,迅杰,otc
2003-12-24,41.0,41.4,39.5,40.8,374000,145,14956000,6243,迅杰,otc
2003-12-25,40.5,40.5,39.5,40.0,124000,53,4930000,6243,迅杰,otc
2003-12-26,39.8,40.0,39.5,40.0,171000,78,6774000,6243,迅杰,otc
2003-12-29,40.0,41.6,39.9,40.5,548000,155,22292000,6243,迅杰,otc
2003-12-30,40.5,40.5,39.9,40.0,127000,80,5081000,6243,迅杰,otc
2003-12-31,40.0,40.4,40.0,40.0,80000,38,3221000,6243,迅杰,otc
2004-01-02,40.0,40.7,40.0,40.5,75000,46,3022000,6243,迅杰,otc
2004-01-05,40.5,41.0,39.5,40.8,238000,86,9570000,6243,迅杰,otc
2004-01-06,40.3,41.2,40.2,40.3,127000,44,5193000,6243,迅杰,otc
2004-01-07,40.3,40.3,39.7,39.8,59000,35,2337000,6243,迅杰,otc
2004-01-08,39.8,40.0,39.5,39.7,137000,68,5438000,6243,迅杰,otc
2004-01-09,40.0,40.4,39.5,39.6,207000,102,8250000,6243,迅杰,otc
2004-01-12,41.0,41.0,39.7,40.1,146000,81,5856000,6243,迅杰,otc
2004-01-13,40.1,40.3,39.7,39.7,71000,37,2841000,6243,迅杰,otc
2004-01-14,39.6,39.9,39.3,39.3,167000,84,6596000,6243,迅杰,otc
2004-01-15,39.5,39.9,39.2,39.3,122000,69,4834000,6243,迅杰,otc
2004-01-16,39.5,40.0,39.3,39.4,76000,54,3013000,6243,迅杰,otc
2004-01-27,40.2,40.2,39.3,39.5,38000,26,1504000,6243,迅杰,otc
2004-01-28,39.9,39.9,38.7,38.7,148000,88,5794000,6243,迅杰,otc
2004-01-29,38.7,39.5,38.5,38.6,156000,75,6063000,6243,迅杰,otc
2004-01-30,38.5,39.4,38.2,39.4,243000,116,9386000,6243,迅杰,otc
2004-02-02,39.1,39.1,38.9,39.1,117000,55,4575000,6243,迅杰,otc
2004-02-03,39.2,39.2,38.5,38.6,48000,37,1859000,6243,迅杰,otc
2004-02-04,38.8,38.9,38.3,38.3,145000,55,5593000,6243,迅杰,otc
2004-02-05,38.6,38.9,38.1,38.1,71000,49,2744000,6243,迅杰,otc
2004-02-06,38.2,38.9,37.8,38.4,163000,86,6227000,6243,迅杰,otc
2004-02-09,38.2,38.7,38.0,38.4,112000,58,4297000,6243,迅杰,otc
2004-02-10,38.3,38.5,37.8,38.3,189000,73,7166000,6243,迅杰,otc
2004-02-11,37.9,38.3,37.8,38.0,69000,37,2615000,6243,迅杰,otc
2004-02-12,38.3,38.3,37.8,37.8,29000,16,1101000,6243,迅杰,otc
2004-02-13,38.0,38.0,37.6,37.8,50000,33,1891000,6243,迅杰,otc
2004-02-16,38.0,38.0,37.6,37.6,54000,24,2036000,6243,迅杰,otc
2004-02-17,37.2,37.8,37.2,37.8,35000,29,1321000,6243,迅杰,otc
2004-02-18,37.8,37.8,37.6,37.6,35000,28,1320000,6243,迅杰,otc
2004-02-19,37.6,37.8,37.6,37.8,102000,59,3845000,6243,迅杰,otc
2004-02-20,37.8,38.1,37.8,37.9,104000,62,3946000,6243,迅杰,otc
2004-02-23,38.0,39.2,38.0,38.7,129000,82,4992000,6243,迅杰,otc
2004-02-24,38.7,38.8,37.8,37.9,86000,47,3276000,6243,迅杰,otc
2004-02-25,38.0,38.2,37.4,37.5,110000,72,4138000,6243,迅杰,otc
2004-02-26,38.1,38.1,36.9,37.5,174000,102,6471000,6243,迅杰,otc
2004-02-27,37.5,37.5,36.5,36.5,166000,99,6105000,6243,迅杰,otc
2004-03-01,36.5,36.6,35.5,35.8,375000,189,13458000,6243,迅杰,otc
2004-03-02,35.8,35.8,34.8,34.8,174000,96,6129000,6243,迅杰,otc
2004-03-03,34.6,35.8,33.0,35.6,430000,221,14678000,6243,迅杰,otc
2004-03-04,35.5,36.5,35.3,36.0,155000,117,5560000,6243,迅杰,otc
2004-03-05,36.4,36.5,35.5,35.5,69000,42,2493000,6243,迅杰,otc
2004-03-08,35.5,35.5,34.7,34.7,43000,30,1500000,6243,迅杰,otc
2004-03-09,35.4,35.6,35.0,35.2,72000,45,2537000,6243,迅杰,otc
2004-03-10,35.7,36.1,35.3,35.7,66000,40,2351000,6243,迅杰,otc
2004-03-11,35.7,35.8,35.3,35.6,41000,24,1443000,6243,迅杰,otc
2004-03-12,35.3,35.3,35.0,35.2,50000,32,1757000,6243,迅杰,otc
2004-03-15,34.2,35.0,34.2,34.4,40000,28,1383000,6243,迅杰,otc
2004-03-16,34.4,34.5,34.0,34.0,29000,26,1001000,6243,迅杰,otc
2004-03-17,34.5,35.0,33.8,33.8,85000,50,2916000,6243,迅杰,otc
2004-03-18,34.8,34.8,33.8,34.0,60000,35,2046000,6243,迅杰,otc
2004-03-19,34.0,34.3,33.8,34.0,40000,24,1362000,6243,迅杰,otc
2004-03-22,31.7,31.7,31.7,31.7,12000,9,381000,6243,迅杰,otc
2004-03-23,29.5,30.0,29.5,29.7,294000,96,8701000,6243,迅杰,otc
2004-03-24,29.7,30.4,29.1,30.4,220000,67,6530000,6243,迅杰,otc
2004-03-25,30.7,31.1,30.0,30.2,70000,34,2141000,6243,迅杰,otc
2004-03-26,30.8,30.8,29.5,30.0,45000,19,1340000,6243,迅杰,otc
2004-03-29,31.0,31.9,31.0,31.4,70000,43,2199000,6243,迅杰,otc
2004-03-30,31.6,31.8,30.6,31.3,113000,39,3536000,6243,迅杰,otc
2004-03-31,30.8,31.2,30.8,31.0,28000,21,866000,6243,迅杰,otc
2004-04-01,32.2,32.2,31.4,32.1,108000,64,3437000,6243,迅杰,otc
2004-04-02,32.5,34.3,32.1,34.2,148000,105,4973000,6243,迅杰,otc
2004-04-05,36.0,36.0,34.6,35.4,144000,83,5074000,6243,迅杰,otc
2004-04-06,35.9,35.9,33.0,33.9,90000,65,3096000,6243,迅杰,otc
2004-04-07,33.8,34.6,33.8,34.0,33000,27,1123000,6243,迅杰,otc
2004-04-08,34.0,34.0,33.0,33.7,56000,34,1872000,6243,迅杰,otc
2004-04-09,33.5,33.5,32.9,33.0,29000,25,958000,6243,迅杰,otc
2004-04-12,32.5,33.7,32.5,33.1,89000,50,2933000,6243,迅杰,otc
2004-04-13,32.6,32.8,32.0,32.3,74000,40,2397000,6243,迅杰,otc
2004-04-14,32.5,32.8,32.1,32.1,79000,51,2567000,6243,迅杰,otc
2004-04-15,32.0,33.2,31.6,31.6,128000,78,4105000,6243,迅杰,otc
2004-04-16,31.7,31.9,31.4,31.6,104000,51,3290000,6243,迅杰,otc
2004-04-19,30.7,33.8,30.7,33.8,112000,72,3577000,6243,迅杰,otc
2004-04-20,34.2,34.5,32.1,32.3,104000,59,3418000,6243,迅杰,otc
2004-04-21,32.4,32.4,31.2,31.2,91000,41,2869000,6243,迅杰,otc
2004-04-22,31.2,32.0,31.2,31.4,34000,25,1080000,6243,迅杰,otc
2004-04-23,31.4,31.4,31.0,31.0,29000,18,903000,6243,迅杰,otc
2004-04-26,30.5,31.0,30.5,30.6,51000,28,1566000,6243,迅杰,otc
2004-04-27,31.3,31.3,30.4,30.4,46000,31,1418000,6243,迅杰,otc
2004-04-28,30.3,31.3,30.3,31.3,29000,24,884000,6243,迅杰,otc
2004-04-29,31.3,31.3,30.0,31.1,85000,57,2618000,6243,迅杰,otc
2004-04-30,30.2,30.5,29.5,29.5,57000,27,1708000,6243,迅杰,otc
2004-05-03,27.5,28.5,27.5,28.4,69000,24,1948000,6243,迅杰,otc
2004-05-04,28.3,30.0,28.3,29.5,61000,34,1775000,6243,迅杰,otc
2004-05-05,28.5,29.6,28.5,29.6,62000,31,1820000,6243,迅杰,otc
2004-05-06,29.5,29.6,28.2,29.6,42000,19,1226000,6243,迅杰,otc
2004-05-07,28.5,29.5,28.5,29.5,14000,10,409000,6243,迅杰,otc
2004-05-10,29.0,29.0,28.6,28.6,36000,3,1032000,6243,迅杰,otc
2004-05-11,28.0,28.1,28.0,28.1,61000,15,1708000,6243,迅杰,otc
2004-05-12,28.1,28.5,28.1,28.1,42000,10,1181000,6243,迅杰,otc
2004-05-13,28.1,28.1,27.6,28.0,58000,11,1625000,6243,迅杰,otc
2004-05-14,28.0,28.0,27.5,27.5,3000,3,83000,6243,迅杰,otc
2004-05-17,27.5,27.6,25.6,27.6,134000,58,3632000,6243,迅杰,otc
2004-05-18,27.1,27.6,27.1,27.6,52000,22,1423000,6243,迅杰,otc
2004-05-19,26.6,29.4,26.6,29.4,249000,83,7128000,6243,迅杰,otc
2004-05-20,28.9,29.2,27.6,28.6,70000,48,2002000,6243,迅杰,otc
2004-05-21,28.1,29.5,28.1,29.2,26000,18,754000,6243,迅杰,otc
2004-05-24,29.0,29.2,28.1,29.0,10000,12,292000,6243,迅杰,otc
2004-05-25,30.0,30.0,28.6,29.6,26000,14,771000,6243,迅杰,otc
2004-05-26,28.9,29.9,28.9,29.5,25000,19,737000,6243,迅杰,otc
2004-05-27,28.8,29.5,28.2,29.1,29000,16,842000,6243,迅杰,otc
2004-05-28,29.1,29.1,28.9,28.9,4000,4,116000,6243,迅杰,otc
2004-05-31,29.0,29.4,28.0,29.0,111000,38,3164000,6243,迅杰,otc
2004-06-01,28.5,29.2,28.2,28.5,36000,16,1051000,6243,迅杰,otc
2004-06-02,28.2,28.4,27.6,27.6,29000,20,814000,6243,迅杰,otc
2004-06-03,27.9,28.5,27.6,28.3,92000,30,2605000,6243,迅杰,otc
2004-06-04,28.2,28.3,28.2,28.3,38000,15,1075000,6243,迅杰,otc
2004-06-07,27.0,27.5,27.0,27.5,15000,9,408000,6243,迅杰,otc
2004-06-08,27.5,27.5,26.7,26.8,26000,18,711000,6243,迅杰,otc
2004-06-09,26.8,26.8,25.8,25.8,31000,21,830000,6243,迅杰,otc
2004-06-10,25.3,25.3,24.2,24.9,115000,61,2845000,6243,迅杰,otc
2004-06-11,24.9,25.0,24.5,24.5,11000,9,273000,6243,迅杰,otc
2004-06-14,24.1,24.1,22.8,22.8,74000,53,1728000,6243,迅杰,otc
2004-06-15,22.1,22.8,22.1,22.8,27000,16,613000,6243,迅杰,otc
2004-06-16,22.5,22.5,22.1,22.1,23000,13,514000,6243,迅杰,otc
2004-06-17,22.1,23.0,22.1,23.0,22000,12,494000,6243,迅杰,otc
2004-06-18,23.0,23.0,21.8,21.8,30000,20,674000,6243,迅杰,otc
2004-06-21,22.3,22.3,21.8,21.8,13000,7,288000,6243,迅杰,otc
2004-06-23,21.8,22.1,21.8,22.1,29000,22,633000,6243,迅杰,otc
2004-06-24,21.9,21.9,21.0,21.4,49000,35,1058000,6243,迅杰,otc
2004-06-25,21.5,21.6,20.9,21.2,63000,33,1337000,6243,迅杰,otc
2004-06-28,21.1,21.1,20.7,20.7,34000,23,710000,6243,迅杰,otc
2004-06-29,20.3,20.4,19.3,19.4,79000,38,1556000,6243,迅杰,otc
2004-06-30,19.5,20.7,19.5,20.7,53000,32,1073000,6243,迅杰,otc
2004-07-01,21.9,22.1,21.0,22.0,105000,62,2305000,6243,迅杰,otc
2004-07-02,21.5,23.4,20.6,22.1,37000,31,815000,6243,迅杰,otc
2004-07-05,22.2,22.2,20.9,21.0,30000,25,642000,6243,迅杰,otc
2004-07-06,21.5,21.5,20.8,21.0,22000,15,469000,6243,迅杰,otc
2004-07-07,21.2,21.4,20.5,21.0,9000,9,187000,6243,迅杰,otc
2004-07-08,21.0,21.0,20.5,20.5,9000,8,185000,6243,迅杰,otc
2004-07-09,20.0,20.5,19.3,20.5,25000,22,499000,6243,迅杰,otc
2004-07-12,19.6,19.6,19.1,19.1,130000,62,2490000,6243,迅杰,otc
2004-07-13,18.2,18.5,17.8,18.0,70000,35,1261000,6243,迅杰,otc
2004-07-14,17.9,17.9,16.9,17.3,134000,56,2318000,6243,迅杰,otc
2004-07-15,17.2,17.2,16.6,16.6,2000,2,34000,6243,迅杰,otc
2004-07-16,16.6,17.7,16.1,17.0,47000,27,792000,6243,迅杰,otc
2004-07-19,16.8,17.0,16.1,16.2,29000,24,479000,6243,迅杰,otc
2004-07-20,16.2,16.3,15.6,15.6,30000,24,480000,6243,迅杰,otc
2004-07-21,15.6,16.5,15.3,16.0,44000,23,706000,6243,迅杰,otc
2004-07-22,15.0,16.0,15.0,15.8,14000,8,221000,6243,迅杰,otc
2004-07-23,16.0,16.9,16.0,16.9,108000,47,1808000,6243,迅杰,otc
2004-07-26,16.8,16.9,16.5,16.6,27000,18,451000,6243,迅杰,otc
2004-07-27,16.5,17.0,16.5,16.9,35000,26,587000,6243,迅杰,otc
2004-07-28,17.1,17.1,16.5,16.5,55000,27,914000,6243,迅杰,otc
2004-07-29,16.4,16.4,16.1,16.1,59000,23,954000,6243,迅杰,otc
2004-07-30,16.1,16.5,16.1,16.3,27000,16,440000,6243,迅杰,otc
2004-08-02,16.4,16.4,15.9,15.9,13000,11,209000,6243,迅杰,otc
2004-08-03,15.9,16.0,15.7,15.8,36000,24,569000,6243,迅杰,otc
2004-08-04,16.0,16.0,16.0,16.0,5000,5,80000,6243,迅杰,otc
2004-08-05,15.8,17.1,15.7,16.8,26000,21,433000,6243,迅杰,otc
