date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-23,57.3,57.6,56.7,57.3,145000,98,8291300,3379,彬台,otc
2012-04-24,58.5,61.3,58.5,60.3,890000,475,53956000,3379,彬台,otc
2012-04-25,61.0,62.3,61.0,61.5,979000,526,60302300,3379,彬台,otc
2012-04-26,62.5,64.1,61.4,61.6,748000,548,46941600,3379,彬台,otc
2012-04-27,62.4,63.7,61.5,62.0,561000,436,35159200,3379,彬台,otc
2012-04-30,62.3,64.7,62.1,64.5,448000,346,28480000,3379,彬台,otc
2012-05-02,65.0,67.5,63.5,66.0,802000,569,52607400,3379,彬台,otc
2012-05-03,67.0,68.0,65.0,65.8,565000,361,37710800,3379,彬台,otc
2012-05-04,66.0,67.0,65.2,65.5,435000,237,28777900,3379,彬台,otc
2012-05-07,64.5,66.5,64.3,64.5,253000,182,16448800,3379,彬台,otc
2012-05-08,64.6,64.9,62.9,63.3,430000,297,27402900,3379,彬台,otc
2012-05-09,63.0,65.5,63.0,65.0,454000,352,29323000,3379,彬台,otc
2012-05-10,65.5,65.5,63.2,64.3,286000,206,18389900,3379,彬台,otc
2012-05-11,62.5,62.8,60.1,60.5,596000,361,36459600,3379,彬台,otc
2012-05-14,60.0,60.0,58.1,58.5,275000,184,16221800,3379,彬台,otc
2012-05-15,57.1,58.0,56.5,57.6,314000,244,17976700,3379,彬台,otc
2012-05-16,58.0,58.2,54.2,54.3,792000,522,44101500,3379,彬台,otc
2012-05-17,53.8,54.9,53.2,54.4,377000,298,20376700,3379,彬台,otc
2012-05-18,53.5,53.7,52.7,53.1,230000,138,12256800,3379,彬台,otc
2012-05-21,53.2,54.7,53.2,53.6,109000,84,5861700,3379,彬台,otc
2012-05-22,54.7,55.2,54.1,55.0,154000,102,8412300,3379,彬台,otc
2012-05-23,54.3,54.5,53.5,53.7,153000,98,8250400,3379,彬台,otc
2012-05-24,53.5,54.3,53.1,53.6,166000,104,8893000,3379,彬台,otc
2012-05-25,53.6,54.0,52.6,52.7,146000,104,7736200,3379,彬台,otc
2012-05-28,53.4,53.4,52.8,53.2,170000,114,9021000,3379,彬台,otc
2012-05-29,53.4,56.0,53.2,55.7,401000,297,22062000,3379,彬台,otc
2012-05-30,56.0,56.0,54.6,55.0,172000,124,9490200,3379,彬台,otc
2012-05-31,54.3,54.5,53.2,53.7,204000,145,10959500,3379,彬台,otc
2012-06-01,53.5,53.8,52.7,52.7,172000,115,9153600,3379,彬台,otc
2012-06-04,51.6,51.6,49.05,49.4,533000,261,26533750,3379,彬台,otc
2012-06-05,50.0,51.5,50.0,50.5,221000,147,11251100,3379,彬台,otc
2012-06-06,51.0,51.4,50.7,51.0,67000,60,3415900,3379,彬台,otc
2012-06-07,52.2,52.4,51.0,51.0,114000,90,5898900,3379,彬台,otc
2012-06-08,51.0,51.1,50.6,50.6,70000,46,3555800,3379,彬台,otc
2012-06-11,51.9,52.4,51.6,51.9,80000,56,4162200,3379,彬台,otc
2012-06-12,51.8,51.8,51.2,51.8,46000,36,2369600,3379,彬台,otc
2012-06-13,51.8,52.0,50.7,51.5,116000,93,5950400,3379,彬台,otc
2012-06-14,51.0,51.6,51.0,51.2,54000,41,2773300,3379,彬台,otc
2012-06-15,51.5,51.9,51.0,51.7,150000,117,7729200,3379,彬台,otc
2012-06-18,52.6,53.9,52.6,53.5,191000,143,10193000,3379,彬台,otc
2012-06-19,53.0,53.2,52.6,52.6,84000,58,4438600,3379,彬台,otc
2012-06-20,53.0,53.4,52.6,53.1,102000,74,5417400,3379,彬台,otc
2012-06-21,53.5,53.5,52.6,52.8,124000,84,6561000,3379,彬台,otc
2012-06-22,52.0,53.0,52.0,53.0,181000,125,9471800,3379,彬台,otc
2012-06-25,53.0,53.6,52.2,52.5,154000,122,8114900,3379,彬台,otc
2012-06-26,52.4,52.5,51.8,51.9,64000,43,3331100,3379,彬台,otc
2012-06-27,52.4,52.8,52.2,52.5,33000,26,1731300,3379,彬台,otc
2012-06-28,52.8,52.8,52.1,52.3,44000,33,2304700,3379,彬台,otc
2012-06-29,52.4,52.7,52.2,52.7,80000,51,4193100,3379,彬台,otc
2012-07-02,53.4,54.8,53.0,54.5,219000,162,11861500,3379,彬台,otc
2012-07-03,55.0,58.3,55.0,58.3,609000,364,34837700,3379,彬台,otc
2012-07-04,58.0,58.6,57.8,58.1,499000,341,28998000,3379,彬台,otc
2012-07-05,57.8,60.6,57.8,59.9,545000,426,32509700,3379,彬台,otc
2012-07-06,59.9,61.5,59.1,59.6,518000,381,31233000,3379,彬台,otc
2012-07-09,55.5,57.0,55.5,55.5,568000,368,31598700,3379,彬台,otc
2012-07-10,54.3,54.7,52.6,53.5,452000,326,24203200,3379,彬台,otc
2012-07-11,53.5,55.1,53.5,53.9,274000,184,14876700,3379,彬台,otc
2012-07-12,53.9,54.9,53.5,53.6,202000,152,10897600,3379,彬台,otc
2012-07-13,53.8,53.8,52.7,52.7,155000,97,8213600,3379,彬台,otc
2012-07-16,53.2,53.2,52.2,52.5,140000,88,7356700,3379,彬台,otc
2012-07-17,52.0,52.8,52.0,52.0,93000,67,4855300,3379,彬台,otc
2012-07-18,52.1,53.5,52.1,52.6,64000,57,3377900,3379,彬台,otc
2012-07-19,53.0,53.9,53.0,53.7,100000,79,5355100,3379,彬台,otc
2012-07-20,53.9,53.9,53.2,53.3,48000,35,2566300,3379,彬台,otc
2012-07-23,52.8,52.8,52.1,52.1,70000,63,3662000,3379,彬台,otc
2012-07-24,52.0,52.1,51.5,52.1,75000,63,3883600,3379,彬台,otc
2012-07-25,52.0,52.6,51.8,52.0,66000,60,3441200,3379,彬台,otc
2012-07-26,52.4,52.5,51.8,52.2,44000,39,2293100,3379,彬台,otc
2012-07-27,53.4,53.4,52.3,52.6,103000,83,5429900,3379,彬台,otc
2012-07-30,52.9,53.3,52.8,53.1,91000,58,4832900,3379,彬台,otc
2012-07-31,53.3,53.4,52.4,52.8,82000,66,4328800,3379,彬台,otc
2012-08-01,52.7,52.9,52.2,52.5,115000,81,6050900,3379,彬台,otc
2012-08-03,52.5,56.1,52.4,56.1,507000,345,28023900,3379,彬台,otc
2012-08-06,57.7,58.5,56.7,58.0,773000,544,44547400,3379,彬台,otc
2012-08-07,58.5,59.2,57.8,58.5,622000,419,36405500,3379,彬台,otc
2012-08-08,56.3,57.5,54.5,54.5,773000,519,42811800,3379,彬台,otc
2012-08-09,54.0,55.3,53.7,54.5,421000,256,22974600,3379,彬台,otc
2012-08-10,55.0,56.3,55.0,56.2,290000,207,16093100,3379,彬台,otc
2012-08-13,56.3,56.5,55.4,56.2,209000,141,11702800,3379,彬台,otc
2012-08-14,56.1,56.1,55.3,56.0,225000,143,12528100,3379,彬台,otc
2012-08-15,56.0,57.2,56.0,56.3,362000,247,20431600,3379,彬台,otc
2012-08-16,56.3,57.4,55.7,57.3,897000,555,50835100,3379,彬台,otc
2012-08-17,51.2,51.3,50.4,50.5,730000,495,37118600,3379,彬台,otc
2012-08-20,50.5,51.5,50.5,50.9,246000,174,12519200,3379,彬台,otc
2012-08-21,51.4,51.4,50.6,50.8,172000,119,8762100,3379,彬台,otc
2012-08-22,50.9,51.2,50.6,50.6,118000,81,5996900,3379,彬台,otc
2012-08-23,50.7,50.7,50.1,50.2,225000,129,11305400,3379,彬台,otc
2012-08-24,50.2,50.6,49.85,50.3,102000,64,5126900,3379,彬台,otc
2012-08-27,50.3,50.3,49.5,49.6,179000,117,8914100,3379,彬台,otc
2012-08-28,49.6,49.7,48.5,48.55,240000,147,11727700,3379,彬台,otc
2012-08-29,48.25,49.2,48.25,49.2,59000,46,2873200,3379,彬台,otc
2012-08-30,49.2,49.5,48.7,48.85,66000,53,3239100,3379,彬台,otc
2012-08-31,49.0,49.0,48.55,48.95,67000,50,3262450,3379,彬台,otc
2012-09-03,48.8,49.2,48.7,48.9,88000,55,4298850,3379,彬台,otc
2012-09-04,49.0,49.45,48.85,49.15,80000,64,3930200,3379,彬台,otc
2012-09-05,49.05,49.05,48.75,48.75,71000,53,3467950,3379,彬台,otc
2012-09-06,48.8,49.5,48.75,48.8,102000,75,5007000,3379,彬台,otc
2012-09-07,49.25,49.25,49.0,49.0,97000,62,4755950,3379,彬台,otc
2012-09-10,49.0,50.5,49.0,49.6,136000,93,6792550,3379,彬台,otc
2012-09-11,50.4,50.4,49.5,49.5,78000,57,3886350,3379,彬台,otc
2012-09-12,50.1,50.1,49.5,49.55,84000,55,4174300,3379,彬台,otc
2012-09-13,49.45,49.75,49.45,49.5,50000,36,2479450,3379,彬台,otc
2012-09-14,49.75,49.85,48.0,48.6,302000,188,14694500,3379,彬台,otc
2012-09-17,48.6,49.05,48.6,48.75,106000,66,5164700,3379,彬台,otc
2012-09-18,48.75,48.85,48.6,48.65,88000,53,4288050,3379,彬台,otc
2012-09-19,48.65,48.7,48.3,48.45,75000,55,3638550,3379,彬台,otc
2012-09-20,48.45,49.15,48.45,48.5,89000,59,4334600,3379,彬台,otc
2012-09-21,48.5,48.85,48.4,48.4,69000,52,3350650,3379,彬台,otc
2012-09-24,48.5,48.5,48.0,48.1,82000,47,3948850,3379,彬台,otc
2012-09-25,48.15,48.2,48.1,48.1,51000,32,2454300,3379,彬台,otc
2012-09-26,48.1,48.1,47.7,47.7,91000,51,4365700,3379,彬台,otc
2012-09-27,47.7,47.7,47.0,47.25,85000,56,4024750,3379,彬台,otc
2012-09-28,47.25,47.25,46.5,46.55,176000,114,8213000,3379,彬台,otc
2012-10-01,46.55,46.6,45.2,45.35,185000,109,8494850,3379,彬台,otc
2012-10-02,45.35,46.0,45.1,45.6,175000,86,7972550,3379,彬台,otc
2012-10-03,45.6,45.6,44.75,44.9,194000,102,8743000,3379,彬台,otc
2012-10-04,44.55,44.85,44.45,44.65,72000,55,3214800,3379,彬台,otc
2012-10-05,44.0,44.0,42.15,42.65,463000,312,19858850,3379,彬台,otc
2012-10-08,42.5,42.5,40.6,40.6,306000,208,12615100,3379,彬台,otc
2012-10-09,40.6,41.7,40.0,41.25,160000,132,6562950,3379,彬台,otc
2012-10-11,41.3,41.3,40.65,40.8,65000,53,2658350,3379,彬台,otc
2012-10-12,40.9,41.25,40.9,41.2,72000,50,2959200,3379,彬台,otc
2012-10-15,42.2,42.2,41.3,41.45,124000,76,5156950,3379,彬台,otc
2012-10-16,42.0,42.1,41.5,41.6,84000,53,3494150,3379,彬台,otc
2012-10-17,42.0,42.2,41.75,41.8,76000,51,3183900,3379,彬台,otc
2012-10-18,42.0,42.0,41.35,41.5,85000,39,3538250,3379,彬台,otc
2012-10-19,41.5,41.7,41.5,41.6,41000,29,1705050,3379,彬台,otc
2012-10-22,41.3,41.85,41.3,41.85,46000,38,1911500,3379,彬台,otc
2012-10-23,41.85,42.1,41.75,41.8,55000,26,2299350,3379,彬台,otc
2012-10-24,41.5,41.6,41.3,41.4,79000,45,3273350,3379,彬台,otc
2012-10-25,41.4,41.8,41.15,41.15,93000,53,3838900,3379,彬台,otc
2012-10-26,41.2,41.2,38.6,38.6,248000,145,9916300,3379,彬台,otc
2012-10-29,38.2,38.8,38.2,38.4,147000,82,5669350,3379,彬台,otc
2012-10-30,39.0,41.05,38.9,41.05,176000,122,7175100,3379,彬台,otc
2012-10-31,43.4,43.9,42.5,43.7,402000,264,17415850,3379,彬台,otc
2012-11-01,43.3,44.35,42.0,43.8,359000,182,15607300,3379,彬台,otc
2012-11-02,43.6,46.85,43.6,46.5,755000,437,34807350,3379,彬台,otc
2012-11-05,46.5,46.5,45.6,46.0,196000,122,9017800,3379,彬台,otc
2012-11-06,46.1,48.6,46.1,47.65,608000,378,28948600,3379,彬台,otc
2012-11-07,48.0,48.95,46.1,47.1,671000,460,31978350,3379,彬台,otc
2012-11-08,45.2,48.5,45.2,48.3,695000,504,32678250,3379,彬台,otc
2012-11-09,48.0,48.8,47.3,47.9,536000,328,25770150,3379,彬台,otc
2012-11-12,48.4,48.6,47.85,48.05,336000,209,16202450,3379,彬台,otc
2012-11-13,48.5,49.6,48.2,48.6,798000,523,39061800,3379,彬台,otc
2012-11-14,49.0,49.0,47.1,48.0,499000,283,23916600,3379,彬台,otc
2012-11-15,47.35,47.8,46.6,46.65,286000,171,13465850,3379,彬台,otc
2012-11-16,46.65,46.65,45.2,45.5,363000,201,16632400,3379,彬台,otc
2012-11-19,45.65,46.45,45.65,45.7,161000,106,7393250,3379,彬台,otc
2012-11-20,46.3,46.3,45.2,45.25,100000,75,4558300,3379,彬台,otc
2012-11-21,45.35,45.7,44.6,44.6,94000,69,4248500,3379,彬台,otc
2012-11-22,45.4,45.5,44.65,44.65,113000,74,5078700,3379,彬台,otc
2012-11-23,44.75,46.0,44.75,45.9,94000,63,4284600,3379,彬台,otc
2012-11-26,46.9,46.9,45.5,45.85,72000,53,3305950,3379,彬台,otc
2012-11-27,45.75,46.8,45.75,46.6,120000,95,5569200,3379,彬台,otc
2012-11-28,46.7,46.7,46.0,46.0,76000,53,3511800,3379,彬台,otc
2012-11-29,46.0,46.3,45.85,46.0,100000,72,4599550,3379,彬台,otc
2012-11-30,46.4,49.2,46.3,49.0,1228000,651,59855300,3379,彬台,otc
2012-12-03,48.6,48.6,47.25,47.5,453000,306,21718550,3379,彬台,otc
2012-12-04,47.5,48.15,47.15,48.1,114000,94,5446200,3379,彬台,otc
2012-12-05,48.1,50.8,48.1,50.1,967000,656,47949200,3379,彬台,otc
2012-12-06,50.4,51.4,49.5,50.0,535000,310,26964900,3379,彬台,otc
2012-12-07,50.7,50.7,48.3,49.0,347000,225,17217850,3379,彬台,otc
2012-12-10,49.2,50.5,48.6,49.3,749000,389,37204550,3379,彬台,otc
2012-12-11,49.3,49.5,47.6,47.7,328000,195,15878050,3379,彬台,otc
2012-12-12,47.7,48.3,47.7,48.0,147000,100,7066700,3379,彬台,otc
2012-12-13,48.3,48.6,47.7,47.7,175000,98,8426050,3379,彬台,otc
2012-12-14,47.7,48.4,47.5,48.05,175000,97,8369800,3379,彬台,otc
2012-12-17,48.05,48.05,47.2,47.4,92000,59,4377450,3379,彬台,otc
2012-12-18,47.2,48.0,47.1,47.4,108000,71,5111150,3379,彬台,otc
2012-12-19,48.0,48.0,47.1,47.1,84000,53,3982700,3379,彬台,otc
2012-12-20,47.1,47.1,46.5,46.6,124000,67,5785200,3379,彬台,otc
2012-12-21,46.9,47.0,46.35,46.45,57000,45,2657250,3379,彬台,otc
2012-12-22,46.55,47.2,46.2,46.5,105000,60,4901500,3379,彬台,otc
2012-12-24,46.6,46.8,46.1,46.2,66000,39,3062650,3379,彬台,otc
2012-12-25,46.25,48.0,46.25,47.35,172000,67,8132500,3379,彬台,otc
2012-12-26,47.35,47.35,46.35,46.35,139000,85,6477200,3379,彬台,otc
2012-12-27,46.8,47.5,46.6,47.05,183000,99,8610550,3379,彬台,otc
2012-12-28,47.25,47.9,47.25,47.45,122000,68,5798350,3379,彬台,otc
2013-01-02,47.9,49.9,47.5,49.5,669000,328,32711300,3379,彬台,otc
2013-01-03,49.5,49.5,48.5,49.2,377000,200,18451250,3379,彬台,otc
2013-01-04,49.0,49.2,48.7,49.2,141000,93,6901300,3379,彬台,otc
2013-01-07,49.2,49.75,49.2,49.55,194000,120,9587300,3379,彬台,otc
2013-01-08,49.3,49.3,48.35,48.95,152000,102,7406350,3379,彬台,otc
2013-01-09,48.85,49.4,48.5,49.3,213000,131,10416850,3379,彬台,otc
2013-01-10,49.15,49.15,48.55,48.55,160000,98,7822250,3379,彬台,otc
2013-01-11,48.0,48.0,47.0,47.1,204000,123,9638450,3379,彬台,otc
2013-01-14,47.1,47.5,46.2,46.7,115000,55,5383950,3379,彬台,otc
2013-01-15,46.7,46.9,46.5,46.6,40000,31,1865650,3379,彬台,otc
2013-01-16,46.6,46.6,46.4,46.5,54000,32,2510950,3379,彬台,otc
2013-01-17,46.4,46.5,45.1,45.1,59000,31,2706250,3379,彬台,otc
2013-01-18,45.3,46.0,45.0,45.6,110000,65,4989500,3379,彬台,otc
2013-01-21,45.85,48.5,45.85,47.0,233000,70,11188750,3379,彬台,otc
2013-01-22,47.0,47.0,46.4,46.8,31000,22,1448000,3379,彬台,otc
2013-01-23,46.8,47.3,46.0,46.4,59000,28,2740850,3379,彬台,otc
2013-01-24,46.0,47.5,46.0,46.8,71000,36,3322350,3379,彬台,otc
2013-01-25,47.3,49.5,47.2,48.2,871000,319,42455800,3379,彬台,otc
2013-01-28,48.75,48.8,47.2,48.35,177000,83,8515800,3379,彬台,otc
2013-01-29,48.5,49.3,47.7,48.1,407000,173,19807550,3379,彬台,otc
2013-01-30,48.3,49.0,48.0,48.1,95000,59,4605100,3379,彬台,otc
2013-01-31,48.2,48.45,47.6,47.7,35000,30,1676250,3379,彬台,otc
2013-02-01,47.8,48.0,47.35,47.8,114000,51,5433900,3379,彬台,otc
2013-02-04,47.8,48.8,47.8,47.9,98000,38,4752150,3379,彬台,otc
2013-02-05,47.6,47.6,47.2,47.2,27000,15,1279600,3379,彬台,otc
2013-02-06,47.5,47.5,46.5,47.35,93000,66,4364650,3379,彬台,otc
2013-02-18,47.0,48.0,47.0,47.2,104000,35,4952350,3379,彬台,otc
2013-02-19,47.2,47.5,47.0,47.3,85000,41,4006900,3379,彬台,otc
2013-02-20,47.5,49.4,47.3,48.7,508000,161,24728050,3379,彬台,otc
