date,open,high,low,close,volume,count,capital,ID,name,market
2008-06-18,48.3,48.35,47.25,48.15,15000,12,720450,3332,幸康,otc
2008-06-19,48.6,48.6,47.05,48.0,49000,24,2335350,3332,幸康,otc
2008-06-20,48.3,48.3,47.0,47.9,12000,10,567700,3332,幸康,otc
2008-06-23,45.6,47.6,45.6,47.5,24000,20,1128100,3332,幸康,otc
2008-06-24,47.4,47.5,46.0,46.0,24000,23,1122150,3332,幸康,otc
2008-06-25,46.0,46.5,45.7,46.05,33000,27,1527550,3332,幸康,otc
2008-06-26,46.3,47.05,46.0,46.6,38000,24,1776600,3332,幸康,otc
2008-06-27,46.0,46.0,44.0,44.5,123000,69,5519600,3332,幸康,otc
2008-06-30,45.0,45.1,42.6,44.45,99000,58,4378450,3332,幸康,otc
2008-07-01,43.8,44.35,42.5,43.5,105000,44,4552450,3332,幸康,otc
2008-07-02,43.5,44.3,43.5,43.5,86000,43,3758550,3332,幸康,otc
2008-07-03,43.0,43.75,42.55,43.75,66000,47,2856350,3332,幸康,otc
2008-07-04,43.95,44.0,43.25,43.25,69000,47,3017400,3332,幸康,otc
2008-07-07,43.25,43.85,43.0,43.1,69000,32,2979350,3332,幸康,otc
2008-07-08,43.0,43.0,42.0,42.6,146000,46,6215650,3332,幸康,otc
2008-07-09,42.9,43.5,41.3,41.3,233000,93,9942350,3332,幸康,otc
2008-07-10,37.0,37.75,37.0,37.2,62000,42,2307700,3332,幸康,otc
2008-07-11,37.95,38.0,37.5,38.0,44000,23,1669400,3332,幸康,otc
2008-07-14,39.4,39.4,37.3,38.9,79000,24,2998150,3332,幸康,otc
2008-07-15,38.9,40.5,38.5,40.4,115000,70,4476150,3332,幸康,otc
2008-07-16,40.1,40.1,38.9,38.95,122000,15,4758850,3332,幸康,otc
2008-07-17,39.8,39.8,38.9,38.9,52000,24,2030650,3332,幸康,otc
2008-07-18,38.9,39.1,37.0,38.8,63000,37,2420150,3332,幸康,otc
2008-07-21,38.5,39.7,38.5,39.15,27000,24,1053000,3332,幸康,otc
2008-07-22,39.65,39.65,38.6,39.35,32000,22,1246700,3332,幸康,otc
2008-07-23,39.9,40.25,39.9,40.0,63000,41,2522900,3332,幸康,otc
2008-07-24,41.0,41.1,40.15,40.75,25000,19,1015150,3332,幸康,otc
2008-07-25,40.0,40.4,39.8,40.35,48000,26,1921850,3332,幸康,otc
2008-07-29,39.8,41.0,39.15,40.5,44000,33,1750600,3332,幸康,otc
2008-07-30,40.9,40.9,40.0,40.4,18000,11,723700,3332,幸康,otc
2008-07-31,41.0,41.0,39.5,39.5,37000,19,1481550,3332,幸康,otc
2008-08-01,39.0,39.45,38.5,38.95,49000,24,1906150,3332,幸康,otc
2008-08-04,39.3,39.3,38.1,38.5,22000,13,851500,3332,幸康,otc
2008-08-05,39.2,39.3,37.85,37.85,38000,30,1458500,3332,幸康,otc
2008-08-06,39.15,39.15,38.5,38.95,23000,17,890450,3332,幸康,otc
2008-08-07,39.0,39.3,38.3,39.15,35000,25,1368450,3332,幸康,otc
2008-08-08,39.15,40.7,39.0,40.4,80000,49,3197950,3332,幸康,otc
2008-08-11,40.4,40.95,40.4,40.75,52000,28,2108150,3332,幸康,otc
2008-08-12,40.95,40.95,40.3,40.9,50000,20,2027100,3332,幸康,otc
2008-08-13,41.2,42.95,41.2,42.3,66000,47,2772150,3332,幸康,otc
2008-08-14,42.1,42.9,41.35,41.35,37000,26,1550250,3332,幸康,otc
2008-08-15,41.85,41.85,40.5,40.5,10000,10,409750,3332,幸康,otc
2008-08-18,41.2,41.2,40.05,40.9,7000,4,286950,3332,幸康,otc
2008-08-19,40.0,40.8,40.0,40.65,16000,11,646400,3332,幸康,otc
2008-08-20,40.95,40.95,40.0,40.45,14000,10,564100,3332,幸康,otc
2008-08-21,40.45,41.0,40.05,40.05,26000,19,1060900,3332,幸康,otc
2008-08-22,40.9,40.9,39.0,40.0,67000,55,2640650,3332,幸康,otc
2008-08-25,40.1,40.95,40.1,40.55,52000,35,2102250,3332,幸康,otc
2008-08-26,40.5,40.95,40.5,40.9,15000,11,611400,3332,幸康,otc
2008-08-27,40.9,41.1,40.5,40.55,29000,22,1183150,3332,幸康,otc
2008-08-28,41.0,41.4,40.65,41.4,54000,42,2211550,3332,幸康,otc
2008-08-29,41.9,42.3,40.1,42.3,104000,64,4314050,3332,幸康,otc
2008-09-01,41.1,42.0,41.05,42.0,63000,37,2608150,3332,幸康,otc
2008-09-02,41.8,42.3,40.5,41.65,35000,23,1442950,3332,幸康,otc
2008-09-03,40.6,41.5,40.15,40.9,58000,41,2350250,3332,幸康,otc
2008-09-04,40.6,40.95,39.5,39.6,75000,49,3012650,3332,幸康,otc
2008-09-05,38.5,40.0,38.0,39.8,26000,19,1020600,3332,幸康,otc
2008-09-08,40.5,41.0,40.5,41.0,24000,19,979150,3332,幸康,otc
2008-09-09,39.9,40.2,39.3,40.0,14000,14,556800,3332,幸康,otc
2008-09-10,40.0,40.0,39.0,40.0,49000,35,1932450,3332,幸康,otc
2008-09-11,40.75,40.75,38.8,38.8,14000,10,547850,3332,幸康,otc
2008-09-12,38.8,39.05,38.4,38.5,75000,35,2902050,3332,幸康,otc
2008-09-15,37.05,37.1,36.3,36.8,23000,17,849950,3332,幸康,otc
2008-09-16,34.5,36.4,34.25,34.8,116000,54,3990300,3332,幸康,otc
2008-09-17,35.4,35.4,32.4,32.4,149000,66,4947450,3332,幸康,otc
2008-09-18,30.15,34.3,30.15,34.3,154000,67,4766350,3332,幸康,otc
2008-09-19,36.0,36.0,34.7,34.9,33000,24,1158650,3332,幸康,otc
2008-09-22,35.0,35.0,34.05,34.55,51000,34,1772300,3332,幸康,otc
2008-09-23,34.0,34.7,32.7,34.65,60000,46,2032400,3332,幸康,otc
2008-09-24,34.3,35.4,34.3,35.0,70000,38,2427250,3332,幸康,otc
2008-09-25,34.9,35.4,34.9,35.0,14000,9,491200,3332,幸康,otc
2008-09-26,35.5,35.5,33.5,34.2,38000,22,1304500,3332,幸康,otc
2008-09-30,31.85,33.8,31.85,33.8,75000,43,2419800,3332,幸康,otc
2008-10-01,34.55,34.65,33.3,34.65,8000,7,275300,3332,幸康,otc
2008-10-02,34.7,34.7,33.3,34.65,11000,11,370200,3332,幸康,otc
2008-10-03,32.9,34.6,32.9,34.6,33000,27,1109300,3332,幸康,otc
2008-10-06,32.9,35.1,32.5,35.1,67000,48,2241500,3332,幸康,otc
2008-10-07,33.9,34.8,33.8,34.8,33000,21,1123050,3332,幸康,otc
2008-10-08,34.55,34.8,32.6,33.95,75000,41,2513650,3332,幸康,otc
2008-10-09,33.75,34.25,33.1,33.9,35000,16,1167250,3332,幸康,otc
2008-10-13,33.9,34.0,32.75,33.75,52000,35,1720050,3332,幸康,otc
2008-10-14,34.45,34.9,33.85,33.95,99000,55,3379350,3332,幸康,otc
2008-10-15,34.0,34.0,32.8,33.5,32000,28,1058600,3332,幸康,otc
2008-10-16,32.35,32.85,32.35,32.85,12000,10,388700,3332,幸康,otc
2008-10-17,32.6,32.6,31.75,31.8,50000,33,1590900,3332,幸康,otc
2008-10-20,32.2,32.2,31.8,32.0,9000,9,287300,3332,幸康,otc
2008-10-21,32.1,32.7,31.5,32.0,24000,17,768200,3332,幸康,otc
2008-10-22,31.15,32.0,30.9,32.0,31000,24,967300,3332,幸康,otc
2008-10-23,31.0,31.0,30.9,30.9,30000,17,927650,3332,幸康,otc
2008-10-24,30.9,30.9,29.85,29.85,36000,27,1077400,3332,幸康,otc
2008-10-27,28.1,29.0,27.8,27.8,50000,44,1401200,3332,幸康,otc
2008-10-28,26.4,28.65,26.4,27.8,29000,10,806350,3332,幸康,otc
2008-10-29,28.4,28.4,27.8,27.9,135000,56,3785100,3332,幸康,otc
2008-10-30,28.2,29.85,27.9,29.85,215000,94,6123500,3332,幸康,otc
2008-10-31,29.75,30.5,29.5,30.35,38000,34,1136800,3332,幸康,otc
2008-11-03,31.0,31.0,30.2,30.95,13000,11,400050,3332,幸康,otc
2008-11-04,30.35,30.35,29.4,29.5,113000,59,3348900,3332,幸康,otc
2008-11-05,29.8,31.0,29.6,30.3,109000,54,3311700,3332,幸康,otc
2008-11-06,29.5,29.75,29.0,29.4,76000,35,2223850,3332,幸康,otc
2008-11-07,29.1,30.25,29.0,30.2,44000,22,1305850,3332,幸康,otc
2008-11-10,30.5,31.5,30.5,30.5,23000,19,711250,3332,幸康,otc
2008-11-11,30.9,30.9,29.0,30.0,92000,40,2703650,3332,幸康,otc
2008-11-12,29.5,29.9,28.15,28.95,76000,39,2189100,3332,幸康,otc
2008-11-13,28.5,28.5,27.3,27.4,58000,32,1606200,3332,幸康,otc
2008-11-14,27.9,28.0,27.55,27.55,35000,22,973050,3332,幸康,otc
2008-11-17,28.0,28.0,27.2,27.8,24000,21,659950,3332,幸康,otc
2008-11-18,27.1,27.2,26.05,26.1,79000,46,2078100,3332,幸康,otc
2008-11-19,26.0,26.5,26.0,26.2,30000,17,787350,3332,幸康,otc
2008-11-20,26.0,26.0,25.1,25.55,34000,22,866550,3332,幸康,otc
2008-11-21,25.3,26.15,25.3,26.15,34000,27,878550,3332,幸康,otc
2008-11-24,26.15,26.3,26.15,26.3,2000,2,52450,3332,幸康,otc
2008-11-25,26.5,26.6,26.2,26.2,33000,28,872100,3332,幸康,otc
2008-11-26,26.0,26.5,26.0,26.2,14000,12,368100,3332,幸康,otc
2008-11-27,26.6,27.2,26.6,27.0,55000,23,1486450,3332,幸康,otc
2008-11-28,26.6,26.75,26.6,26.75,4000,4,106700,3332,幸康,otc
2008-12-01,26.75,27.5,26.55,27.2,27000,17,735750,3332,幸康,otc
2008-12-02,27.2,27.2,27.0,27.2,17000,13,461700,3332,幸康,otc
2008-12-03,26.8,26.8,26.8,26.8,3000,2,80400,3332,幸康,otc
2008-12-04,27.5,27.5,26.0,26.75,65000,38,1717100,3332,幸康,otc
2008-12-05,26.75,26.75,26.2,26.2,5000,5,131550,3332,幸康,otc
2008-12-08,26.3,27.0,26.3,26.7,26000,15,695850,3332,幸康,otc
2008-12-09,26.7,27.5,26.6,27.0,72000,27,1951350,3332,幸康,otc
2008-12-10,27.0,27.8,27.0,27.8,72000,33,1984300,3332,幸康,otc
2008-12-11,27.8,29.5,27.8,28.5,108000,68,3103450,3332,幸康,otc
2008-12-12,28.0,28.4,27.0,27.0,71000,41,1981950,3332,幸康,otc
2008-12-15,27.55,27.9,27.55,27.55,29000,14,801150,3332,幸康,otc
2008-12-16,27.25,27.65,27.25,27.65,5000,5,137500,3332,幸康,otc
2008-12-17,27.9,27.9,27.2,27.5,19000,18,525850,3332,幸康,otc
2008-12-18,27.0,27.0,26.8,27.0,6000,6,161600,3332,幸康,otc
2008-12-19,26.9,27.2,26.8,27.2,13000,11,351100,3332,幸康,otc
2008-12-22,27.3,27.35,27.0,27.05,8000,8,217300,3332,幸康,otc
2008-12-23,26.85,26.85,26.0,26.0,35000,24,915700,3332,幸康,otc
2008-12-24,25.55,26.0,25.55,25.9,39000,25,1002350,3332,幸康,otc
2008-12-25,25.55,25.55,25.0,25.0,71000,47,1790350,3332,幸康,otc
2008-12-26,25.0,25.55,24.9,25.3,32000,24,807300,3332,幸康,otc
2008-12-29,25.3,25.4,24.9,25.35,22000,17,553700,3332,幸康,otc
2008-12-30,25.4,27.1,25.25,27.1,97000,57,2583000,3332,幸康,otc
2008-12-31,27.0,27.5,27.0,27.1,67000,53,1823350,3332,幸康,otc
2009-01-05,27.35,28.0,27.3,27.7,37000,35,1024300,3332,幸康,otc
2009-01-06,27.2,28.25,27.2,27.4,24000,19,668000,3332,幸康,otc
2009-01-07,27.5,28.0,27.5,27.9,20000,15,553200,3332,幸康,otc
2009-01-08,27.3,27.6,27.3,27.5,20000,14,548850,3332,幸康,otc
2009-01-09,27.5,27.5,27.5,27.5,5000,2,137500,3332,幸康,otc
2009-01-10,27.5,27.6,27.5,27.6,13000,8,358300,3332,幸康,otc
2009-01-12,27.6,27.6,27.35,27.35,10000,6,274600,3332,幸康,otc
2009-01-13,27.0,29.1,27.0,28.5,58000,40,1643550,3332,幸康,otc
2009-01-14,28.15,28.7,28.1,28.5,27000,26,768650,3332,幸康,otc
2009-01-15,28.5,28.5,27.7,27.7,7000,7,195500,3332,幸康,otc
2009-01-16,27.8,28.0,27.75,28.0,3000,3,83550,3332,幸康,otc
2009-01-17,28.3,28.3,28.2,28.2,4000,4,113000,3332,幸康,otc
2009-01-19,28.3,28.3,27.8,27.8,4000,4,112050,3332,幸康,otc
2009-01-20,27.6,27.6,27.3,27.3,14000,10,382900,3332,幸康,otc
2009-01-21,27.25,27.5,27.2,27.2,7000,7,191100,3332,幸康,otc
2009-02-02,27.25,27.25,27.05,27.05,3000,3,81500,3332,幸康,otc
2009-02-03,27.2,27.75,27.2,27.75,14000,14,384500,3332,幸康,otc
2009-02-04,28.0,28.15,27.75,28.0,16000,11,447500,3332,幸康,otc
2009-02-05,0.0,0.0,0.0,0.0,0,0,0,3332,幸康,otc
2009-02-06,27.6,28.2,27.6,27.8,14000,10,391900,3332,幸康,otc
2009-02-09,28.2,28.2,27.7,27.7,16000,12,446150,3332,幸康,otc
2009-02-10,27.7,27.8,27.7,27.8,10000,10,277300,3332,幸康,otc
2009-02-11,27.6,27.7,27.3,27.7,19000,12,523800,3332,幸康,otc
2009-02-12,27.5,27.5,27.5,27.5,12000,3,330000,3332,幸康,otc
2009-02-13,27.4,28.25,27.4,28.0,31000,24,863550,3332,幸康,otc
2009-02-16,28.0,28.0,27.7,28.0,43000,21,1196450,3332,幸康,otc
2009-02-17,28.0,28.0,27.55,27.85,13000,11,359500,3332,幸康,otc
2009-02-18,27.2,27.65,27.2,27.65,7000,7,191850,3332,幸康,otc
2009-02-19,27.65,27.75,27.0,27.2,44000,25,1197000,3332,幸康,otc
2009-02-20,27.0,27.45,27.0,27.3,13000,11,353400,3332,幸康,otc
2009-02-23,27.4,27.45,27.2,27.45,4000,4,109450,3332,幸康,otc
2009-02-24,27.45,27.55,26.65,27.2,27000,21,732100,3332,幸康,otc
2009-02-25,27.45,27.45,27.25,27.3,11000,11,300700,3332,幸康,otc
2009-02-26,27.35,27.55,27.35,27.5,13000,10,357350,3332,幸康,otc
2009-02-27,27.7,28.5,27.7,28.2,85000,61,2390400,3332,幸康,otc
2009-03-02,28.2,28.2,27.6,27.6,16000,15,442600,3332,幸康,otc
2009-03-03,27.6,27.95,27.3,27.75,15000,11,412700,3332,幸康,otc
2009-03-04,28.2,28.7,28.1,28.2,60000,43,1705300,3332,幸康,otc
2009-03-05,28.35,28.8,28.35,28.7,35000,31,998150,3332,幸康,otc
2009-03-06,28.6,29.2,28.6,28.8,44000,29,1268800,3332,幸康,otc
2009-03-09,28.8,30.3,28.8,30.2,94000,65,2794800,3332,幸康,otc
2009-03-10,30.0,30.2,29.75,30.1,73000,57,2184800,3332,幸康,otc
2009-03-11,30.9,30.9,30.0,30.0,59000,37,1784000,3332,幸康,otc
2009-03-12,30.4,30.4,30.0,30.35,53000,33,1599600,3332,幸康,otc
2009-03-13,30.5,31.8,30.15,31.2,95000,79,2915550,3332,幸康,otc
2009-03-16,30.9,31.55,30.7,30.8,50000,32,1552550,3332,幸康,otc
2009-03-17,30.8,31.6,30.7,31.2,63000,42,1965650,3332,幸康,otc
2009-03-18,31.35,31.65,31.0,31.1,45000,37,1410550,3332,幸康,otc
2009-03-19,31.2,32.3,31.2,31.4,168000,100,5351950,3332,幸康,otc
2009-03-20,30.8,31.75,30.8,31.1,43000,31,1338750,3332,幸康,otc
2009-03-23,31.2,32.0,31.15,31.95,50000,36,1584950,3332,幸康,otc
2009-03-24,32.35,33.15,32.3,32.9,111000,62,3627600,3332,幸康,otc
2009-03-25,32.9,34.8,32.9,34.4,220000,106,7433300,3332,幸康,otc
2009-03-26,35.2,35.2,33.65,34.8,122000,82,4182800,3332,幸康,otc
2009-03-27,35.0,35.0,33.8,34.8,57000,42,1967000,3332,幸康,otc
2009-03-30,34.2,34.2,33.5,33.5,78000,51,2641350,3332,幸康,otc
2009-03-31,33.4,34.0,33.3,34.0,60000,42,2012350,3332,幸康,otc
2009-04-01,34.4,36.35,34.4,36.35,689000,334,24713050,3332,幸康,otc
2009-04-02,37.1,38.1,37.0,37.05,628000,384,23591700,3332,幸康,otc
2009-04-03,37.95,38.0,36.8,37.0,327000,194,12187000,3332,幸康,otc
2009-04-06,37.0,39.5,37.0,38.6,532000,315,20241200,3332,幸康,otc
2009-04-07,38.8,39.0,38.3,38.65,252000,152,9733550,3332,幸康,otc
2009-04-08,38.3,38.65,38.15,38.2,132000,83,5059650,3332,幸康,otc
2009-04-09,38.6,39.2,38.3,39.0,240000,152,9289500,3332,幸康,otc
2009-04-10,39.2,39.5,38.6,39.45,256000,110,10014200,3332,幸康,otc
2009-04-13,39.45,39.45,39.0,39.35,155000,90,6078850,3332,幸康,otc
2009-04-14,39.1,39.25,38.6,38.6,140000,80,5446800,3332,幸康,otc
2009-04-15,38.6,39.2,38.6,38.8,114000,66,4428050,3332,幸康,otc
2009-04-16,39.0,39.4,38.75,39.0,112000,79,4360450,3332,幸康,otc
2009-04-17,39.3,39.3,37.0,37.0,314000,175,12052150,3332,幸康,otc
2009-04-20,37.0,37.0,36.0,36.8,95000,52,3461850,3332,幸康,otc
2009-04-21,36.6,37.7,36.4,37.7,98000,60,3635200,3332,幸康,otc
2009-04-22,39.7,39.7,38.0,38.8,278000,173,10893900,3332,幸康,otc
2009-04-23,39.3,40.4,38.6,39.6,400000,240,15899800,3332,幸康,otc
2009-04-24,39.55,40.2,39.05,39.05,176000,108,6975500,3332,幸康,otc
2009-04-27,39.05,39.4,38.05,38.2,184000,121,7121350,3332,幸康,otc
2009-04-28,37.2,38.1,37.2,37.4,109000,67,4093650,3332,幸康,otc
2009-04-29,37.6,40.0,37.5,40.0,745000,316,29534000,3332,幸康,otc
2009-04-30,42.8,42.8,40.5,42.0,1888000,897,79993750,3332,幸康,otc
2009-05-04,40.8,41.85,40.8,40.95,514000,310,21151050,3332,幸康,otc
2009-05-05,41.0,41.2,39.0,39.1,367000,205,14649000,3332,幸康,otc
2009-05-06,38.9,40.8,38.9,40.0,290000,173,11606650,3332,幸康,otc
2009-05-07,40.1,40.4,39.5,39.85,245000,143,9779050,3332,幸康,otc
2009-05-08,39.8,40.0,39.3,39.8,184000,123,7275450,3332,幸康,otc
2009-05-11,39.5,40.1,39.3,39.6,436000,168,17344350,3332,幸康,otc
2009-05-12,39.6,39.6,38.0,38.1,208000,139,8013350,3332,幸康,otc
2009-05-13,38.0,38.4,37.55,37.7,260000,158,9839400,3332,幸康,otc
2009-05-14,37.5,38.3,37.5,37.85,137000,68,5213750,3332,幸康,otc
2009-05-15,38.5,38.75,37.85,38.0,141000,102,5371200,3332,幸康,otc
2009-05-18,38.15,38.3,37.5,37.6,133000,91,5029500,3332,幸康,otc
2009-05-19,38.0,38.9,37.9,38.1,227000,129,8664400,3332,幸康,otc
2009-05-20,38.5,38.6,38.15,38.25,144000,83,5519150,3332,幸康,otc
2009-05-21,38.45,38.9,38.25,38.75,180000,109,6928200,3332,幸康,otc
2009-05-22,38.5,39.3,38.45,39.0,168000,101,6523800,3332,幸康,otc
2009-05-25,39.5,39.5,38.5,38.5,233000,147,9073200,3332,幸康,otc
2009-05-26,38.5,38.9,37.65,37.7,247000,146,9465900,3332,幸康,otc
2009-05-27,38.2,38.95,38.0,38.9,143000,103,5526450,3332,幸康,otc
2009-06-01,39.2,39.2,38.0,38.5,152000,82,5887750,3332,幸康,otc
2009-06-02,38.5,38.9,38.4,38.6,189000,119,7306150,3332,幸康,otc
2009-06-03,38.8,39.8,38.8,39.1,355000,212,13985100,3332,幸康,otc
2009-06-04,39.2,39.35,38.6,38.95,118000,77,4587350,3332,幸康,otc
