date,open,high,low,close,volume,count,capital,ID,name,market
2001-08-16,10.75,10.8,10.5,10.75,134000,51,1442000,8932,宏大,otc
2001-08-17,10.7,11.1,10.7,11.1,180000,69,1967000,8932,宏大,otc
2001-08-20,11.1,11.2,11.0,11.15,153000,65,1698000,8932,宏大,otc
2001-08-21,11.15,11.5,11.0,11.5,184000,69,2066000,8932,宏大,otc
2001-08-22,11.4,11.6,11.1,11.25,135000,52,1556000,8932,宏大,otc
2001-08-23,11.25,11.4,10.5,11.0,187000,74,2019000,8932,宏大,otc
2001-08-24,10.75,10.85,10.4,10.6,56000,28,596000,8932,宏大,otc
2001-08-27,10.5,10.8,10.3,10.7,100000,46,1069000,8932,宏大,otc
2001-08-28,10.6,10.8,10.6,10.7,65000,24,700000,8932,宏大,otc
2001-08-29,10.55,11.4,10.55,11.4,218000,64,2400000,8932,宏大,otc
2001-08-30,11.1,11.7,11.05,11.6,169000,51,1920000,8932,宏大,otc
2001-08-31,11.4,11.4,11.3,11.4,108000,25,1227000,8932,宏大,otc
2001-09-03,10.65,11.5,10.65,10.75,118000,50,1307000,8932,宏大,otc
2001-09-04,10.6,10.8,10.4,10.8,58000,26,620000,8932,宏大,otc
2001-09-05,10.65,10.9,10.65,10.8,67000,34,722000,8932,宏大,otc
2001-09-06,10.7,10.8,10.4,10.7,25000,13,268000,8932,宏大,otc
2001-09-07,10.5,10.7,10.25,10.65,28000,23,295000,8932,宏大,otc
2001-09-10,10.5,10.65,10.2,10.6,40000,26,423000,8932,宏大,otc
2001-09-11,10.5,10.6,10.2,10.5,25000,13,263000,8932,宏大,otc
2001-09-13,9.8,9.8,9.8,9.8,3000,2,29000,8932,宏大,otc
2001-09-14,9.5,10.0,9.2,9.55,61000,22,574000,8932,宏大,otc
2001-09-19,9.4,9.8,9.3,9.8,9000,8,85000,8932,宏大,otc
2001-09-20,9.7,9.8,9.5,9.65,15000,11,145000,8932,宏大,otc
2001-09-21,9.6,9.6,9.35,9.5,10000,8,95000,8932,宏大,otc
2001-09-24,9.35,9.35,9.35,9.35,6000,3,56000,8932,宏大,otc
2001-09-25,9.35,9.8,9.35,9.65,38000,18,363000,8932,宏大,otc
2001-09-26,9.65,9.75,9.4,9.75,26000,13,250000,8932,宏大,otc
2001-09-27,9.55,9.7,9.4,9.7,16000,9,153000,8932,宏大,otc
2001-09-28,9.6,10.0,9.6,10.0,36000,14,351000,8932,宏大,otc
2001-10-02,9.9,10.0,9.9,10.0,8000,4,79000,8932,宏大,otc
2001-10-03,9.8,10.0,9.6,9.85,25000,14,246000,8932,宏大,otc
2001-10-04,9.7,10.1,9.5,10.1,67000,26,660000,8932,宏大,otc
2001-10-05,9.9,9.9,9.9,9.9,5000,4,50000,8932,宏大,otc
2001-10-08,10.0,10.0,9.3,9.85,9000,6,89000,8932,宏大,otc
2001-10-09,9.75,9.85,9.3,9.85,13000,9,125000,8932,宏大,otc
2001-10-11,9.7,9.9,9.2,9.7,50000,26,482000,8932,宏大,otc
2001-10-12,9.5,9.6,9.25,9.45,39000,13,368000,8932,宏大,otc
2001-10-15,9.3,9.5,9.3,9.5,30000,22,281000,8932,宏大,otc
2001-10-16,9.35,9.5,9.35,9.4,23000,11,216000,8932,宏大,otc
2001-10-17,9.4,9.45,9.2,9.35,23000,10,216000,8932,宏大,otc
2001-10-18,9.3,9.55,9.3,9.55,31000,17,292000,8932,宏大,otc
2001-10-19,9.45,9.5,9.0,9.35,32000,14,299000,8932,宏大,otc
2001-10-22,9.3,9.5,9.0,9.45,39000,29,366000,8932,宏大,otc
2001-10-23,9.3,9.45,9.1,9.35,32000,17,299000,8932,宏大,otc
2001-10-24,9.3,9.35,9.0,9.3,18000,14,166000,8932,宏大,otc
2001-10-25,9.25,9.3,9.0,9.25,14000,13,128000,8932,宏大,otc
2001-10-26,9.2,9.2,9.0,9.1,23000,13,209000,8932,宏大,otc
2001-10-29,9.1,9.2,9.0,9.1,31000,20,281000,8932,宏大,otc
2001-10-30,9.0,9.15,9.0,9.0,14000,12,127000,8932,宏大,otc
2001-10-31,9.0,9.1,8.9,9.0,25000,13,225000,8932,宏大,otc
2001-11-01,8.9,9.05,8.9,9.05,28000,13,251000,8932,宏大,otc
2001-11-02,9.0,9.2,8.85,9.0,60000,25,542000,8932,宏大,otc
2001-11-05,9.0,9.0,8.8,9.0,41000,14,367000,8932,宏大,otc
2001-11-06,9.0,9.0,8.75,8.9,24000,12,212000,8932,宏大,otc
2001-11-07,8.9,9.0,8.9,9.0,50000,22,447000,8932,宏大,otc
2001-11-08,9.0,9.2,9.0,9.2,38000,13,345000,8932,宏大,otc
2001-11-09,9.1,9.2,8.85,9.05,61000,16,548000,8932,宏大,otc
2001-11-12,9.0,9.0,8.8,9.0,43000,17,385000,8932,宏大,otc
2001-11-13,9.0,9.0,8.7,9.0,33000,13,292000,8932,宏大,otc
2001-11-14,9.0,9.2,8.8,8.95,50000,20,451000,8932,宏大,otc
2001-11-15,8.8,8.95,8.75,8.95,19000,7,168000,8932,宏大,otc
2001-11-16,8.75,8.75,8.65,8.65,11000,8,96000,8932,宏大,otc
2001-11-19,8.75,8.75,8.6,8.7,14000,5,122000,8932,宏大,otc
2001-11-20,8.7,8.7,8.7,8.7,5000,3,44000,8932,宏大,otc
2001-11-21,8.6,8.7,8.6,8.7,9000,5,78000,8932,宏大,otc
2001-11-22,8.65,8.7,8.45,8.65,24000,10,206000,8932,宏大,otc
2001-11-23,8.55,8.65,8.2,8.6,18000,10,154000,8932,宏大,otc
2001-11-26,8.5,8.65,8.5,8.5,11000,9,94000,8932,宏大,otc
2001-11-27,8.5,8.55,8.4,8.4,21000,9,178000,8932,宏大,otc
2001-11-28,8.4,8.4,8.2,8.25,8000,8,66000,8932,宏大,otc
2001-11-29,8.0,8.3,8.0,8.3,29000,10,238000,8932,宏大,otc
2001-11-30,8.25,8.25,8.05,8.2,9000,6,73000,8932,宏大,otc
2001-12-03,8.15,8.35,8.1,8.1,12000,5,99000,8932,宏大,otc
2001-12-04,8.0,8.0,7.7,8.0,17000,10,135000,8932,宏大,otc
2001-12-05,8.0,8.25,7.8,8.25,27000,12,218000,8932,宏大,otc
2001-12-06,8.25,8.5,8.1,8.5,73000,27,607000,8932,宏大,otc
2001-12-07,8.6,9.05,8.1,9.05,170000,40,1502000,8932,宏大,otc
2001-12-10,8.8,9.2,8.75,8.75,72000,22,649000,8932,宏大,otc
2001-12-11,8.8,9.05,8.65,9.0,124000,24,1114000,8932,宏大,otc
2001-12-12,8.95,9.5,8.7,9.5,158000,36,1423000,8932,宏大,otc
2001-12-13,9.5,9.6,9.0,9.1,91000,26,839000,8932,宏大,otc
2001-12-14,9.0,9.2,9.0,9.2,31000,12,281000,8932,宏大,otc
2001-12-17,9.2,9.3,9.0,9.3,37000,16,338000,8932,宏大,otc
2001-12-18,9.3,9.4,9.3,9.3,16000,6,150000,8932,宏大,otc
2001-12-19,9.3,9.3,9.3,9.3,8000,12,75000,8932,宏大,otc
2001-12-20,9.0,9.3,9.0,9.3,3000,2,27000,8932,宏大,otc
2001-12-21,9.25,9.25,9.25,9.25,3000,2,28000,8932,宏大,otc
2001-12-24,9.05,9.1,9.0,9.1,6000,5,54000,8932,宏大,otc
2001-12-25,9.05,9.05,8.8,9.05,5000,3,45000,8932,宏大,otc
2001-12-26,9.05,9.05,8.65,9.0,6000,4,54000,8932,宏大,otc
2001-12-27,9.0,9.05,9.0,9.05,5000,3,45000,8932,宏大,otc
2001-12-28,9.05,9.1,9.05,9.1,6000,4,54000,8932,宏大,otc
2001-12-31,9.1,9.7,8.65,9.7,120000,36,1121000,8932,宏大,otc
2002-01-02,9.65,9.65,9.3,9.65,12000,6,113000,8932,宏大,otc
2002-01-03,9.65,9.7,9.3,9.45,35000,17,335000,8932,宏大,otc
2002-01-04,9.45,9.8,9.05,9.45,61000,24,584000,8932,宏大,otc
2002-01-07,9.45,9.45,9.2,9.3,13000,7,121000,8932,宏大,otc
2002-01-08,9.3,9.3,9.3,9.3,3000,1,28000,8932,宏大,otc
2002-01-09,9.3,9.4,9.3,9.4,20000,8,187000,8932,宏大,otc
2002-01-10,9.4,9.6,9.4,9.6,12000,4,114000,8932,宏大,otc
2002-01-11,9.35,9.5,9.15,9.5,22000,13,206000,8932,宏大,otc
2002-01-14,9.45,9.5,9.45,9.5,54000,17,510000,8932,宏大,otc
2002-01-15,9.3,9.4,9.3,9.4,6000,3,56000,8932,宏大,otc
2002-01-16,9.3,9.4,9.3,9.4,5000,3,47000,8932,宏大,otc
2002-01-17,9.3,9.35,9.3,9.35,5000,2,47000,8932,宏大,otc
2002-01-18,9.35,9.35,9.1,9.3,25000,9,231000,8932,宏大,otc
2002-01-21,9.3,9.3,9.0,9.0,19000,11,174000,8932,宏大,otc
2002-01-22,9.2,9.4,9.0,9.25,20000,11,184000,8932,宏大,otc
2002-01-23,9.25,9.4,9.1,9.4,45000,16,418000,8932,宏大,otc
2002-01-24,9.4,9.4,8.8,9.0,48000,24,432000,8932,宏大,otc
2002-01-25,9.0,9.0,8.7,8.95,18000,10,159000,8932,宏大,otc
2002-01-28,8.95,9.55,8.8,9.55,158000,46,1461000,8932,宏大,otc
2002-01-29,9.4,9.4,9.05,9.25,13000,10,119000,8932,宏大,otc
2002-01-30,9.25,9.4,9.25,9.4,11000,7,102000,8932,宏大,otc
2002-01-31,9.0,9.2,9.0,9.2,43000,14,390000,8932,宏大,otc
2002-02-01,9.3,9.4,9.3,9.4,14000,7,131000,8932,宏大,otc
2002-02-04,9.3,9.3,9.05,9.05,41000,10,378000,8932,宏大,otc
2002-02-05,8.75,9.0,8.75,9.0,13000,9,116000,8932,宏大,otc
2002-02-06,8.95,9.15,8.9,9.15,42000,22,377000,8932,宏大,otc
2002-02-18,9.15,9.3,9.05,9.2,46000,14,421000,8932,宏大,otc
2002-02-19,9.2,9.2,8.8,9.0,34000,15,305000,8932,宏大,otc
2002-02-20,9.0,9.0,8.75,8.95,15000,8,133000,8932,宏大,otc
2002-02-21,8.95,8.95,8.9,8.9,3000,6,30000,8932,宏大,otc
2002-02-22,8.75,8.85,8.7,8.85,3000,3,26000,8932,宏大,otc
2002-02-25,8.85,8.85,8.85,8.85,2000,2,18000,8932,宏大,otc
2002-02-26,8.8,8.85,8.4,8.85,9000,6,77000,8932,宏大,otc
2002-02-27,8.75,9.1,8.4,9.0,21000,14,185000,8932,宏大,otc
2002-03-01,8.95,9.05,8.5,8.9,11000,11,97000,8932,宏大,otc
2002-03-04,8.55,8.8,8.55,8.8,8000,6,69000,8932,宏大,otc
2002-03-05,9.0,9.0,8.55,8.8,7000,4,61000,8932,宏大,otc
2002-03-06,8.3,8.7,8.3,8.7,3000,4,26000,8932,宏大,otc
2002-03-07,8.5,9.0,8.5,9.0,8000,4,70000,8932,宏大,otc
2002-03-08,8.85,8.9,8.4,8.9,24000,12,208000,8932,宏大,otc
2002-03-11,8.8,9.0,8.8,9.0,11000,7,98000,8932,宏大,otc
2002-03-12,9.0,9.1,8.6,8.95,17000,9,153000,8932,宏大,otc
2002-03-13,8.85,8.95,8.8,8.95,7000,4,62000,8932,宏大,otc
2002-03-14,8.9,9.0,8.8,8.95,42000,20,374000,8932,宏大,otc
2002-03-15,8.95,9.0,8.85,9.0,8000,4,72000,8932,宏大,otc
2002-03-18,9.0,9.5,9.0,9.3,68000,21,631000,8932,宏大,otc
2002-03-19,9.4,9.5,9.4,9.5,25000,12,235000,8932,宏大,otc
2002-03-20,9.3,9.3,9.2,9.2,11000,4,101000,8932,宏大,otc
2002-03-21,9.2,9.2,9.0,9.2,14000,7,127000,8932,宏大,otc
2002-03-22,9.2,9.2,8.85,9.0,41000,14,366000,8932,宏大,otc
2002-03-25,9.0,9.1,9.0,9.0,16000,8,145000,8932,宏大,otc
2002-03-26,9.1,9.2,9.0,9.15,49000,16,445000,8932,宏大,otc
2002-03-27,9.15,9.2,9.0,9.2,49000,21,447000,8932,宏大,otc
2002-03-28,9.1,9.2,9.0,9.2,65000,17,590000,8932,宏大,otc
2002-03-29,9.2,9.2,9.05,9.15,25000,9,227000,8932,宏大,otc
2002-04-01,9.05,9.05,9.0,9.05,18000,8,163000,8932,宏大,otc
2002-04-02,9.05,9.45,9.05,9.4,90000,27,837000,8932,宏大,otc
2002-04-03,9.2,9.8,9.2,9.8,68000,27,643000,8932,宏大,otc
2002-04-04,9.75,9.75,9.35,9.65,41000,17,391000,8932,宏大,otc
2002-04-08,9.65,10.3,9.65,10.3,187000,61,1887000,8932,宏大,otc
2002-04-09,10.3,10.3,9.6,9.8,102000,38,1010000,8932,宏大,otc
2002-04-10,9.8,10.0,9.4,9.7,22000,11,215000,8932,宏大,otc
2002-04-11,9.7,9.75,9.5,9.5,20000,14,192000,8932,宏大,otc
2002-04-12,9.5,10.0,9.5,9.75,42000,19,410000,8932,宏大,otc
2002-04-15,9.75,10.1,9.75,10.0,66000,28,649000,8932,宏大,otc
2002-04-16,10.0,10.0,9.6,10.0,28000,13,275000,8932,宏大,otc
2002-04-17,10.0,10.0,9.8,10.0,38000,14,378000,8932,宏大,otc
2002-04-18,10.0,10.0,9.75,9.8,25000,9,245000,8932,宏大,otc
2002-04-19,10.2,10.2,9.9,10.2,69000,29,695000,8932,宏大,otc
2002-04-22,10.3,10.6,10.0,10.6,148000,46,1535000,8932,宏大,otc
2002-04-23,10.7,10.8,10.4,10.7,119000,32,1270000,8932,宏大,otc
2002-04-24,10.6,10.8,10.5,10.7,75000,26,798000,8932,宏大,otc
2002-04-25,10.55,11.2,10.55,10.8,91000,32,996000,8932,宏大,otc
2002-04-26,10.8,10.8,10.5,10.8,29000,25,307000,8932,宏大,otc
2002-04-29,11.55,11.55,11.2,11.3,40000,20,460000,8932,宏大,otc
2002-04-30,11.3,11.3,10.55,10.55,44000,15,474000,8932,宏大,otc
2002-05-02,10.4,10.4,9.85,10.1,42000,22,421000,8932,宏大,otc
2002-05-03,9.95,10.0,9.7,10.0,36000,12,354000,8932,宏大,otc
2002-05-06,9.5,9.5,9.3,9.3,29000,9,275000,8932,宏大,otc
2002-05-07,9.05,9.5,9.0,9.4,19000,12,174000,8932,宏大,otc
2002-05-08,9.9,9.9,9.1,9.1,9000,7,85000,8932,宏大,otc
2002-05-09,9.2,9.55,9.1,9.55,42000,17,386000,8932,宏大,otc
2002-05-10,9.5,10.0,9.45,9.55,22000,12,210000,8932,宏大,otc
2002-05-13,10.0,10.0,9.55,9.6,24000,10,231000,8932,宏大,otc
2002-05-14,10.0,10.0,9.35,9.75,26000,17,248000,8932,宏大,otc
2002-05-15,9.6,10.05,9.5,10.05,7000,6,69000,8932,宏大,otc
2002-05-16,9.6,9.6,9.35,9.5,66000,23,622000,8932,宏大,otc
2002-05-17,9.4,9.4,9.05,9.35,51000,17,465000,8932,宏大,otc
2002-05-20,9.3,9.3,8.95,9.0,14000,10,127000,8932,宏大,otc
2002-05-21,8.6,8.9,8.4,8.75,26000,16,224000,8932,宏大,otc
2002-05-22,8.2,9.25,8.2,9.25,68000,28,588000,8932,宏大,otc
2002-05-23,9.25,9.4,9.0,9.25,11000,6,101000,8932,宏大,otc
2002-05-24,9.25,9.3,9.25,9.3,9000,4,84000,8932,宏大,otc
2002-05-27,9.2,9.2,8.65,9.2,25000,14,220000,8932,宏大,otc
2002-05-28,9.0,9.1,8.7,8.9,12000,7,107000,8932,宏大,otc
2002-05-29,8.85,8.85,8.85,8.85,2000,1,18000,8932,宏大,otc
2002-05-30,8.9,9.1,8.6,9.1,26000,13,229000,8932,宏大,otc
2002-05-31,9.2,9.3,8.6,9.2,30000,14,271000,8932,宏大,otc
2002-06-03,9.0,9.0,8.8,9.0,13000,12,116000,8932,宏大,otc
2002-06-04,8.9,8.9,8.85,8.85,4000,2,36000,8932,宏大,otc
2002-06-05,8.95,8.95,8.6,8.9,22000,10,192000,8932,宏大,otc
2002-06-06,8.95,8.95,8.45,8.75,17000,14,146000,8932,宏大,otc
2002-06-07,8.75,8.75,8.4,8.7,18000,10,155000,8932,宏大,otc
2002-06-10,8.7,8.85,8.7,8.85,5000,4,44000,8932,宏大,otc
2002-06-11,8.95,9.1,8.8,8.95,17000,7,152000,8932,宏大,otc
2002-06-12,8.95,9.0,8.7,9.0,6000,3,54000,8932,宏大,otc
2002-06-13,8.95,9.0,8.95,9.0,7000,3,63000,8932,宏大,otc
2002-06-14,9.0,9.1,9.0,9.05,30000,8,271000,8932,宏大,otc
2002-06-17,9.0,9.2,9.0,9.2,18000,10,164000,8932,宏大,otc
2002-06-18,9.25,9.35,9.0,9.35,23000,6,209000,8932,宏大,otc
2002-06-19,9.3,9.3,9.0,9.0,7000,4,64000,8932,宏大,otc
2002-06-20,9.0,9.1,8.6,9.1,29000,12,253000,8932,宏大,otc
2002-06-21,8.95,9.3,8.95,9.3,27000,11,248000,8932,宏大,otc
2002-06-24,9.2,9.25,8.9,8.9,36000,13,327000,8932,宏大,otc
2002-06-25,9.0,9.0,8.75,8.9,5000,3,45000,8932,宏大,otc
2002-06-26,8.9,8.9,8.4,8.4,37000,14,314000,8932,宏大,otc
2002-06-27,8.9,8.9,8.7,8.7,4000,3,35000,8932,宏大,otc
2002-06-28,8.7,8.8,8.7,8.8,8000,4,70000,8932,宏大,otc
2002-07-01,8.8,8.9,8.5,8.5,5000,3,44000,8932,宏大,otc
2002-07-02,8.5,8.65,8.5,8.6,15000,4,129000,8932,宏大,otc
2002-07-03,8.6,8.75,8.6,8.75,3000,2,26000,8932,宏大,otc
2002-07-04,8.95,9.0,8.5,8.85,9000,5,79000,8932,宏大,otc
2002-07-05,8.8,9.05,8.8,9.05,14000,7,125000,8932,宏大,otc
2002-07-08,9.05,9.15,8.85,9.0,18000,8,162000,8932,宏大,otc
2002-07-09,9.1,9.1,8.85,8.85,4000,3,36000,8932,宏大,otc
2002-07-10,8.95,8.95,8.5,8.85,27000,4,231000,8932,宏大,otc
2002-07-11,8.8,8.8,8.8,8.8,3000,2,26000,8932,宏大,otc
2002-07-12,8.85,8.85,8.5,8.8,14000,10,121000,8932,宏大,otc
2002-07-15,8.8,8.8,8.7,8.7,11000,6,96000,8932,宏大,otc
2002-07-16,8.65,8.65,8.5,8.65,8000,4,69000,8932,宏大,otc
2002-07-17,8.7,8.8,8.7,8.8,4000,3,35000,8932,宏大,otc
2002-07-18,8.9,8.9,8.5,8.85,16000,8,139000,8932,宏大,otc
2002-07-19,8.75,8.75,8.4,8.4,30000,13,255000,8932,宏大,otc
2002-07-22,8.4,8.6,8.4,8.55,16000,7,136000,8932,宏大,otc
2002-07-23,8.4,8.55,8.35,8.35,5000,5,42000,8932,宏大,otc
2002-07-24,8.45,8.45,8.45,8.45,6000,2,51000,8932,宏大,otc
2002-07-25,8.65,8.65,8.5,8.5,6000,4,51000,8932,宏大,otc
2002-07-26,8.55,8.55,8.3,8.3,8000,5,67000,8932,宏大,otc
2002-07-29,8.45,8.5,8.4,8.4,6000,4,51000,8932,宏大,otc
2002-07-30,8.5,8.5,8.5,8.5,5000,3,43000,8932,宏大,otc
2002-07-31,8.3,8.5,8.3,8.5,7000,4,59000,8932,宏大,otc
2002-08-01,8.3,8.3,8.25,8.3,8000,6,66000,8932,宏大,otc
2002-08-02,8.35,8.4,8.25,8.4,6000,4,50000,8932,宏大,otc
2002-08-05,7.85,8.25,7.85,8.05,43000,11,340000,8932,宏大,otc
2002-08-06,7.9,8.2,7.9,8.0,12000,9,97000,8932,宏大,otc
2002-08-07,8.05,8.4,8.05,8.4,30000,17,248000,8932,宏大,otc
2002-08-08,8.5,8.5,8.0,8.35,34000,14,277000,8932,宏大,otc
2002-08-09,8.3,8.4,8.1,8.35,23000,13,190000,8932,宏大,otc
2002-08-12,8.1,8.3,8.1,8.3,5000,2,41000,8932,宏大,otc
