date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-18,12.05,12.6,11.8,12.3,978000,255,12119300,1704,榮化,exchange
2004-05-19,12.4,12.8,12.4,12.7,1321046,255,16733691,1704,榮化,exchange
2004-05-20,12.5,12.75,12.35,12.4,626995,158,7836570,1704,榮化,exchange
2004-05-21,12.45,12.8,12.4,12.7,652950,169,8276862,1704,榮化,exchange
2004-05-24,12.7,12.75,12.55,12.7,223979,77,2839089,1704,榮化,exchange
2004-05-25,12.5,12.85,12.5,12.65,839747,181,10714266,1704,榮化,exchange
2004-05-26,12.75,12.85,12.6,12.8,582911,121,7429485,1704,榮化,exchange
2004-05-27,12.8,12.8,12.6,12.65,216357,68,2738833,1704,榮化,exchange
2004-05-28,12.7,12.8,12.65,12.65,114771,45,1455626,1704,榮化,exchange
2004-05-31,12.7,12.75,12.45,12.45,302030,72,3805327,1704,榮化,exchange
2004-06-01,12.45,12.5,12.35,12.4,151464,52,1879043,1704,榮化,exchange
2004-06-02,12.3,12.35,12.25,12.3,167643,45,2062860,1704,榮化,exchange
2004-06-03,12.3,12.4,12.05,12.05,297483,73,3619033,1704,榮化,exchange
2004-06-04,12.0,12.1,11.95,12.05,230016,54,2762689,1704,榮化,exchange
2004-06-07,12.05,12.4,12.05,12.4,340020,80,4181918,1704,榮化,exchange
2004-06-08,12.4,12.45,12.3,12.3,257751,77,3194883,1704,榮化,exchange
2004-06-09,12.3,12.4,12.25,12.3,142937,69,1758964,1704,榮化,exchange
2004-06-10,12.2,12.4,12.2,12.2,139539,53,1712218,1704,榮化,exchange
2004-06-11,12.15,12.3,12.05,12.1,152859,51,1862645,1704,榮化,exchange
2004-06-14,12.4,12.5,11.9,11.9,315576,93,3848726,1704,榮化,exchange
2004-06-15,12.0,12.0,11.6,11.9,168051,79,1988991,1704,榮化,exchange
2004-06-16,11.95,11.95,11.55,11.55,345419,104,4039299,1704,榮化,exchange
2004-06-17,11.55,11.8,11.55,11.7,182128,84,2125915,1704,榮化,exchange
2004-06-18,11.7,11.7,11.5,11.55,136924,62,1585139,1704,榮化,exchange
2004-06-21,11.7,11.9,11.6,11.75,344306,107,4032503,1704,榮化,exchange
2004-06-23,11.9,12.1,11.9,11.95,351195,125,4208544,1704,榮化,exchange
2004-06-24,12.05,12.1,11.95,12.0,161109,62,1933499,1704,榮化,exchange
2004-06-25,11.9,12.05,11.9,12.0,188373,42,2256452,1704,榮化,exchange
2004-06-28,12.0,12.0,11.85,11.95,90865,34,1082763,1704,榮化,exchange
2004-06-29,11.9,12.0,11.85,12.0,48385,30,578063,1704,榮化,exchange
2004-06-30,12.0,12.1,12.0,12.05,267922,95,3221305,1704,榮化,exchange
2004-07-01,12.05,12.1,12.05,12.1,229107,46,2769358,1704,榮化,exchange
2004-07-02,12.0,12.0,11.8,11.95,209406,89,2490790,1704,榮化,exchange
2004-07-05,11.9,11.95,11.8,11.8,204240,62,2421428,1704,榮化,exchange
2004-07-06,11.8,11.9,11.75,11.9,186779,44,2212030,1704,榮化,exchange
2004-07-07,11.8,12.0,11.8,12.0,248456,77,2956935,1704,榮化,exchange
2004-07-08,12.0,12.1,11.95,12.0,375923,109,4513607,1704,榮化,exchange
2004-07-09,12.0,12.1,11.95,12.1,303671,82,3648858,1704,榮化,exchange
2004-07-12,12.1,12.2,12.05,12.2,638271,119,7744316,1704,榮化,exchange
2004-07-13,12.25,12.25,12.15,12.15,338862,103,4134489,1704,榮化,exchange
2004-07-14,12.2,12.2,12.05,12.05,630714,72,7653630,1704,榮化,exchange
2004-07-15,12.05,12.1,11.85,11.85,836546,88,9985367,1704,榮化,exchange
2004-07-16,11.85,12.05,11.85,11.95,918022,161,10950648,1704,榮化,exchange
2004-07-19,12.0,12.15,12.0,12.0,797281,149,9612606,1704,榮化,exchange
2004-07-20,12.1,12.15,11.75,11.85,882502,135,10531091,1704,榮化,exchange
2004-07-21,11.85,12.0,11.85,11.85,588378,115,7018155,1704,榮化,exchange
2004-07-22,11.85,12.05,11.8,12.0,1034187,161,12373554,1704,榮化,exchange
2004-07-23,12.1,12.25,12.0,12.0,624388,175,7565080,1704,榮化,exchange
2004-07-26,12.1,12.1,11.95,12.0,293029,74,3519935,1704,榮化,exchange
2004-07-27,12.05,12.3,12.05,12.2,1074332,266,13073911,1704,榮化,exchange
2004-07-28,12.3,12.4,12.25,12.3,779373,185,9600374,1704,榮化,exchange
2004-07-29,12.2,12.3,12.05,12.1,1278926,222,15516570,1704,榮化,exchange
2004-07-30,12.1,12.4,12.0,12.25,1725250,311,21074184,1704,榮化,exchange
2004-08-02,12.25,12.45,12.2,12.2,973604,240,11973762,1704,榮化,exchange
2004-08-03,12.3,12.4,12.1,12.25,739076,208,9050670,1704,榮化,exchange
2004-08-04,12.2,12.2,12.0,12.1,562253,153,6799957,1704,榮化,exchange
2004-08-05,12.1,12.15,11.95,12.05,548739,140,6612917,1704,榮化,exchange
2004-08-06,12.0,12.1,11.95,11.95,371423,96,4469117,1704,榮化,exchange
2004-08-09,11.9,12.3,11.9,12.1,828435,207,10056698,1704,榮化,exchange
2004-08-10,12.2,12.5,12.2,12.35,1458793,368,18074718,1704,榮化,exchange
2004-08-11,12.5,12.5,12.3,12.3,741510,189,9194096,1704,榮化,exchange
2004-08-12,12.45,12.6,12.35,12.4,1203198,269,14966450,1704,榮化,exchange
2004-08-13,12.35,12.45,12.3,12.4,613530,135,7586431,1704,榮化,exchange
2004-08-16,12.45,12.5,12.4,12.45,693315,151,8624532,1704,榮化,exchange
2004-08-17,12.5,12.5,12.35,12.35,508177,130,6305018,1704,榮化,exchange
2004-08-18,12.35,12.4,12.2,12.3,778000,169,9565600,1704,榮化,exchange
2004-08-19,12.4,12.6,12.35,12.6,2160000,412,26861800,1704,榮化,exchange
2004-08-20,12.0,12.15,11.95,12.0,1677000,414,20178350,1704,榮化,exchange
2004-08-23,12.0,12.1,11.95,12.05,877433,222,10569855,1704,榮化,exchange
2004-08-26,12.1,12.35,12.05,12.25,1474385,345,18023064,1704,榮化,exchange
2004-08-27,12.15,12.55,12.15,12.45,3918661,566,48686056,1704,榮化,exchange
2004-08-30,12.45,12.5,12.25,12.25,905317,206,11199728,1704,榮化,exchange
2004-08-31,12.2,12.4,12.2,12.35,1032327,215,12712159,1704,榮化,exchange
2004-09-01,12.35,12.45,12.25,12.3,1269591,249,15682883,1704,榮化,exchange
2004-09-02,12.35,12.65,12.35,12.6,2757298,528,34501829,1704,榮化,exchange
2004-09-03,12.7,13.2,12.5,12.9,7378423,1111,95322674,1704,榮化,exchange
2004-09-06,13.1,13.35,13.1,13.25,6868085,1042,90823417,1704,榮化,exchange
2004-09-07,13.15,13.25,13.05,13.25,1995530,443,26270216,1704,榮化,exchange
2004-09-08,13.3,13.35,13.05,13.1,3568693,530,47164482,1704,榮化,exchange
2004-09-09,13.2,13.4,13.1,13.15,3462667,488,45838953,1704,榮化,exchange
2004-09-10,13.25,13.6,13.2,13.4,5318928,798,71313972,1704,榮化,exchange
2004-09-13,13.5,13.55,13.25,13.3,2968387,406,39724689,1704,榮化,exchange
2004-09-14,13.4,13.7,13.35,13.5,5614670,937,76115621,1704,榮化,exchange
2004-09-15,13.65,13.75,13.55,13.6,6437522,860,87923322,1704,榮化,exchange
2004-09-16,13.55,13.55,13.4,13.55,1638436,296,22127512,1704,榮化,exchange
2004-09-17,13.5,13.5,13.1,13.15,1481976,307,19658230,1704,榮化,exchange
2004-09-20,13.2,13.55,13.2,13.45,2489367,455,33335404,1704,榮化,exchange
2004-09-21,13.6,13.85,13.5,13.85,5873653,985,80327589,1704,榮化,exchange
2004-09-22,13.95,14.05,13.7,13.75,3757310,667,52118453,1704,榮化,exchange
2004-09-23,13.55,13.7,13.5,13.5,1371276,304,18597790,1704,榮化,exchange
2004-09-24,13.45,13.6,13.4,13.4,1370629,279,18444183,1704,榮化,exchange
2004-09-27,13.4,13.8,13.4,13.7,3575345,721,48884328,1704,榮化,exchange
2004-09-29,13.7,13.75,13.3,13.4,2102943,400,28417855,1704,榮化,exchange
2004-09-30,13.4,13.6,13.35,13.55,1686117,313,22719487,1704,榮化,exchange
2004-10-01,13.5,14.15,13.5,14.05,8443925,1345,117505622,1704,榮化,exchange
2004-10-04,14.2,14.25,13.85,13.9,7567235,978,106001406,1704,榮化,exchange
2004-10-05,13.9,14.05,13.85,13.9,2297873,380,32031312,1704,榮化,exchange
2004-10-06,14.0,14.4,14.0,14.0,11144593,1540,158583960,1704,榮化,exchange
2004-10-07,14.2,14.2,14.0,14.05,2491598,456,35074519,1704,榮化,exchange
2004-10-08,14.0,14.1,13.9,13.95,1799481,325,25204708,1704,榮化,exchange
2004-10-11,13.9,14.2,13.9,14.2,1974478,384,27697102,1704,榮化,exchange
2004-10-12,14.2,14.3,13.9,13.9,2666285,416,37699460,1704,榮化,exchange
2004-10-13,14.1,14.1,13.95,14.0,1527239,342,21392273,1704,榮化,exchange
2004-10-14,13.8,13.9,13.55,13.55,2326814,351,31741321,1704,榮化,exchange
2004-10-15,13.55,13.7,13.5,13.65,683115,181,9305627,1704,榮化,exchange
2004-10-18,13.75,13.8,13.55,13.55,520153,111,7095884,1704,榮化,exchange
2004-10-19,13.6,13.65,13.35,13.4,1008742,207,13583580,1704,榮化,exchange
2004-10-20,13.35,13.5,13.3,13.45,561422,143,7513303,1704,榮化,exchange
2004-10-21,13.4,13.65,13.4,13.6,1030907,195,13988434,1704,榮化,exchange
2004-10-22,13.5,13.55,13.3,13.3,608918,111,8180768,1704,榮化,exchange
2004-10-26,13.2,13.25,13.15,13.25,916080,151,12096041,1704,榮化,exchange
2004-10-27,13.3,13.6,13.15,13.55,1663277,319,22157156,1704,榮化,exchange
2004-10-28,13.65,13.9,13.55,13.75,3898215,606,53708747,1704,榮化,exchange
2004-10-29,13.65,13.65,13.35,13.4,1508535,266,20361695,1704,榮化,exchange
2004-11-01,13.55,13.55,13.4,13.45,525617,119,7076848,1704,榮化,exchange
2004-11-02,13.55,13.6,13.45,13.5,571806,142,7732538,1704,榮化,exchange
2004-11-03,13.55,13.7,13.5,13.65,1196757,235,16305084,1704,榮化,exchange
2004-11-04,13.7,13.7,13.5,13.6,636083,260,8639763,1704,榮化,exchange
2004-11-05,13.6,13.75,13.55,13.75,1747606,375,23869607,1704,榮化,exchange
2004-11-08,13.8,13.85,13.7,13.75,831417,253,11451238,1704,榮化,exchange
2004-11-09,13.75,13.85,13.65,13.65,621860,173,8532678,1704,榮化,exchange
2004-11-10,13.8,13.9,13.55,13.85,2511414,466,34569926,1704,榮化,exchange
2004-11-11,13.85,14.1,13.8,13.95,3209193,634,44732193,1704,榮化,exchange
2004-11-12,14.1,14.1,13.8,13.85,1530401,316,21309991,1704,榮化,exchange
2004-11-15,13.9,14.25,13.9,14.15,3409281,603,48194175,1704,榮化,exchange
2004-11-16,14.2,14.25,14.1,14.15,2157862,353,30538630,1704,榮化,exchange
2004-11-17,14.2,14.35,14.1,14.2,3817412,498,54314473,1704,榮化,exchange
2004-11-18,14.2,14.25,14.05,14.2,2935490,326,41612092,1704,榮化,exchange
2004-11-19,14.2,14.3,14.15,14.15,2003194,261,28503593,1704,榮化,exchange
2004-11-22,14.15,14.2,13.9,13.9,1837876,278,25801070,1704,榮化,exchange
2004-11-23,13.95,14.1,13.9,13.95,1476115,188,20635342,1704,榮化,exchange
2004-11-24,13.95,14.15,13.95,14.05,1258800,199,17725637,1704,榮化,exchange
2004-11-25,14.15,14.65,14.15,14.45,5869189,1180,84911376,1704,榮化,exchange
2004-11-26,14.6,14.7,14.4,14.4,4842258,882,70381060,1704,榮化,exchange
2004-11-29,14.5,14.6,14.4,14.5,1773454,381,25723646,1704,榮化,exchange
2004-11-30,14.5,14.55,14.4,14.5,1564066,268,22651511,1704,榮化,exchange
2004-12-01,14.5,14.95,14.5,14.65,2416240,521,35608605,1704,榮化,exchange
2004-12-02,14.8,14.8,14.55,14.65,1270358,243,18602656,1704,榮化,exchange
2004-12-03,14.5,14.7,14.5,14.55,1150389,174,16809234,1704,榮化,exchange
2004-12-06,14.6,14.8,14.55,14.75,2011490,471,29640092,1704,榮化,exchange
2004-12-07,14.8,14.8,14.55,14.55,1423411,248,20842637,1704,榮化,exchange
2004-12-08,14.55,14.65,14.5,14.6,1009552,194,14719443,1704,榮化,exchange
2004-12-09,14.6,14.75,14.55,14.55,1175787,230,17201831,1704,榮化,exchange
2004-12-10,14.5,14.65,14.45,14.5,1732947,227,25143794,1704,榮化,exchange
2004-12-13,14.5,14.65,14.4,14.45,2661829,351,38633564,1704,榮化,exchange
2004-12-14,14.45,14.55,14.4,14.55,1166595,189,16928873,1704,榮化,exchange
2004-12-15,14.6,14.7,14.5,14.65,2278290,291,33253784,1704,榮化,exchange
2004-12-16,14.7,14.7,14.5,14.5,1444291,272,21079547,1704,榮化,exchange
2004-12-17,14.5,14.7,14.5,14.6,1668363,264,24377945,1704,榮化,exchange
2004-12-20,14.5,14.6,14.4,14.4,870181,150,12589549,1704,榮化,exchange
2004-12-21,14.5,14.55,14.45,14.45,796836,152,11541694,1704,榮化,exchange
2004-12-22,14.5,14.8,14.5,14.65,2781158,406,40777526,1704,榮化,exchange
2004-12-23,14.6,14.75,14.55,14.6,1478144,260,21633912,1704,榮化,exchange
2004-12-24,14.6,14.7,14.5,14.65,664733,171,9700231,1704,榮化,exchange
2004-12-27,14.6,14.95,14.6,14.75,2279639,395,33756447,1704,榮化,exchange
2004-12-28,14.9,14.95,14.8,14.8,1537199,362,22854641,1704,榮化,exchange
2004-12-29,14.9,15.0,14.85,15.0,1881004,438,28072957,1704,榮化,exchange
2004-12-30,15.0,15.0,14.8,14.9,2935669,413,43696504,1704,榮化,exchange
2004-12-31,14.9,14.95,14.8,14.9,1303722,263,19401905,1704,榮化,exchange
2005-01-03,14.95,15.3,14.95,15.2,5166000,760,78225250,1704,榮化,exchange
2005-01-04,15.2,15.2,14.95,15.1,2276238,372,34191960,1704,榮化,exchange
2005-01-05,15.0,15.0,14.9,14.9,1234239,184,18463657,1704,榮化,exchange
2005-01-06,14.9,14.95,14.8,14.9,1112725,188,16577662,1704,榮化,exchange
2005-01-07,14.95,14.95,14.75,14.9,714866,137,10635923,1704,榮化,exchange
2005-01-10,14.95,14.95,14.8,14.9,754353,157,11222532,1704,榮化,exchange
2005-01-11,14.9,15.4,14.9,15.3,3656539,533,55679555,1704,榮化,exchange
2005-01-12,15.3,15.6,15.1,15.3,4164664,595,64004870,1704,榮化,exchange
2005-01-13,15.3,15.7,15.3,15.6,4913997,770,76144278,1704,榮化,exchange
2005-01-14,15.5,15.6,15.3,15.5,1488840,285,23050294,1704,榮化,exchange
2005-01-17,15.6,15.8,15.5,15.6,1785926,371,28000914,1704,榮化,exchange
2005-01-18,15.8,15.8,15.5,15.7,2304215,527,36223737,1704,榮化,exchange
2005-01-19,15.8,15.8,15.5,15.5,1258198,287,19667935,1704,榮化,exchange
2005-01-20,15.3,15.6,15.3,15.3,1087929,233,16784641,1704,榮化,exchange
2005-01-21,15.3,15.3,15.1,15.2,1037238,210,15774911,1704,榮化,exchange
2005-01-24,15.2,15.3,15.0,15.2,1692202,234,25566372,1704,榮化,exchange
2005-01-25,15.2,15.3,15.0,15.3,1852209,246,28011095,1704,榮化,exchange
2005-01-26,15.4,15.5,15.2,15.2,540229,131,8269457,1704,榮化,exchange
2005-01-27,15.4,15.4,15.2,15.2,801848,138,12215536,1704,榮化,exchange
2005-01-28,15.3,15.4,15.1,15.4,801373,130,12246712,1704,榮化,exchange
2005-01-31,15.4,15.5,15.2,15.4,1172733,175,17999263,1704,榮化,exchange
2005-02-01,15.4,15.5,15.3,15.4,533501,135,8197013,1704,榮化,exchange
2005-02-02,15.4,15.6,15.3,15.4,1365196,207,21060453,1704,榮化,exchange
2005-02-03,15.5,15.6,15.4,15.6,1629437,266,25254581,1704,榮化,exchange
2005-02-14,15.7,15.7,15.3,15.5,762000,150,11796700,1704,榮化,exchange
2005-02-15,15.6,15.6,15.3,15.4,553906,147,8543912,1704,榮化,exchange
2005-02-16,15.4,15.5,15.3,15.5,872130,145,13425280,1704,榮化,exchange
2005-02-17,15.4,15.5,15.2,15.2,1219838,264,18639264,1704,榮化,exchange
2005-02-18,15.3,15.4,15.2,15.4,971361,143,14894908,1704,榮化,exchange
2005-02-21,15.3,15.5,15.2,15.5,1201816,211,18551303,1704,榮化,exchange
2005-02-22,15.3,15.6,15.2,15.2,444034,132,6797692,1704,榮化,exchange
2005-02-23,15.2,15.3,15.1,15.2,277304,106,4218208,1704,榮化,exchange
2005-02-24,15.2,15.4,15.2,15.2,635202,176,9689906,1704,榮化,exchange
2005-02-25,15.3,15.5,15.3,15.3,850801,156,13081163,1704,榮化,exchange
2005-03-01,15.3,15.7,15.3,15.65,1564738,331,24439793,1704,榮化,exchange
2005-03-02,15.7,16.0,15.7,15.85,3477454,593,55106442,1704,榮化,exchange
2005-03-03,15.9,16.95,15.9,16.75,12285855,1484,206135510,1704,榮化,exchange
2005-03-04,16.8,16.85,16.6,16.7,2995555,492,50078583,1704,榮化,exchange
2005-03-07,16.75,17.25,16.75,16.95,2507043,493,42552557,1704,榮化,exchange
2005-03-08,17.0,17.0,16.3,16.3,1589238,373,26436735,1704,榮化,exchange
2005-03-09,16.4,16.6,16.3,16.55,1311303,301,21605303,1704,榮化,exchange
2005-03-10,16.4,16.45,16.3,16.4,1936549,359,31745562,1704,榮化,exchange
2005-03-11,16.5,16.65,16.3,16.4,1723468,262,28335503,1704,榮化,exchange
2005-03-14,16.35,16.4,16.2,16.35,1102167,168,18001195,1704,榮化,exchange
2005-03-15,16.35,16.4,15.8,16.1,1555018,260,24889830,1704,榮化,exchange
2005-03-16,16.0,16.15,15.8,16.1,986383,140,15754006,1704,榮化,exchange
2005-03-17,16.05,16.45,16.0,16.45,1822215,296,29591525,1704,榮化,exchange
2005-03-18,16.45,16.55,16.35,16.45,1326104,254,21844558,1704,榮化,exchange
2005-03-21,16.5,16.75,16.4,16.4,1496794,313,24805687,1704,榮化,exchange
2005-03-22,16.4,16.55,16.4,16.4,998947,183,16404878,1704,榮化,exchange
2005-03-23,16.4,16.75,16.4,16.6,881475,263,14611548,1704,榮化,exchange
2005-03-24,16.9,17.2,16.55,16.8,4979614,821,84069518,1704,榮化,exchange
2005-03-25,16.8,16.8,16.6,16.6,966420,230,16123432,1704,榮化,exchange
2005-03-28,16.8,16.8,16.7,16.7,357988,128,5990903,1704,榮化,exchange
2005-03-29,16.6,16.6,16.3,16.3,826267,193,13581899,1704,榮化,exchange
2005-03-30,16.2,16.4,16.1,16.3,580855,178,9449274,1704,榮化,exchange
2005-03-31,16.6,16.7,16.3,16.4,971175,225,15949671,1704,榮化,exchange
2005-04-01,16.45,16.5,16.2,16.25,322913,105,5276796,1704,榮化,exchange
2005-04-04,16.3,16.7,16.3,16.6,2797234,416,46266944,1704,榮化,exchange
2005-04-06,16.5,17.2,16.5,17.2,3580788,705,60586424,1704,榮化,exchange
2005-04-07,17.2,17.3,16.9,17.15,3838923,557,65771962,1704,榮化,exchange
2005-04-08,17.1,17.35,17.1,17.35,2844990,484,49112268,1704,榮化,exchange
2005-04-11,17.35,17.35,17.1,17.25,1193035,276,20528494,1704,榮化,exchange
2005-04-12,17.0,17.2,17.0,17.05,860013,219,14708602,1704,榮化,exchange
2005-04-13,17.1,17.35,16.85,17.35,1697896,311,29108914,1704,榮化,exchange
2005-04-14,17.35,18.1,17.25,17.35,8383035,1468,147733471,1704,榮化,exchange
2005-04-15,17.2,17.55,17.15,17.3,3080048,564,53355017,1704,榮化,exchange
2005-04-18,17.0,17.2,16.7,16.9,1507781,385,25453271,1704,榮化,exchange
2005-04-19,17.0,17.05,16.3,16.5,3117204,552,51714085,1704,榮化,exchange
2005-04-20,16.6,16.7,16.2,16.2,1498852,321,24526236,1704,榮化,exchange
2005-04-21,16.05,16.5,16.05,16.3,4088834,615,66633733,1704,榮化,exchange
2005-04-22,16.6,16.6,16.3,16.6,1389265,317,22842487,1704,榮化,exchange
2005-04-25,16.6,17.2,16.5,17.05,3971474,614,67077775,1704,榮化,exchange
2005-04-26,17.3,17.75,17.2,17.35,7990907,1494,139825050,1704,榮化,exchange
2005-04-27,17.6,17.85,17.5,17.75,5632291,1010,99725529,1704,榮化,exchange
2005-04-28,17.8,17.85,17.5,17.6,1462894,435,25799185,1704,榮化,exchange
2005-04-29,17.6,18.3,17.55,17.65,4263263,987,76129739,1704,榮化,exchange
2005-05-03,17.9,17.9,17.35,17.35,2909969,577,51299694,1704,榮化,exchange
2005-05-04,17.45,17.6,17.25,17.5,1149375,352,20032209,1704,榮化,exchange
2005-05-05,17.7,17.75,17.5,17.6,1738310,349,30645132,1704,榮化,exchange
2005-05-06,17.5,17.65,17.35,17.35,1230542,313,21462327,1704,榮化,exchange
2005-05-09,17.4,17.45,17.25,17.4,1312426,259,22793717,1704,榮化,exchange
2005-05-10,17.4,17.5,17.15,17.2,1564424,346,27054311,1704,榮化,exchange
2005-05-11,17.1,17.4,17.0,17.4,1481692,278,25450945,1704,榮化,exchange
2005-05-12,17.35,17.45,17.25,17.45,542756,163,9431050,1704,榮化,exchange
2005-05-13,17.35,17.45,17.25,17.4,1142371,251,19803246,1704,榮化,exchange
2005-05-16,17.2,17.2,16.55,16.75,2077754,508,34912773,1704,榮化,exchange
2005-05-17,16.8,16.9,16.55,16.7,1191809,314,19950598,1704,榮化,exchange
2005-05-18,16.7,16.8,16.65,16.65,405296,139,6773298,1704,榮化,exchange
2005-05-19,16.8,16.9,16.75,16.75,856013,168,14379838,1704,榮化,exchange
2005-05-20,16.8,16.8,16.65,16.7,632489,182,10590969,1704,榮化,exchange
