date,open,high,low,close,volume,count,capital,ID,name,market
2007-08-10,96.0,101.0,95.2,99.2,1479050,772,143675365,3315,宣昶,exchange
2007-08-13,102.0,106.0,102.0,106.0,1464001,575,153896606,3315,宣昶,exchange
2007-08-14,110.5,110.5,102.0,103.0,5368092,2609,578906384,3315,宣昶,exchange
2007-08-15,100.0,103.0,96.1,96.5,1741000,1008,171981700,3315,宣昶,exchange
2007-08-16,95.0,99.0,93.6,96.2,1963000,1169,189451800,3315,宣昶,exchange
2007-08-17,98.7,102.0,89.6,96.2,3215050,1734,314157900,3315,宣昶,exchange
2007-08-20,101.0,101.0,97.2,98.3,1939100,1094,192418800,3315,宣昶,exchange
2007-08-21,98.3,98.3,91.5,91.5,2082200,1194,194317899,3315,宣昶,exchange
2007-08-22,88.8,89.3,85.1,86.0,1639127,850,140221933,3315,宣昶,exchange
2007-08-23,88.4,90.5,85.0,88.0,1924100,1065,169227900,3315,宣昶,exchange
2007-08-24,87.3,89.2,85.7,88.0,849000,526,74301300,3315,宣昶,exchange
2007-08-27,90.0,90.0,88.2,88.8,606000,390,53875800,3315,宣昶,exchange
2007-08-28,88.9,91.0,87.0,90.0,859000,549,76924800,3315,宣昶,exchange
2007-08-29,88.5,89.2,87.8,89.1,451000,302,39868800,3315,宣昶,exchange
2007-08-30,91.0,91.7,89.1,89.1,937001,541,84596788,3315,宣昶,exchange
2007-08-31,90.2,90.7,88.6,89.7,675070,387,60514500,3315,宣昶,exchange
2007-09-03,90.0,90.5,88.4,88.4,546000,335,48737600,3315,宣昶,exchange
2007-09-04,89.2,90.9,89.0,89.8,855750,470,76875350,3315,宣昶,exchange
2007-09-05,90.0,90.6,87.7,88.1,998000,578,88587600,3315,宣昶,exchange
2007-09-06,88.1,88.1,86.8,87.5,504452,319,44000533,3315,宣昶,exchange
2007-09-07,88.1,88.6,86.9,87.6,466000,271,40944800,3315,宣昶,exchange
2007-09-10,87.0,87.0,85.2,86.1,454000,254,39104400,3315,宣昶,exchange
2007-09-11,88.4,88.6,86.8,87.7,822205,483,72104435,3315,宣昶,exchange
2007-09-12,88.6,88.9,86.2,86.3,748243,419,65202770,3315,宣昶,exchange
2007-09-13,86.3,86.9,85.6,85.6,346050,200,29853800,3315,宣昶,exchange
2007-09-14,87.6,89.6,86.1,88.0,1205000,700,106342600,3315,宣昶,exchange
2007-09-17,88.5,88.9,86.5,86.6,329050,227,28710300,3315,宣昶,exchange
2007-09-19,87.9,87.9,80.6,80.6,905666,569,74999179,3315,宣昶,exchange
2007-09-20,80.5,80.5,75.2,79.0,1150200,636,89519700,3315,宣昶,exchange
2007-09-21,79.0,79.7,77.5,79.7,435000,274,34251200,3315,宣昶,exchange
2007-09-26,80.2,81.0,78.0,79.5,387300,245,30788700,3315,宣昶,exchange
2007-09-27,78.5,81.7,78.5,81.0,588324,350,47488692,3315,宣昶,exchange
2007-09-28,81.5,84.8,80.5,84.3,1110060,625,91878858,3315,宣昶,exchange
2007-09-29,85.0,85.0,83.3,84.3,573000,301,48219900,3315,宣昶,exchange
2007-10-01,84.3,85.8,84.0,84.1,446000,235,37821400,3315,宣昶,exchange
2007-10-02,84.5,85.0,83.1,84.1,477000,265,39980300,3315,宣昶,exchange
2007-10-03,84.0,85.5,83.1,84.0,618000,318,51991600,3315,宣昶,exchange
2007-10-04,84.3,85.0,81.1,83.8,507000,242,42149800,3315,宣昶,exchange
2007-10-05,85.0,85.0,83.1,83.6,299000,146,25172600,3315,宣昶,exchange
2007-10-08,83.6,84.7,81.5,82.4,333150,190,27494625,3315,宣昶,exchange
2007-10-09,82.1,82.4,80.0,81.6,243620,151,19661100,3315,宣昶,exchange
2007-10-11,82.0,83.3,81.0,81.8,260010,141,21328120,3315,宣昶,exchange
2007-10-12,81.8,82.5,80.0,81.0,330000,171,26750900,3315,宣昶,exchange
2007-10-15,81.2,82.2,79.3,81.0,316000,165,25624900,3315,宣昶,exchange
2007-10-16,81.0,82.5,81.0,81.5,354000,185,29007300,3315,宣昶,exchange
2007-10-17,81.8,82.7,81.5,82.5,276000,142,22649000,3315,宣昶,exchange
2007-10-18,82.7,85.9,82.7,84.7,521000,311,44022300,3315,宣昶,exchange
2007-10-19,85.0,85.0,83.0,84.2,235000,140,19682500,3315,宣昶,exchange
2007-10-22,80.0,83.0,80.0,82.4,152000,98,12435200,3315,宣昶,exchange
2007-10-23,82.8,83.8,82.0,82.4,385123,163,31831247,3315,宣昶,exchange
2007-10-24,82.7,85.8,82.6,83.6,1006000,524,85003100,3315,宣昶,exchange
2007-10-25,85.0,85.8,84.0,84.9,715050,393,60838745,3315,宣昶,exchange
2007-10-26,85.1,85.4,84.3,84.5,433000,210,36661800,3315,宣昶,exchange
2007-10-29,85.1,85.4,83.2,84.3,504000,256,42454400,3315,宣昶,exchange
2007-10-30,84.5,85.3,84.0,84.6,663000,328,56181200,3315,宣昶,exchange
2007-10-31,85.0,85.2,84.0,84.2,290200,182,24542840,3315,宣昶,exchange
2007-11-01,84.9,84.9,82.0,82.0,295051,155,24629987,3315,宣昶,exchange
2007-11-02,81.3,81.5,79.5,79.6,379000,242,30452300,3315,宣昶,exchange
2007-11-05,79.8,81.2,78.7,80.1,304050,180,24326650,3315,宣昶,exchange
2007-11-06,80.4,80.4,79.3,80.0,158000,79,12636100,3315,宣昶,exchange
2007-11-07,80.4,81.2,79.3,79.6,152000,94,12158700,3315,宣昶,exchange
2007-11-08,77.1,77.6,74.1,74.1,656300,306,49164930,3315,宣昶,exchange
2007-11-09,75.5,75.5,69.0,69.2,738238,361,51857879,3315,宣昶,exchange
2007-11-12,64.4,65.6,64.4,64.4,545005,233,35261750,3315,宣昶,exchange
2007-11-13,61.1,62.1,59.9,61.0,1799043,760,108312266,3315,宣昶,exchange
2007-11-14,62.5,64.2,61.4,62.6,1121100,563,70344600,3315,宣昶,exchange
2007-11-15,62.2,62.7,61.6,62.5,319000,171,19808100,3315,宣昶,exchange
2007-11-16,61.6,63.5,61.3,63.5,442000,217,27508400,3315,宣昶,exchange
2007-11-19,64.0,64.8,63.1,64.4,432000,238,27689500,3315,宣昶,exchange
2007-11-20,63.0,67.0,62.2,67.0,548000,264,35542500,3315,宣昶,exchange
2007-11-21,66.6,68.0,65.0,65.0,363000,242,24067900,3315,宣昶,exchange
2007-11-22,63.7,65.3,63.7,65.0,230000,144,14861000,3315,宣昶,exchange
2007-11-23,65.0,65.0,62.6,64.7,284000,144,18194700,3315,宣昶,exchange
2007-11-26,64.7,64.7,62.5,62.6,150000,96,9520800,3315,宣昶,exchange
2007-11-27,60.0,61.6,58.4,60.9,384000,231,22923500,3315,宣昶,exchange
2007-11-28,60.9,60.9,59.6,60.7,243100,134,14681700,3315,宣昶,exchange
2007-11-29,61.6,61.9,59.8,60.6,242100,140,14735800,3315,宣昶,exchange
2007-11-30,60.8,61.4,60.6,61.2,328000,186,20013700,3315,宣昶,exchange
2007-12-03,61.0,61.7,60.2,61.2,236000,124,14456600,3315,宣昶,exchange
2007-12-04,61.0,63.7,60.7,63.2,728000,401,45505400,3315,宣昶,exchange
2007-12-05,63.2,64.4,62.5,64.2,482027,283,30695155,3315,宣昶,exchange
2007-12-06,64.5,64.5,62.6,63.6,337100,223,21464900,3315,宣昶,exchange
2007-12-07,62.7,64.1,62.7,63.3,570100,230,36242460,3315,宣昶,exchange
2007-12-10,63.1,63.1,58.9,58.9,594000,285,35575400,3315,宣昶,exchange
2007-12-11,58.9,58.9,55.1,56.9,532000,325,30014400,3315,宣昶,exchange
2007-12-12,54.2,55.7,54.2,55.7,405100,220,22290700,3315,宣昶,exchange
2007-12-13,54.8,56.2,52.0,53.5,515000,306,27928700,3315,宣昶,exchange
2007-12-14,53.2,53.2,49.8,50.8,1128011,510,56715227,3315,宣昶,exchange
2007-12-17,51.5,52.7,50.1,50.8,1243050,722,63929540,3315,宣昶,exchange
2007-12-18,50.0,50.9,47.3,50.1,717010,402,35710165,3315,宣昶,exchange
2007-12-19,50.9,52.1,50.2,51.4,584085,364,30070168,3315,宣昶,exchange
2007-12-20,51.7,51.8,49.1,49.5,411022,233,20850322,3315,宣昶,exchange
2007-12-21,49.5,50.0,48.65,49.0,396352,242,19569298,3315,宣昶,exchange
2007-12-24,50.0,51.0,49.6,50.6,492230,309,24738959,3315,宣昶,exchange
2007-12-25,50.6,50.6,49.5,49.9,212000,141,10608450,3315,宣昶,exchange
2007-12-26,50.0,50.3,49.5,50.2,189000,128,9441400,3315,宣昶,exchange
2007-12-27,50.1,51.5,50.0,50.7,602032,334,30536848,3315,宣昶,exchange
2007-12-28,50.0,52.5,50.0,52.2,701100,377,35894320,3315,宣昶,exchange
2007-12-31,52.2,54.0,52.2,53.5,844500,460,44883100,3315,宣昶,exchange
2008-01-02,53.4,57.2,53.0,57.2,2484000,1095,139466000,3315,宣昶,exchange
2008-01-03,57.0,58.9,56.3,57.8,2249060,1142,129688348,3315,宣昶,exchange
2008-01-04,57.8,59.0,56.3,57.1,1269600,608,73487879,3315,宣昶,exchange
2008-01-07,56.0,56.0,53.4,53.5,468100,298,25605220,3315,宣昶,exchange
2008-01-08,53.6,54.4,52.6,53.0,301436,185,16137131,3315,宣昶,exchange
2008-01-09,50.2,53.1,50.2,53.1,332000,206,17258300,3315,宣昶,exchange
2008-01-10,53.4,54.4,52.0,52.2,380000,213,20336200,3315,宣昶,exchange
2008-01-11,52.5,53.4,52.3,52.4,241100,166,12725220,3315,宣昶,exchange
2008-01-14,53.1,53.5,52.1,52.6,319000,164,16817000,3315,宣昶,exchange
2008-01-15,53.1,54.5,52.0,52.0,398688,241,21222988,3315,宣昶,exchange
2008-01-16,50.5,51.6,48.4,48.5,758000,450,37785650,3315,宣昶,exchange
2008-01-17,50.0,50.6,49.1,50.6,285000,205,14228700,3315,宣昶,exchange
2008-01-18,49.0,51.0,49.0,50.6,279050,172,13947444,3315,宣昶,exchange
2008-01-21,50.6,51.0,50.0,50.0,185000,114,9319200,3315,宣昶,exchange
2008-01-22,48.0,48.0,46.5,46.5,665109,314,31136483,3315,宣昶,exchange
2008-01-23,47.1,47.5,43.25,43.25,713010,403,31811140,3315,宣昶,exchange
2008-01-24,44.5,45.1,41.2,41.6,659357,395,28166611,3315,宣昶,exchange
2008-01-25,42.5,44.5,42.2,44.5,588000,336,25652100,3315,宣昶,exchange
2008-01-28,45.4,47.5,44.9,45.1,852000,535,39263750,3315,宣昶,exchange
