date,open,high,low,close,volume,count,capital,ID,name,market
1999-11-24,14.2,14.8,14.2,14.8,541000,,,2543,皇昌,exchange
1999-11-25,15.1,15.8,15.1,15.4,415000,,,2543,皇昌,exchange
1999-11-26,15.3,15.3,14.4,14.9,305000,,,2543,皇昌,exchange
1999-11-29,14.8,15.3,14.8,15.1,310000,,,2543,皇昌,exchange
1999-11-30,15.0,15.3,14.8,14.8,161000,,,2543,皇昌,exchange
1999-12-01,14.8,15.2,14.8,15.0,89000,,,2543,皇昌,exchange
1999-12-02,14.8,14.8,14.2,14.6,67000,,,2543,皇昌,exchange
1999-12-03,14.5,14.65,14.1,14.6,81000,,,2543,皇昌,exchange
1999-12-04,14.6,15.0,14.3,14.7,62000,,,2543,皇昌,exchange
1999-12-06,15.2,15.2,14.4,14.85,55000,,,2543,皇昌,exchange
1999-12-07,14.7,15.0,14.2,14.4,86000,,,2543,皇昌,exchange
1999-12-08,14.2,14.2,14.0,14.0,37000,,,2543,皇昌,exchange
1999-12-09,14.0,14.1,13.2,13.7,49000,,,2543,皇昌,exchange
1999-12-10,13.8,14.0,13.5,14.0,17000,,,2543,皇昌,exchange
1999-12-13,14.3,14.3,13.8,13.8,43000,,,2543,皇昌,exchange
1999-12-14,13.8,13.8,13.6,13.6,59000,,,2543,皇昌,exchange
1999-12-15,13.05,13.5,13.05,13.2,38000,,,2543,皇昌,exchange
1999-12-16,13.2,13.5,13.0,13.3,77000,,,2543,皇昌,exchange
1999-12-17,13.3,13.3,13.0,13.05,88000,,,2543,皇昌,exchange
1999-12-18,13.1,13.95,13.0,13.4,60000,,,2543,皇昌,exchange
1999-12-20,13.6,14.0,13.1,13.1,37000,,,2543,皇昌,exchange
1999-12-21,13.15,13.2,13.15,13.2,17000,,,2543,皇昌,exchange
1999-12-22,13.2,13.3,13.0,13.1,56000,,,2543,皇昌,exchange
1999-12-23,12.5,13.4,12.5,13.1,39000,,,2543,皇昌,exchange
1999-12-24,13.3,13.4,12.8,13.1,75000,,,2543,皇昌,exchange
1999-12-27,12.5,13.3,12.5,12.6,103000,,,2543,皇昌,exchange
1999-12-28,12.7,13.0,12.7,13.0,65000,,,2543,皇昌,exchange
2000-01-04,12.6,13.0,12.5,12.9,77000,,,2543,皇昌,exchange
2000-01-05,12.9,13.2,12.6,13.2,98000,,,2543,皇昌,exchange
2000-01-06,13.2,13.3,13.0,13.3,188000,,,2543,皇昌,exchange
2000-01-07,13.5,13.6,13.4,13.5,115000,,,2543,皇昌,exchange
2000-01-10,13.6,13.9,13.4,13.5,43000,,,2543,皇昌,exchange
2000-01-11,13.6,13.9,13.5,13.5,196000,,,2543,皇昌,exchange
2000-01-12,13.9,14.1,13.2,13.9,275000,,,2543,皇昌,exchange
2000-01-13,13.7,13.9,13.5,13.6,112000,,,2543,皇昌,exchange
2000-01-14,13.8,13.9,13.3,13.6,205000,,,2543,皇昌,exchange
2000-01-15,13.6,13.9,13.6,13.7,58000,,,2543,皇昌,exchange
2000-01-17,13.95,14.65,13.9,14.65,323000,,,2543,皇昌,exchange
2000-01-18,15.6,15.6,15.2,15.6,490000,,,2543,皇昌,exchange
2000-01-19,16.6,16.6,16.0,16.6,1032000,,,2543,皇昌,exchange
2000-01-20,16.6,17.5,15.6,15.7,645000,,,2543,皇昌,exchange
2000-01-21,15.1,16.0,14.85,14.9,345000,,,2543,皇昌,exchange
2000-01-24,15.9,15.9,15.8,15.9,364000,,,2543,皇昌,exchange
2000-01-25,17.0,17.0,16.5,16.7,805000,,,2543,皇昌,exchange
2000-01-26,16.6,16.9,16.1,16.6,264000,,,2543,皇昌,exchange
2000-01-27,16.3,16.9,16.2,16.2,449000,,,2543,皇昌,exchange
2000-01-28,16.9,16.9,16.3,16.6,588000,,,2543,皇昌,exchange
2000-01-29,16.6,16.8,16.3,16.6,352000,,,2543,皇昌,exchange
2000-01-31,16.8,16.8,16.3,16.5,243000,,,2543,皇昌,exchange
2000-02-01,16.6,17.2,16.5,17.0,662000,,,2543,皇昌,exchange
2000-02-09,17.8,18.1,17.2,18.1,1729000,,,2543,皇昌,exchange
2000-02-10,18.3,19.3,18.3,19.0,1355000,,,2543,皇昌,exchange
2000-02-11,19.3,19.3,18.3,19.0,1253000,,,2543,皇昌,exchange
2000-02-14,19.0,19.2,18.6,18.7,798000,,,2543,皇昌,exchange
2000-02-15,18.7,19.0,18.0,18.1,598000,,,2543,皇昌,exchange
2000-02-16,18.5,18.8,18.1,18.7,624000,,,2543,皇昌,exchange
2000-02-17,19.0,19.0,18.3,18.3,754000,,,2543,皇昌,exchange
2000-02-18,18.5,18.8,18.3,18.5,548000,,,2543,皇昌,exchange
2000-02-19,18.5,19.0,18.3,18.8,1344000,,,2543,皇昌,exchange
2000-02-21,19.2,19.3,18.8,18.9,1092000,,,2543,皇昌,exchange
2000-02-22,19.0,19.0,17.8,18.1,805000,,,2543,皇昌,exchange
2000-02-23,18.1,18.1,17.5,17.6,485000,,,2543,皇昌,exchange
2000-02-24,17.5,17.8,16.5,17.1,392000,,,2543,皇昌,exchange
2000-02-25,16.2,17.0,16.2,16.2,225000,,,2543,皇昌,exchange
2000-02-29,16.3,16.8,16.3,16.5,250000,,,2543,皇昌,exchange
2000-03-01,16.5,16.8,16.3,16.6,261000,,,2543,皇昌,exchange
2000-03-02,16.8,16.9,16.4,16.5,111000,,,2543,皇昌,exchange
2000-03-03,16.5,16.7,16.4,16.4,151000,,,2543,皇昌,exchange
2000-03-04,16.5,16.5,16.3,16.4,233000,,,2543,皇昌,exchange
2000-03-06,16.3,16.5,15.6,16.0,191000,,,2543,皇昌,exchange
2000-03-07,16.0,16.0,15.6,16.0,165000,,,2543,皇昌,exchange
2000-03-08,15.9,16.5,15.8,16.2,151000,,,2543,皇昌,exchange
2000-03-09,16.2,16.2,16.0,16.0,73000,,,2543,皇昌,exchange
2000-03-10,16.0,16.1,16.0,16.1,189000,,,2543,皇昌,exchange
2000-03-13,16.0,16.0,15.0,15.1,228000,,,2543,皇昌,exchange
2000-03-14,14.5,15.2,14.5,15.0,75000,,,2543,皇昌,exchange
2000-03-15,15.1,15.3,15.1,15.1,246000,,,2543,皇昌,exchange
2000-03-16,14.6,14.8,14.3,14.5,169000,,,2543,皇昌,exchange
2000-03-17,14.8,14.8,14.0,14.1,265000,,,2543,皇昌,exchange
2000-03-20,13.65,13.65,13.65,13.65,45000,,,2543,皇昌,exchange
2000-03-21,13.2,14.6,13.2,14.5,158000,,,2543,皇昌,exchange
2000-03-22,14.2,15.0,14.2,14.7,85000,,,2543,皇昌,exchange
2000-03-23,15.2,15.3,14.7,15.1,236000,,,2543,皇昌,exchange
2000-03-24,15.2,15.7,15.0,15.0,294000,,,2543,皇昌,exchange
2000-03-27,14.5,15.2,14.5,15.0,209000,,,2543,皇昌,exchange
2000-03-28,15.6,16.0,15.5,16.0,560000,,,2543,皇昌,exchange
2000-03-29,17.0,17.0,16.2,16.5,564000,,,2543,皇昌,exchange
2000-03-30,16.8,16.8,15.6,15.7,250000,,,2543,皇昌,exchange
2000-03-31,15.5,16.2,15.5,15.8,193000,,,2543,皇昌,exchange
2000-04-01,15.6,15.8,15.3,15.8,111000,,,2543,皇昌,exchange
2000-04-05,16.0,16.2,15.8,15.9,148000,,,2543,皇昌,exchange
2000-04-06,15.9,15.9,15.7,15.8,176000,,,2543,皇昌,exchange
2000-04-07,15.7,16.0,15.6,16.0,104000,,,2543,皇昌,exchange
2000-04-08,15.8,15.9,15.7,15.9,75000,,,2543,皇昌,exchange
2000-04-10,15.8,15.8,15.6,15.8,180000,,,2543,皇昌,exchange
2000-04-11,15.8,16.1,15.7,16.0,326000,,,2543,皇昌,exchange
2000-04-12,16.1,16.5,16.0,16.2,371000,,,2543,皇昌,exchange
2000-04-13,16.0,16.4,15.8,16.4,229000,,,2543,皇昌,exchange
2000-04-14,16.2,16.4,16.0,16.0,189000,,,2543,皇昌,exchange
2000-04-15,15.7,15.7,15.0,15.4,159000,,,2543,皇昌,exchange
2000-04-17,15.6,15.6,15.2,15.3,160000,,,2543,皇昌,exchange
2000-04-18,15.8,15.8,15.4,15.7,109000,,,2543,皇昌,exchange
2000-04-19,15.7,15.8,15.5,15.6,83000,,,2543,皇昌,exchange
2000-04-20,15.6,15.6,15.3,15.6,60000,,,2543,皇昌,exchange
2000-04-21,16.0,16.1,15.6,15.6,231000,,,2543,皇昌,exchange
2000-04-24,15.9,15.9,15.1,15.1,224000,,,2543,皇昌,exchange
2000-04-25,15.0,15.3,14.8,15.0,156000,,,2543,皇昌,exchange
2000-04-26,15.0,15.0,14.0,14.0,184000,,,2543,皇昌,exchange
2000-04-27,14.5,14.5,13.9,13.9,57000,,,2543,皇昌,exchange
2000-04-28,14.1,14.1,13.7,14.1,74000,,,2543,皇昌,exchange
2000-04-29,14.1,14.4,13.9,14.2,42000,,,2543,皇昌,exchange
2000-05-02,14.1,14.1,13.8,13.8,100000,,,2543,皇昌,exchange
2000-05-03,14.0,14.0,13.6,13.6,50000,,,2543,皇昌,exchange
2000-05-04,13.5,13.7,13.4,13.5,147000,,,2543,皇昌,exchange
2000-05-05,13.4,13.9,13.4,13.9,284000,,,2543,皇昌,exchange
2000-05-06,13.9,13.9,13.5,13.5,125000,,,2543,皇昌,exchange
2000-05-08,13.7,13.7,13.3,13.4,84000,,,2543,皇昌,exchange
2000-05-09,13.3,13.5,13.2,13.2,61000,,,2543,皇昌,exchange
2000-05-10,13.1,13.6,13.1,13.6,190000,,,2543,皇昌,exchange
2000-05-11,13.6,13.6,13.2,13.5,58000,,,2543,皇昌,exchange
2000-05-12,13.5,13.7,13.3,13.5,109000,,,2543,皇昌,exchange
2000-05-15,13.6,13.7,13.5,13.5,36000,,,2543,皇昌,exchange
2000-05-16,13.4,13.5,13.3,13.45,130000,,,2543,皇昌,exchange
2000-05-17,13.35,13.7,13.35,13.6,190000,,,2543,皇昌,exchange
2000-05-18,13.7,13.7,13.5,13.6,90000,,,2543,皇昌,exchange
2000-05-19,13.7,13.7,13.5,13.6,135000,,,2543,皇昌,exchange
2000-05-20,13.6,13.6,13.4,13.4,178000,,,2543,皇昌,exchange
2000-05-22,13.5,13.6,12.7,13.6,65000,,,2543,皇昌,exchange
2000-05-23,13.5,13.5,13.3,13.3,39000,,,2543,皇昌,exchange
2000-05-24,13.3,13.3,13.0,13.3,22000,,,2543,皇昌,exchange
2000-05-25,13.2,13.2,13.0,13.0,18000,,,2543,皇昌,exchange
2000-05-26,13.0,13.5,12.9,13.5,154000,,,2543,皇昌,exchange
2000-05-29,13.5,13.5,13.3,13.4,48000,,,2543,皇昌,exchange
2000-05-30,13.4,13.6,13.4,13.55,71000,,,2543,皇昌,exchange
2000-05-31,13.7,13.7,13.5,13.5,51000,,,2543,皇昌,exchange
2000-06-01,13.5,13.5,12.8,13.5,37000,,,2543,皇昌,exchange
2000-06-02,13.4,13.4,13.2,13.4,11000,,,2543,皇昌,exchange
2000-06-03,13.4,13.4,13.0,13.0,44000,,,2543,皇昌,exchange
2000-06-05,13.0,13.6,13.0,13.4,210000,,,2543,皇昌,exchange
2000-06-07,12.5,13.4,12.5,13.2,83000,,,2543,皇昌,exchange
2000-06-08,13.2,13.2,12.8,13.2,177000,,,2543,皇昌,exchange
2000-06-09,13.2,13.2,12.8,12.9,29000,,,2543,皇昌,exchange
2000-06-12,12.8,12.8,12.7,12.7,48000,,,2543,皇昌,exchange
2000-06-13,12.7,12.7,12.5,12.7,50000,,,2543,皇昌,exchange
2000-06-14,13.0,13.0,12.5,12.95,15000,,,2543,皇昌,exchange
2000-06-15,12.95,12.95,12.5,12.5,58000,,,2543,皇昌,exchange
2000-06-16,12.7,12.9,12.5,12.7,25000,,,2543,皇昌,exchange
2000-06-17,12.7,12.7,12.5,12.5,7000,,,2543,皇昌,exchange
2000-06-19,12.8,13.0,12.8,13.0,19000,,,2543,皇昌,exchange
2000-06-20,13.0,13.0,13.0,13.0,5000,,,2543,皇昌,exchange
2000-06-21,12.5,13.0,12.1,12.1,149000,,,2543,皇昌,exchange
2000-06-22,11.9,12.2,11.9,12.2,23000,,,2543,皇昌,exchange
2000-06-23,12.3,12.3,11.4,11.4,73000,,,2543,皇昌,exchange
2000-06-26,11.5,11.9,11.4,11.9,38000,,,2543,皇昌,exchange
2000-06-27,11.8,11.8,11.8,11.8,26000,,,2543,皇昌,exchange
2000-06-28,11.7,11.7,11.4,11.5,29000,,,2543,皇昌,exchange
2000-06-29,11.4,11.6,11.4,11.6,32000,,,2543,皇昌,exchange
2000-06-30,11.4,11.7,11.4,11.6,16000,,,2543,皇昌,exchange
2000-07-03,11.3,11.6,11.3,11.5,43000,,,2543,皇昌,exchange
2000-07-04,11.4,11.6,11.4,11.6,36000,,,2543,皇昌,exchange
2000-07-05,11.5,11.6,11.5,11.6,11000,,,2543,皇昌,exchange
2000-07-06,11.6,11.75,11.6,11.7,48000,,,2543,皇昌,exchange
2000-07-07,11.7,12.0,11.7,11.9,111000,,,2543,皇昌,exchange
2000-07-10,11.9,11.9,11.1,11.5,45000,,,2543,皇昌,exchange
2000-07-11,11.5,11.5,10.7,11.2,311000,,,2543,皇昌,exchange
2000-07-12,11.0,11.0,11.0,11.0,5000,,,2543,皇昌,exchange
2000-07-13,10.7,11.1,10.5,10.5,54000,,,2543,皇昌,exchange
2000-07-14,10.65,10.8,10.6,10.8,63000,,,2543,皇昌,exchange
2000-07-15,10.75,10.85,10.75,10.75,29000,,,2543,皇昌,exchange
2000-07-17,10.75,10.9,10.4,10.9,102000,,,2543,皇昌,exchange
2000-07-18,11.0,11.0,10.7,10.75,106000,,,2543,皇昌,exchange
2000-07-19,10.75,10.75,10.6,10.7,4000,,,2543,皇昌,exchange
2000-07-20,10.9,10.9,10.5,10.6,29000,,,2543,皇昌,exchange
2000-07-21,10.7,10.7,10.6,10.7,45000,,,2543,皇昌,exchange
2000-07-24,10.6,10.6,10.5,10.6,38000,,,2543,皇昌,exchange
2000-07-25,10.5,10.5,10.25,10.25,47000,,,2543,皇昌,exchange
2000-07-26,10.25,10.6,10.25,10.3,38000,,,2543,皇昌,exchange
2000-07-27,10.3,10.3,10.1,10.2,43000,,,2543,皇昌,exchange
2000-07-28,10.2,10.5,10.1,10.3,30000,,,2543,皇昌,exchange
2000-07-29,10.3,10.4,10.1,10.3,42000,,,2543,皇昌,exchange
2000-07-31,10.3,10.9,10.3,10.85,84000,,,2543,皇昌,exchange
2000-08-01,10.8,11.0,10.6,10.6,163000,,,2543,皇昌,exchange
2000-08-02,10.8,11.0,10.65,10.85,98000,,,2543,皇昌,exchange
2000-08-03,10.6,11.0,10.5,10.75,231000,,,2543,皇昌,exchange
2000-08-04,9.5,9.5,9.0,9.05,142000,,,2543,皇昌,exchange
2000-08-05,9.15,9.4,9.1,9.4,76000,,,2543,皇昌,exchange
2000-08-07,9.6,9.8,9.5,9.5,90000,,,2543,皇昌,exchange
2000-08-08,9.55,9.55,9.2,9.2,49000,,,2543,皇昌,exchange
2000-08-09,9.4,9.4,9.0,9.0,71000,,,2543,皇昌,exchange
2000-08-10,9.05,9.1,9.05,9.1,81000,,,2543,皇昌,exchange
2000-08-11,9.05,9.15,9.05,9.05,15000,,,2543,皇昌,exchange
2000-08-14,9.05,9.05,8.8,8.8,48000,,,2543,皇昌,exchange
2000-08-15,9.0,9.0,8.7,8.7,52000,,,2543,皇昌,exchange
2000-08-16,8.7,8.7,8.5,8.5,50000,,,2543,皇昌,exchange
2000-08-17,8.5,8.5,8.0,8.0,88000,,,2543,皇昌,exchange
2000-08-18,8.0,8.3,8.0,8.0,88000,,,2543,皇昌,exchange
2000-08-19,8.0,8.0,7.8,7.85,95000,,,2543,皇昌,exchange
2000-08-21,7.85,8.0,7.85,7.9,35000,,,2543,皇昌,exchange
2000-08-22,7.9,7.9,7.8,7.85,27000,,,2543,皇昌,exchange
2000-08-24,7.8,8.2,7.5,8.0,38000,,,2543,皇昌,exchange
2000-08-25,7.9,7.9,7.8,7.8,51000,,,2543,皇昌,exchange
2000-08-28,7.8,8.1,7.8,8.0,191000,,,2543,皇昌,exchange
2000-08-29,8.0,8.0,7.6,7.9,82000,,,2543,皇昌,exchange
2000-08-30,7.5,7.5,7.35,7.35,55000,,,2543,皇昌,exchange
2000-08-31,7.4,7.55,7.1,7.5,13000,,,2543,皇昌,exchange
2000-09-01,7.5,7.7,7.35,7.35,6000,,,2543,皇昌,exchange
2000-09-02,7.5,7.5,6.85,7.2,30000,,,2543,皇昌,exchange
2000-09-04,7.1,7.1,7.0,7.1,46000,,,2543,皇昌,exchange
2000-09-05,7.1,7.2,7.1,7.1,6000,,,2543,皇昌,exchange
2000-09-06,7.0,7.1,6.65,6.8,51000,,,2543,皇昌,exchange
2000-09-07,7.0,7.0,6.7,7.0,23000,,,2543,皇昌,exchange
2000-09-08,7.0,7.3,7.0,7.3,5000,,,2543,皇昌,exchange
2000-09-11,7.2,7.2,6.8,6.8,19000,,,2543,皇昌,exchange
2000-09-13,6.55,7.0,6.55,7.0,34000,,,2543,皇昌,exchange
2000-09-14,7.0,7.0,6.6,7.0,7000,,,2543,皇昌,exchange
2000-09-15,7.0,7.0,6.55,6.7,63000,,,2543,皇昌,exchange
2000-09-16,6.7,7.0,6.5,7.0,51000,,,2543,皇昌,exchange
2000-09-18,6.95,6.95,6.55,6.8,65000,,,2543,皇昌,exchange
2000-09-19,7.0,7.0,6.35,7.0,172000,,,2543,皇昌,exchange
2000-09-20,6.6,7.0,6.55,6.95,197000,,,2543,皇昌,exchange
2000-09-21,7.0,7.4,7.0,7.35,169000,,,2543,皇昌,exchange
2000-09-22,7.35,7.65,7.25,7.5,117000,,,2543,皇昌,exchange
2000-09-25,7.55,7.6,7.2,7.35,110000,,,2543,皇昌,exchange
2000-09-26,7.05,7.4,7.0,7.2,38000,,,2543,皇昌,exchange
2000-09-27,7.2,7.2,7.0,7.0,39000,,,2543,皇昌,exchange
2000-09-28,7.2,7.2,6.9,6.9,77000,,,2543,皇昌,exchange
2000-09-29,6.9,6.9,6.9,6.9,9000,,,2543,皇昌,exchange
2000-09-30,6.45,6.9,6.45,6.7,12000,,,2543,皇昌,exchange
2000-10-02,6.25,6.7,6.25,6.5,38000,,,2543,皇昌,exchange
2000-10-03,6.3,6.95,6.2,6.8,34000,,,2543,皇昌,exchange
2000-10-04,6.6,7.25,6.6,7.2,148000,,,2543,皇昌,exchange
2000-10-05,7.2,7.2,6.95,7.0,158000,,,2543,皇昌,exchange
2000-10-06,7.1,7.1,6.9,7.1,172000,,,2543,皇昌,exchange
2000-10-07,6.9,7.0,6.9,6.9,49000,,,2543,皇昌,exchange
2000-10-09,6.8,6.9,6.8,6.9,48000,,,2543,皇昌,exchange
2000-10-11,6.7,6.8,6.7,6.7,40000,,,2543,皇昌,exchange
2000-10-12,6.35,6.35,6.3,6.3,50000,,,2543,皇昌,exchange
2000-10-13,5.9,6.6,5.9,6.4,57000,,,2543,皇昌,exchange
2000-10-16,6.5,6.6,6.5,6.6,34000,,,2543,皇昌,exchange
2000-10-17,6.8,6.8,6.2,6.2,14000,,,2543,皇昌,exchange
2000-10-18,5.9,5.95,5.9,5.95,28000,,,2543,皇昌,exchange
2000-10-19,5.95,6.0,5.6,5.6,21000,,,2543,皇昌,exchange
2000-10-20,5.95,5.95,5.95,5.95,21000,,,2543,皇昌,exchange
2000-10-21,6.2,6.2,5.75,6.0,29000,,,2543,皇昌,exchange
2000-10-23,5.8,6.3,5.8,5.9,10000,,,2543,皇昌,exchange
2000-10-24,6.0,6.3,6.0,6.2,10000,,,2543,皇昌,exchange
2000-10-25,6.1,6.4,6.0,6.4,8000,,,2543,皇昌,exchange
2000-10-26,6.4,6.4,6.2,6.3,6000,,,2543,皇昌,exchange
2000-10-27,6.3,6.3,6.3,6.3,3000,,,2543,皇昌,exchange
2000-10-30,6.3,6.3,6.3,6.3,0,,,2543,皇昌,exchange
2000-10-31,6.3,6.4,6.1,6.1,10000,,,2543,皇昌,exchange
2000-11-01,5.9,6.1,5.9,6.1,4000,,,2543,皇昌,exchange
2000-11-02,6.1,6.2,6.1,6.2,8000,,,2543,皇昌,exchange
2000-11-03,6.0,6.6,6.0,6.6,101000,,,2543,皇昌,exchange
2000-11-04,6.6,6.6,6.4,6.5,24000,,,2543,皇昌,exchange
2000-11-06,6.5,6.5,6.5,6.5,0,,,2543,皇昌,exchange
2000-11-07,6.5,6.5,6.5,6.5,2000,,,2543,皇昌,exchange
2000-11-08,6.05,6.45,6.05,6.4,28000,,,2543,皇昌,exchange
2000-11-09,6.1,6.4,6.0,6.4,35000,,,2543,皇昌,exchange
2000-11-10,6.0,6.4,6.0,6.4,8000,,,2543,皇昌,exchange
2000-11-13,6.4,6.4,6.4,6.4,0,,,2543,皇昌,exchange
2000-11-14,6.0,6.3,6.0,6.3,9000,,,2543,皇昌,exchange
2000-11-15,6.3,6.3,6.0,6.0,11000,,,2543,皇昌,exchange
2000-11-16,6.0,6.0,6.0,6.0,2000,,,2543,皇昌,exchange
2000-11-17,6.0,6.0,6.0,6.0,0,,,2543,皇昌,exchange
2000-11-18,5.75,5.75,5.6,5.6,26000,,,2543,皇昌,exchange
2000-11-20,5.25,5.25,5.25,5.25,12000,,,2543,皇昌,exchange
2000-11-21,5.1,5.4,5.1,5.4,52000,,,2543,皇昌,exchange
2000-11-22,5.25,5.45,5.25,5.45,51000,,,2543,皇昌,exchange
2000-11-23,5.45,5.45,5.45,5.45,0,,,2543,皇昌,exchange
2000-11-24,5.3,5.3,5.3,5.3,6000,,,2543,皇昌,exchange
2000-11-27,5.2,5.5,5.15,5.4,36000,,,2543,皇昌,exchange
2000-11-28,5.4,5.4,5.4,5.4,0,,,2543,皇昌,exchange
2000-11-29,5.4,5.4,5.4,5.4,1000,,,2543,皇昌,exchange
2000-11-30,5.5,5.5,5.5,5.5,1000,,,2543,皇昌,exchange
2000-12-01,5.5,5.5,5.5,5.5,0,,,2543,皇昌,exchange
2000-12-02,5.5,5.5,5.5,5.5,0,,,2543,皇昌,exchange
2000-12-04,5.5,5.6,5.5,5.6,2000,,,2543,皇昌,exchange
2000-12-05,5.6,5.6,5.6,5.6,0,,,2543,皇昌,exchange
2000-12-06,5.5,5.5,5.5,5.5,4000,,,2543,皇昌,exchange
2000-12-07,5.35,5.55,5.35,5.35,4000,,,2543,皇昌,exchange
2000-12-08,5.5,5.5,5.5,5.5,1000,,,2543,皇昌,exchange
2000-12-11,5.5,5.5,5.35,5.5,7000,,,2543,皇昌,exchange
2000-12-12,5.35,5.35,5.35,5.35,1000,,,2543,皇昌,exchange
2000-12-13,5.35,5.4,5.25,5.25,135000,,,2543,皇昌,exchange
2000-12-14,5.3,5.3,5.25,5.3,18000,,,2543,皇昌,exchange
2000-12-15,5.25,5.25,5.2,5.2,18000,,,2543,皇昌,exchange
2000-12-16,5.3,5.3,5.3,5.3,1000,,,2543,皇昌,exchange
2000-12-18,5.3,5.3,5.3,5.3,0,,,2543,皇昌,exchange
2000-12-19,5.2,5.2,5.2,5.2,10000,,,2543,皇昌,exchange
2000-12-20,5.2,5.2,5.05,5.05,32000,,,2543,皇昌,exchange
2000-12-21,4.95,4.95,4.95,4.95,1000,,,2543,皇昌,exchange
2000-12-22,5.25,5.25,4.78,4.78,17000,,,2543,皇昌,exchange
2000-12-26,5.0,5.0,4.62,4.62,17000,,,2543,皇昌,exchange
2000-12-27,4.8,4.8,4.46,4.46,21000,,,2543,皇昌,exchange
2000-12-28,4.31,4.31,4.31,4.31,33000,,,2543,皇昌,exchange
2000-12-29,4.16,4.17,4.16,4.17,5000,,,2543,皇昌,exchange
2000-12-30,4.17,4.17,4.17,4.17,1000,,,2543,皇昌,exchange
2001-01-02,4.39,4.39,4.37,4.37,2000,,,2543,皇昌,exchange
2001-01-03,4.08,4.37,4.08,4.37,15000,,,2543,皇昌,exchange
2001-01-04,4.5,4.6,4.5,4.6,19000,,,2543,皇昌,exchange
2001-01-05,4.55,4.6,4.55,4.6,6000,,,2543,皇昌,exchange
2001-01-08,4.55,4.55,4.55,4.55,20000,,,2543,皇昌,exchange
2001-01-09,4.4,4.86,4.4,4.86,144000,,,2543,皇昌,exchange
2001-01-10,4.86,4.86,4.8,4.82,89000,,,2543,皇昌,exchange
2001-01-11,4.8,5.15,4.8,5.0,130000,,,2543,皇昌,exchange
2001-01-12,4.95,4.95,4.85,4.85,11000,,,2543,皇昌,exchange
2001-01-15,4.95,4.95,4.95,4.95,3000,,,2543,皇昌,exchange
2001-01-16,4.95,5.0,4.91,4.95,19000,,,2543,皇昌,exchange
2001-01-17,4.96,5.2,4.96,5.2,44000,,,2543,皇昌,exchange
2001-01-18,5.05,5.15,5.0,5.0,151000,,,2543,皇昌,exchange
2001-01-29,5.0,5.1,5.0,5.1,40000,,,2543,皇昌,exchange
2001-01-30,5.0,5.15,5.0,5.15,2000,,,2543,皇昌,exchange
2001-01-31,5.15,5.15,5.15,5.15,3000,,,2543,皇昌,exchange
2001-02-01,5.1,5.15,5.0,5.0,178000,,,2543,皇昌,exchange
2001-02-02,5.2,5.2,5.05,5.2,208000,,,2543,皇昌,exchange
2001-02-05,5.55,5.55,5.55,5.55,227000,,,2543,皇昌,exchange
